%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1592906713689960301,214.270908475,1141.88248442,-1.03949473402,-0.014663571341,0.814254321412,-9.10348374061,96.606029824
1592906713740980106,214.271885981,1141.8665704,-1.03811090041,-0.351050726716,0.794688371845,-9.08292142988,96.657049856
1592906713788814081,214.272818208,1141.85018215,-1.03831495461,-0.707976574522,0.768908112898,-9.06227640527,96.704883712
1592906713840328945,214.273321931,1141.83522163,-1.03666210992,-1.07038406556,0.747787056275,-9.05028087444,96.756398592
1592906713889715319,214.274671872,1141.82127348,-1.03258505619,-1.42374471987,0.735374065001,-9.03491576371,96.805784832
1592906713941598263,214.275688942,1141.80656813,-1.03491720215,-1.76900286972,0.714892934502,-9.01684360449,96.85766784
1592906713990023518,214.277687348,1141.79165895,-1.03772852559,-2.08764093505,0.701107095231,-8.99180105078,96.906093056
1592906714044095057,214.277870797,1141.77748581,-1.03992099699,-2.37184069521,0.697620987522,-8.96229030527,96.960164608
1592906714088827273,214.278210963,1141.76410116,-1.03969744665,-2.61610208867,0.684095838415,-8.92993133516,97.004897024
1592906714138793261,214.278037077,1141.74906054,-1.03776049488,-2.82033180886,0.67950157036,-8.90113854881,97.054862848
1592906714192328344,214.276802672,1141.73455904,-1.03583834535,-2.96298679995,0.679723548491,-8.87153583954,97.10839808
1592906714241887222,214.275710278,1141.71853094,-1.03378391332,-3.04878141841,0.672311985095,-8.8546059438,97.157956864
1592906714291160059,214.276933192,1141.70476253,-1.03178096699,-3.06839711383,0.661743061049,-8.84482830108,97.207229696
1592906714341819228,214.278589899,1141.69103955,-1.0341208937,-3.02994322031,0.655466107296,-8.83759177048,97.257888768
1592906714389430380,214.28069802,1141.67634078,-1.03642416902,-2.94432093743,0.637553698799,-8.82689614999,97.305499904
1592906714443545396,214.281296766,1141.66140389,-1.04215567312,-2.81157040737,0.624077229226,-8.80761066896,97.359614976
1592906714491444634,214.283313912,1141.64721648,-1.04420442636,-2.63050436882,0.620369709991,-8.78596194632,97.407514368
1592906714540222755,214.286883593,1141.63220349,-1.04532689159,-2.4129123505,0.608150112475,-8.7538917645,97.456292352
1592906714591226747,214.289318506,1141.61626615,-1.04794045799,-2.16354521709,0.603177968059,-8.7152432868,97.507296256
1592906714641107491,214.290572826,1141.59978874,-1.04666727072,-1.88741077266,0.609990708158,-8.67219634577,97.557177088
1592906714692049847,214.292175915,1141.5844177,-1.04624732393,-1.59819889162,0.611826476793,-8.62474171396,97.608119552
1592906714739634686,214.293017882,1141.56991318,-1.04459126676,-1.3039227931,0.618508686137,-8.58073779509,97.65570432
1592906714794637083,214.294684113,1141.55517319,-1.04597770456,-1.00002604996,0.62600086395,-8.53881238404,97.710706688
1592906714841017071,214.29730946,1141.53993032,-1.04569223081,-0.706266926298,0.621133183703,-8.49974043276,97.75708672
1592906714889261037,214.299442638,1141.52496357,-1.05078154173,-0.427000539074,0.629748439549,-8.46687702684,97.805330688
1592906714945184216,214.301308704,1141.50859953,-1.05272256713,-0.168673914258,0.638943576858,-8.44220009958,97.861253888
1592906714989004722,214.302383997,1141.4928503,-1.05791344306,0.0558996327244,0.636832703718,-8.42852522427,97.905074432
1592906715044808023,214.304802428,1141.47956354,-1.05671475329,0.245370828781,0.644260481624,-8.41317840636,97.960877568
1592906715093242791,214.306331193,1141.46498825,-1.05408342023,0.390186301511,0.650943771344,-8.40229712306,98.009312512
1592906715142640118,214.307690042,1141.45052897,-1.04912624652,0.48748346898,0.643760905306,-8.38801483221,98.05870976
1592906715187803328,214.309234261,1141.43416973,-1.04872270726,0.533842190311,0.649812077488,-8.36601149059,98.103873024
1592906715241882568,214.311081805,1141.41891452,-1.04793862585,0.533499455616,0.656452988279,-8.34540033692,98.157952256
1592906715289770489,214.31231379,1141.40237955,-1.04967781549,0.478918272827,0.654739454687,-8.30697049462,98.205840128
1592906715344565740,214.312674882,1141.38781814,-1.0554233292,0.381067247387,0.66151634593,-8.28496729472,98.260635392
1592906715389810065,214.313877108,1141.37286354,-1.0581267554,0.2384016035,0.663690989744,-8.26729602563,98.305879808
1592906715439277693,214.315748276,1141.35780848,-1.06094499972,0.0600870517669,0.661003356161,-8.25595893221,98.3553472
1592906715489039195,214.317762184,1141.34224033,-1.06118863169,-0.141686348582,0.669376907107,-8.24845253709,98.405108736
1592906715543640007,214.320564368,1141.32636337,-1.06166530799,-0.364199548198,0.666408240233,-8.24710595691,98.459709696
1592906715588996187,214.323116694,1141.31069407,-1.06093030203,-0.600204962866,0.665625464226,-8.24987435466,98.505065728
1592906715641296458,214.325018461,1141.29526439,-1.06105083876,-0.845013114291,0.671746497543,-8.25287037095,98.557366016
1592906715689473413,214.327759025,1141.28033975,-1.06009281392,-1.09042418044,0.66750637376,-8.26020532832,98.605543168
1592906715740010070,214.329038476,1141.26599817,-1.05858818329,-1.32329958772,0.66386408894,-8.264516385,98.656079616
1592906715788817956,214.330987264,1141.25183623,-1.05971352927,-1.54994525269,0.669348142512,-8.26996964018,98.704887552
1592906715842672906,214.332671797,1141.23664379,-1.05981567674,-1.7630244199,0.669553242493,-8.27303495584,98.758742528
1592906715891528284,214.334483238,1141.2221096,-1.05940418449,-1.94879652222,0.679728270907,-8.26504344495,98.807597824
1592906715943466872,214.335659624,1141.20789265,-1.05921783696,-2.09593474513,0.702295183018,-8.26300625191,98.859536384
1592906715988907117,214.33732917,1141.19513789,-1.05847056255,-2.19363859262,0.721586327604,-8.25643925419,98.90497664
1592906716041464091,214.339909923,1141.180943,-1.05840720212,-2.24975573554,0.747044847242,-8.25191481146,98.957533696
1592906716088949793,214.341965278,1141.16783299,-1.05642867702,-2.2584756038,0.780741813164,-8.24789180722,99.005019392
1592906716140231362,214.344839295,1141.15443768,-1.05550025037,-2.22741624498,0.802193668172,-8.25035147945,99.056301056
1592906716188959879,214.347313552,1141.14190896,-1.05389476356,-2.15364111167,0.826719571531,-8.25448219429,99.105029632
1592906716241581927,214.348595718,1141.13006808,-1.05382716602,-2.04210285814,0.851114031087,-8.2609564547,99.157651456
1592906716291121927,214.351174031,1141.1180825,-1.05213607844,-1.90418132697,0.858349680067,-8.26169524469,99.207191552
1592906716340182619,214.353246497,1141.10601877,-1.05392553694,-1.74187123499,0.863948937698,-8.26154671291,99.25625216
1592906716389165545,214.354575239,1141.09445458,-1.05353486776,-1.55662384267,0.872202315575,-8.26329075308,99.3052352
1592906716442093115,214.357092642,1141.08378321,-1.05361989593,-1.35448709376,0.866134889274,-8.27535590421,99.358162688
1592906716490720727,214.358367132,1141.07376702,-1.05227020942,-1.13996502265,0.866433035418,-8.28772309705,99.4067904
1592906716541998520,214.360432517,1141.06356196,-1.05337309858,-0.918772604772,0.865338943705,-8.29937349824,99.458068224
1592906716588026411,214.362645936,1141.0518751,-1.05716590682,-0.712099725467,0.859166596744,-8.30604353961,99.504096
1592906716641113628,214.364360183,1141.04035603,-1.05653021405,-0.510740232426,0.863652854853,-8.32245657336,99.557183232
1592906716689055301,214.366076294,1141.0286217,-1.05612197994,-0.324206722941,0.871197135347,-8.33569674204,99.605124864
1592906716741873109,214.368117147,1141.01582766,-1.05712375971,-0.159107656375,0.874190649182,-8.35314053307,99.657942784
1592906716788896146,214.370212054,1141.003486,-1.05628355381,-0.0128502203694,0.882467652098,-8.36437865683,99.704965888
1592906716841923288,214.372711821,1140.99059131,-1.05717213006,0.0973992876995,0.885169938145,-8.37642116275,99.75799296
1592906716889852967,214.374184877,1140.97837274,-1.05708276374,0.167272504276,0.878865410067,-8.38715158058,99.80592256
1592906716941784294,214.374652279,1140.96639923,-1.05615722789,0.196253603174,0.877646211672,-8.39726467255,99.857853952
1592906716989966547,214.375186822,1140.95498552,-1.05422595946,0.187162611108,0.868873178554,-8.39982948871,99.906036224
1592906717040031058,214.376173647,1140.94228037,-1.05354447195,0.131015571992,0.850733012472,-8.39915335924,99.956100608
1592906717089085486,214.376210248,1140.92895088,-1.05378823173,0.0355219581848,0.833071870115,-8.3947160371,100.005155072
1592906717140078218,214.377380694,1140.91489292,-1.05357462875,-0.0965757024236,0.811014297704,-8.39009767162,100.056147968
1592906717189648263,214.378299436,1140.90018669,-1.05398369422,-0.262322100085,0.778773497229,-8.38656384596,100.105718016
1592906717242814294,214.379361296,1140.88572172,-1.05404341891,-0.443107363451,0.758471932462,-8.38633887013,100.15888384
1592906717288839448,214.379743398,1140.87112244,-1.05472668588,-0.638262256042,0.737708634455,-8.38968961154,100.204909056
1592906717339648050,214.379815712,1140.85679988,-1.05521552496,-0.83956383543,0.709809108631,-8.39811990817,100.255717632
1592906717390126125,214.380182175,1140.84249982,-1.05577998069,-1.03443113671,0.69060096648,-8.40510227103,100.306195712
1592906717441100878,214.38055262,1140.82837584,-1.05580295973,-1.22424123367,0.671029788402,-8.40420007242,100.357170432
1592906717490819858,214.38091364,1140.81346313,-1.05495838672,-1.4069174926,0.649179803585,-8.39933094994,100.406889472
1592906717542402428,214.381032803,1140.79941658,-1.05377564276,-1.57523153794,0.638389522416,-8.39779151309,100.458471936
1592906717591273519,214.381290601,1140.7851141,-1.05367355029,-1.72805289487,0.626613556429,-8.39138000155,100.507343104
1592906717640234765,214.381523411,1140.77105305,-1.05460358421,-1.8547371917,0.606793556578,-8.38236188629,100.556304384
1592906717689547453,214.381746858,1140.75568353,-1.05303299836,-1.95398573011,0.601764824618,-8.37071581658,100.605617152
1592906717741163122,214.382760296,1140.74081107,-1.05363468021,-2.01951975557,0.588536293192,-8.36318993783,100.65723264
1592906717789820648,214.382703869,1140.72737011,-1.0540780195,-2.04872123996,0.571753369366,-8.34930266626,100.705890304
1592906717841676246,214.38388358,1140.71294443,-1.05412811241,-2.04393337558,0.564834548469,-8.33666487757,100.75774592
1592906717891824244,214.384782633,1140.69852077,-1.0561444267,-1.99567409563,0.559978486305,-8.31942647663,100.80789376
1592906717941792761,214.386913333,1140.68507177,-1.05874321993,-1.91231595468,0.550326774554,-8.29967850791,100.8578624
1592906717988153999,214.387459119,1140.6711062,-1.05948233332,-1.79376595146,0.561021745363,-8.28036683145,100.904223744
1592906718042177537,214.387897656,1140.65750011,-1.05984072215,-1.63664370339,0.568906464258,-8.26536863246,100.958247168
1592906718088705265,214.388536214,1140.64452083,-1.0608941849,-1.45275314444,0.569831454681,-8.25166773123,101.004774912
1592906718140256710,214.389642515,1140.63134806,-1.05970115875,-1.243376227,0.583245773287,-8.24140858485,101.0563264
1592906718192935046,214.390207487,1140.61837053,-1.05888215365,-1.01776224772,0.596067747343,-8.22314487523,101.1090048
1592906718242961699,214.391077757,1140.60495821,-1.06154934553,-0.781854272583,0.603069761083,-8.20549412814,101.159031296
1592906718292256775,214.393275377,1140.59169607,-1.06307909423,-0.539379319077,0.616165228062,-8.18484707695,101.2083264
1592906718341730575,214.394336177,1140.57851907,-1.06140785247,-0.300520537188,0.629750007448,-8.16803537773,101.257800192
1592906718391989062,214.39592309,1140.56600161,-1.06167108486,-0.070881145903,0.638767180584,-8.1515853675,101.308058624
1592906718442978758,214.397195124,1140.55398246,-1.0598821219,0.145816122444,0.657901083204,-8.13820559528,101.359048448
1592906718491049007,214.398529421,1140.54216171,-1.06047735148,0.342662991876,0.666138448495,-8.12071855775,101.407118592
1592906718543746277,214.399812006,1140.52962699,-1.06254987471,0.508845152853,0.675032076761,-8.10481204828,101.459815936
1592906718588326017,214.401699141,1140.51741772,-1.06273782639,0.642548503695,0.688266418238,-8.0813876461,101.504395776
1592906718643550774,214.403186615,1140.50386021,-1.0626067448,0.729463806037,0.698075329839,-8.05806136654,101.559620352
1592906718687988290,214.405364469,1140.49045643,-1.06473112724,0.776569730156,0.705552997618,-8.03004383516,101.604057856
1592906718745151456,214.407060714,1140.47688247,-1.06260329176,0.784447468184,0.724750613558,-8.00513047863,101.66122112
1592906718791387015,214.407582734,1140.46366492,-1.05924286135,0.744993511028,0.74198475256,-7.9831601262,101.707456768
1592906718844259160,214.408711671,1140.45076621,-1.05999716667,0.666169865174,0.758077997985,-7.97061311587,101.760328704
1592906718889563613,214.410379549,1140.43761113,-1.05895313951,0.543327394845,0.777158733521,-7.9652764834,101.80563328
1592906718942478916,214.411980755,1140.42467867,-1.05859444596,0.382091390582,0.7914948692,-7.96214443248,101.85854848
1592906718989739099,214.413233004,1140.41072406,-1.06064684509,0.183667200053,0.803669089776,-7.9648144298,101.90580864
1592906719044226010,214.414657621,1140.39786232,-1.0617744928,-0.0455187530044,0.819532098024,-7.96494172047,101.96029568
1592906719094681980,214.415981087,1140.38328602,-1.06362401591,-0.304588824908,0.823967198301,-7.96808122417,102.010751488
1592906719137711741,214.417008013,1140.3699406,-1.06137188262,-0.582408833207,0.837544767444,-7.97194036648,102.053781248
1592906719188322617,214.418067769,1140.35665164,-1.06000677277,-0.872389572364,0.84893932059,-7.9705718578,102.104392192
1592906719240210540,214.419552276,1140.34332332,-1.05857886571,-1.15767072546,0.84727001169,-7.97307582482,102.156280064
1592906719291701707,214.419613635,1140.32967971,-1.05547039237,-1.43566098473,0.855236708872,-7.97466988461,102.207771392
1592906719340921220,214.421073951,1140.31624708,-1.05322146105,-1.68868440767,0.859070568026,-7.98254116747,102.256990976
1592906719390958548,214.422150779,1140.30372632,-1.05092216202,-1.91299350031,0.861106647647,-7.98409538388,102.307028224
1592906719441257745,214.422230328,1140.29160033,-1.04923231439,-2.10775503524,0.872994117619,-7.9913956065,102.35732736
1592906719488246926,214.423165877,1140.27852045,-1.04922426719,-2.26307231854,0.878344734428,-7.99592558901,102.404316672
1592906719542918211,214.423322454,1140.26642626,-1.04776881207,-2.38154322328,0.885390844731,-7.99885320994,102.458987776
1592906719588453344,214.424205592,1140.25400805,-1.04515447534,-2.46208214341,0.893468216917,-7.99462229202,102.504523008
1592906719644211298,214.425043616,1140.24057235,-1.04512789768,-2.49765152052,0.900792405104,-7.98881035061,102.560280832
1592906719688303502,214.425830711,1140.22790477,-1.04603198162,-2.48640651165,0.901305973158,-7.98023188937,102.604373248
1592906719744169220,214.427818668,1140.21477294,-1.04623689307,-2.42827830677,0.901426503841,-7.97138889649,102.660238848
1592906719790179250,214.428348658,1140.20218215,-1.04501801088,-2.32030694311,0.902243290058,-7.96022204436,102.70624896
1592906719839685636,214.429614139,1140.19051554,-1.04383999257,-2.17376260049,0.890000810918,-7.95261094892,102.755755264
1592906719892415425,214.430241097,1140.17852174,-1.04195656063,-1.98944101802,0.880000730858,-7.94021165965,102.80848512
1592906719942653921,214.430738442,1140.16619321,-1.04425329788,-1.77476943905,0.861086608837,-7.93075219854,102.858723584
1592906719988638035,214.431308117,1140.15380711,-1.04376676305,-1.54035528277,0.834430674355,-7.91806351151,102.904707584
1592906720043274298,214.432281723,1140.14112496,-1.04469005179,-1.29526571034,0.817193492693,-7.90380388559,102.959343872
1592906720088299460,214.432420165,1140.12852285,-1.04437823006,-1.04552176505,0.796324836106,-7.88037530721,103.004369152
1592906720146029960,214.433307093,1140.1157603,-1.04523869136,-0.805571675919,0.766599183773,-7.85303225698,103.062099712
