%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1.59110986531963E+018,181.932652488,1145.74387633,-0.263757204,-2.5554756731,0.6782375911,36.1642948168,118.955980032
1.59110986537119E+018,181.937802114,1145.74269152,-0.2613970095,-2.7136106039,0.6552458911,36.3795436903,119.007539968
1.59110986542339E+018,181.94116158,1145.73983604,-0.2597138514,-2.8558924523,0.6371038558,36.5911427796,119.059739904
1.59110986547415E+018,181.947294277,1145.73805008,-0.2607417313,-2.9721245302,0.6103334857,36.8008653389,119.11049984
1.59110986551939E+018,181.951935069,1145.73581285,-0.2605615144,-3.0552434493,0.5940707781,37.0017895148,119.155739904
1.59110986557205E+018,181.957165483,1145.73413806,-0.2624312777,-3.1026888961,0.5777580041,37.1969189389,119.208399872
1.59110986561915E+018,181.962113243,1145.73211671,-0.2640112772,-3.1183751186,0.5658345447,37.3823935234,119.255500032
1.59110986567875E+018,181.967630067,1145.73023737,-0.2677612774,-3.0960982297,0.557600494,37.5598708969,119.315099904
1.59110986572269E+018,181.9708566,1145.7286177,-0.2685978963,-3.0236676873,0.5673417182,37.7241012546,119.35904
1.59110986577484E+018,181.974140015,1145.72902056,-0.2703736935,-2.9056282659,0.5771404895,37.8765396498,119.411190016
1.59110986582358E+018,181.976760516,1145.72998609,-0.2688358136,-2.7426175224,0.6023342308,38.0207399451,119.459929856
1.5911098658737E+018,181.978647654,1145.73175586,-0.2673142413,-2.5472592415,0.6329074333,38.149773167,119.510050048
1.59110986592266E+018,181.979411577,1145.73344248,-0.2658185248,-2.3139091227,0.6701558276,38.2713652696,119.559010048
1.59110986597573E+018,181.980635674,1145.7346601,-0.2633672523,-2.0565378807,0.7074510062,38.3924476369,119.612079872
1.59110986602083E+018,181.980944053,1145.73608196,-0.2616972112,-1.7797065499,0.7417856622,38.5032911167,119.657179904
1.59110986607125E+018,181.983020574,1145.7369826,-0.2604662903,-1.4961837167,0.7702265112,38.6106845182,119.707599872
1.59110986612131E+018,181.984782478,1145.73833514,-0.2596032872,-1.2106141112,0.7938483277,38.7158066677,119.757659904
1.59110986618048E+018,181.985580493,1145.73912235,-0.2585298594,-0.9308049298,0.8121610168,38.826678783,119.816829952
1.5911098662186E+018,181.986649227,1145.74060666,-0.2582912943,-0.6613619342,0.8243663698,38.9311651177,119.854949888
1.59110986627497E+018,181.986612196,1145.74244529,-0.2576199972,-0.4157571514,0.8233117185,39.0286271964,119.911320064
1.59110986632107E+018,181.986944668,1145.74418901,-0.2548788881,-0.2015064547,0.8196055812,39.1204039272,119.957420032
1.59110986637611E+018,181.98921439,1145.74560889,-0.2552025883,-0.017966509,0.8031890482,39.2098085656,120.012460032
1.59110986642186E+018,181.989634167,1145.7471211,-0.2564483615,0.1311942258,0.7863491719,39.2872268028,120.058210048
1.59110986647032E+018,181.990949771,1145.74696202,-0.2606325904,0.2342227067,0.7670888647,39.3588824614,120.10667008
1.59110986651944E+018,181.99016172,1145.74734901,-0.2599123533,0.2971060453,0.7435455989,39.423446226,120.155789824
1.5911098665733E+018,181.990824123,1145.74790451,-0.2605740063,0.3068465886,0.7289832777,39.4875673186,120.20964992
1.5911098666212E+018,181.992182206,1145.74878701,-0.2610151978,0.2609182586,0.7075262903,39.5380590913,120.257549824
1.59110986667363E+018,181.992408693,1145.74978186,-0.2609218204,0.1678413683,0.6892698016,39.582114112,120.309979904
1.59110986672316E+018,181.992102426,1145.74996264,-0.2614606951,0.0484917279,0.6801762232,39.6303147307,120.359510016
1.59110986677713E+018,181.991407312,1145.75105562,-0.2609092826,-0.0968126058,0.6738373771,39.6740617095,120.413479936
1.59110986681952E+018,181.993689933,1145.75268509,-0.2601655271,-0.2713483783,0.6672406039,39.7113411116,120.455869952
1.59110986687436E+018,181.996102234,1145.75324205,-0.2606772101,-0.4688178192,0.6593997962,39.7441354918,120.510710016
1.59110986692444E+018,181.995870661,1145.75249339,-0.2610210699,-0.6938628637,0.6526464321,39.7723911512,120.560790016
1.59110986697443E+018,181.996008183,1145.75214244,-0.2594314044,-0.9415629272,0.6461408237,39.790973407,120.610779904
1.59110986701814E+018,181.995066964,1145.75210824,-0.2628601769,-1.2017060311,0.6380258615,39.800109263,120.654489856
1.59110986707019E+018,181.995743951,1145.75268789,-0.2616077922,-1.4677102193,0.6289129525,39.8030776884,120.706540032
1.59110986712123E+018,181.995282788,1145.75258554,-0.2642060994,-1.7335265289,0.6200106888,39.805278305,120.757580032
1.59110986717361E+018,181.994338435,1145.75266243,-0.2657604373,-1.985713381,0.6088868445,39.8065497268,120.809959936
1.59110986721976E+018,181.993571709,1145.75417851,-0.2634745257,-2.2133741539,0.5992030856,39.8045579225,120.85611008
1.59110986727249E+018,181.992216148,1145.75497389,-0.2655694396,-2.4124974587,0.5962857765,39.8067793058,120.908839936
1.59110986731998E+018,181.992163357,1145.7557464,-0.2681930314,-2.5726224734,0.5924441641,39.8063382121,120.956329984
1.59110986737321E+018,181.992184411,1145.7571575,-0.2687132208,-2.6948088318,0.5911197887,39.8027147484,121.009560064
1.59110986742055E+018,181.991483146,1145.7583477,-0.2685190815,-2.7748304149,0.5931544233,39.7983108242,121.05689984
1.59110986747578E+018,181.989721584,1145.7593377,-0.2665248857,-2.8003644295,0.6005741623,39.7997547821,121.112130048
1.59110986752346E+018,181.988876923,1145.76200809,-0.2681586389,-2.7735240427,0.6110009255,39.7996335329,121.159810048
1.59110986757308E+018,181.988891044,1145.76386532,-0.2703536372,-2.6966222577,0.6323583276,39.7993509544,121.209430016
1.5911098676198E+018,181.985680501,1145.76520902,-0.2685451426,-2.5601576327,0.6530961071,39.7965190636,121.256150016
1.59110986767415E+018,181.983424416,1145.76783813,-0.2673410866,-2.3809994617,0.6805239278,39.7923734446,121.31049984
1.59110986772426E+018,181.980661665,1145.76912409,-0.2664908494,-2.1663751661,0.7151633696,39.781778934,121.360610048
1.59110986777242E+018,181.976686337,1145.77043267,-0.2662224729,-1.9293656413,0.750716614,39.7697747218,121.408770048
1.59110986782113E+018,181.972334526,1145.77204535,-0.2629156811,-1.6734584681,0.7864966453,39.7460188101,121.457479936
1.59110986787291E+018,181.968738026,1145.77425609,-0.2612241634,-1.4118978583,0.8141915432,39.7179193123,121.509260032
1.59110986792125E+018,181.966117634,1145.77618199,-0.2601231232,-1.1528416247,0.8365941426,39.6884325484,121.5576
1.59110986797553E+018,181.961068827,1145.77789189,-0.2560964025,-0.9031397986,0.8483556806,39.6570356488,121.611879936
1.59110986802212E+018,181.958586562,1145.78014942,-0.2565054836,-0.6718878101,0.8447175802,39.6208984055,121.658469888
1.59110986807241E+018,181.954682692,1145.78181055,-0.2576693712,-0.4585870953,0.8247590596,39.5902031104,121.708760064
1.59110986812215E+018,181.952084476,1145.78459991,-0.2589714168,-0.2741327852,0.7882273621,39.5565444345,121.75849984
1.59110986817567E+018,181.947883578,1145.78617882,-0.2571991104,-0.1277097316,0.746559331,39.5266753265,121.812019968
1.59110986821857E+018,181.944858606,1145.78783058,-0.2578768019,-0.0236460079,0.69684665,39.5022598735,121.854919936
1.5911098682787E+018,181.942264634,1145.78875259,-0.2599280688,0.0394097087,0.643251012,39.4735320231,121.915049984
1.59110986831926E+018,181.938262907,1145.78947214,-0.2609743733,0.0648709279,0.5909713209,39.4415242803,121.955609856
1.5911098683712E+018,181.935608947,1145.79181899,-0.2600962751,0.0532303884,0.5460411138,39.4075742811,122.007549952
1.59110986842219E+018,181.931321738,1145.79231937,-0.2599197585,-0.000482349,0.5157835466,39.3646494149,122.058540032
1.59110986847361E+018,181.927435222,1145.79325181,-0.2604478687,-0.096927982,0.4892311497,39.3173178911,122.109959936
1.59110986852153E+018,181.924597443,1145.7944108,-0.2608976263,-0.2306520521,0.4715277766,39.2633163242,122.157880064
1.5911098685744E+018,181.922402084,1145.79546297,-0.2641417664,-0.3940525102,0.468391481,39.2030512991,122.210749952
1.59110986862022E+018,181.919150544,1145.79669617,-0.266081561,-0.5857818206,0.4811266609,39.1348680375,122.256569856
1.59110986867448E+018,181.914416345,1145.79696383,-0.2680406955,-0.7977036469,0.506066662,39.0653120285,122.31083008
1.59110986872175E+018,181.912180545,1145.7979945,-0.2661224871,-1.0257883612,0.528341735,38.9960590602,122.358099968
1.59110986877368E+018,181.908618796,1145.79847241,-0.2648970488,-1.2634856868,0.5599110909,38.9303799768,122.41003008
1.59110986881969E+018,181.906516405,1145.79906321,-0.2654938494,-1.5047520343,0.5995770133,38.8644396337,122.456039936
1.59110986887034E+018,181.90381911,1145.79944732,-0.2646681644,-1.7431428664,0.6427531512,38.7968754043,122.506690048
1.59110986892092E+018,181.898296731,1145.80058707,-0.2596202139,-1.9628475135,0.6793039345,38.7314036167,122.557270016
1.59110986897178E+018,181.892060089,1145.80066545,-0.2588430565,-2.1559861864,0.7106262283,38.6655852772,122.608130048
1.59110986902217E+018,181.886528275,1145.80244711,-0.2592308333,-2.3150609498,0.7363969561,38.5982762956,122.658520064
1.59110986907463E+018,181.8824735,1145.80275596,-0.2588725009,-2.4411285189,0.7541804745,38.5310146252,122.71097984
1.59110986911958E+018,181.878776503,1145.80273439,-0.260382876,-2.5267148888,0.7668048283,38.4601741334,122.755929856
1.59110986917567E+018,181.874319677,1145.80374563,-0.2587838503,-2.5748368147,0.7655267569,38.3791397173,122.812019968
1.59110986921991E+018,181.869802479,1145.80492314,-0.2584121231,-2.5772302641,0.7586588326,38.2902534539,122.85625984
1.59110986927078E+018,181.8656352,1145.80630738,-0.2601901596,-2.5415510494,0.7466271903,38.1954524723,122.907129856
1.59110986932411E+018,181.859820087,1145.80895933,-0.2617147371,-2.4624159872,0.7421491494,38.0868462968,122.960460032
1.59110986937391E+018,181.853409496,1145.81123648,-0.260659818,-2.350542903,0.728029516,37.9728262407,123.010259968
1.59110986941914E+018,181.846407546,1145.81180323,-0.2615578542,-2.2085358584,0.7221898459,37.8549502512,123.055490048
1.59110986947282E+018,181.842101958,1145.81445351,-0.2621502687,-2.0334247276,0.7197431294,37.7322447355,123.10916992
1.59110986952123E+018,181.836812001,1145.81847291,-0.2596214869,-1.8240037781,0.7293800789,37.6095793601,123.157580032
1.59110986957194E+018,181.830499213,1145.82199941,-0.2575219074,-1.5819894422,0.7372379671,37.4881509032,123.208290048
1.59110986962063E+018,181.823647968,1145.82557751,-0.2548371475,-1.3298688171,0.7529047518,37.3640015196,123.256979968
1.59110986967307E+018,181.815595084,1145.82767456,-0.2537431836,-1.0681028127,0.773670615,37.2447441918,123.309420032
1.59110986972133E+018,181.809373012,1145.83038114,-0.2544114362,-0.8051541077,0.7943881876,37.1241169067,123.357679872
1.59110986977294E+018,181.803057891,1145.8319557,-0.2574383599,-0.5453683826,0.8067107673,37.0135669521,123.409289984
1.5911098698251E+018,181.797279153,1145.8342284,-0.2567906296,-0.306424976,0.8104497231,36.9073876254,123.461449984
1.59110986987142E+018,181.791462877,1145.83725875,-0.25277125,-0.0887403558,0.8134312379,36.8032365471,123.507769856
1.59110986991828E+018,181.784914047,1145.83829056,-0.2509917045,0.0907538036,0.8064782886,36.7012879114,123.554629888
1.5911098699734E+018,181.780599279,1145.84011082,-0.2504580335,0.2380707857,0.7862526117,36.5939608929,123.609750016
1.59110987002017E+018,181.773799798,1145.84236746,-0.2484376253,0.3508540741,0.757933417,36.4889834693,123.656519936
1.59110987007549E+018,181.768739997,1145.84419893,-0.2485156063,0.4235015615,0.7227023877,36.3800132563,123.71184
1.59110987012252E+018,181.763349875,1145.8444083,-0.2506675815,0.4587548434,0.6854885248,36.2689786049,123.758870016
1.59110987017208E+018,181.757887067,1145.84690427,-0.2501487957,0.4539285479,0.6399234804,36.1485288173,123.80843008
1.59110987022241E+018,181.751758714,1145.84894945,-0.2496409931,0.4050174801,0.5904646118,36.0262194713,123.858759936
1.59110987027175E+018,181.745203686,1145.85072258,-0.2520698461,0.3179655846,0.5457524209,35.8934580224,123.90809984
1.59110987032011E+018,181.740185126,1145.85216087,-0.2560543824,0.1929175483,0.5031988015,35.7598425241,123.956460032
1.59110987037329E+018,181.73534081,1145.85356218,-0.2575521576,0.0285922805,0.4677252926,35.6214837198,124.009639936
1.59110987042044E+018,181.730820343,1145.85468904,-0.2605198546,-0.1620113317,0.4424250032,35.4722114912,124.056790016
1.59110987047465E+018,181.727484061,1145.85589663,-0.2634005979,-0.3801228738,0.432687376,35.3271149169,124.111000064
1.59110987051995E+018,181.722181351,1145.85786742,-0.2660256707,-0.6076215805,0.4431016946,35.1859386005,124.156300032
1.59110987057016E+018,181.716013603,1145.85928513,-0.2669151158,-0.8413099046,0.4629463459,35.045535412,124.20651008
1.5911098706212E+018,181.71124644,1145.86171974,-0.2635852993,-1.0810838408,0.4919845113,34.9081950509,124.257549824
1.59110987067742E+018,181.704212762,1145.86246415,-0.2601886383,-1.3211815809,0.5414153885,34.7718271894,124.313769984
1.59110987072062E+018,181.699283606,1145.86481886,-0.2569809521,-1.5514945467,0.5908857505,34.6392286444,124.356969984
1.59110987077322E+018,181.693983383,1145.86661721,-0.2566698271,-1.7590939133,0.6373722373,34.5071009676,124.409570048
1.59110987082278E+018,181.688053325,1145.86701087,-0.2572390962,-1.9478378422,0.6806873296,34.3750935288,124.459129856
1.59110987087316E+018,181.683123303,1145.86862173,-0.2564593605,-2.0996340916,0.718106845,34.2380007832,124.509509888
1.59110987092064E+018,181.677979893,1145.86962336,-0.2566645459,-2.2155272129,0.7458352805,34.095912761,124.556989952
1.5911098709741E+018,181.674353589,1145.8716744,-0.2551188158,-2.29058376,0.7558558542,33.9499877125,124.61044992
1.59110987102209E+018,181.6707454,1145.87424444,-0.2537589858,-2.319920927,0.755280964,33.7976109814,124.658439936
1.59110987107078E+018,181.664669284,1145.87608208,-0.2544158293,-2.3012486502,0.7517930845,33.6413695514,124.707129856
1.59110987112095E+018,181.659404779,1145.87926551,-0.2546857312,-2.2367395158,0.7389457195,33.4766505453,124.757299968
1.59110987117369E+018,181.65327719,1145.88223061,-0.2543593984,-2.1289719671,0.7241787198,33.3080363826,124.810040064
1.59110987122505E+018,181.647252262,1145.88666647,-0.2566624907,-1.9809976384,0.7103378286,33.1346083182,124.861400064
1.59110987127169E+018,181.64218664,1145.89118364,-0.2613338813,-1.8042061624,0.6996700156,32.9528912829,124.908039936
1.59110987132215E+018,181.63580388,1145.89405977,-0.2620544125,-1.5971818359,0.693679341,32.7664645452,124.95849984
1.59110987137314E+018,181.63169928,1145.89808993,-0.2610552175,-1.374963038,0.6905927967,32.5794887402,125.00948992
1.59110987141896E+018,181.624731533,1145.90139725,-0.2610490698,-1.1365915477,0.7041104132,32.3864261052,125.055309824
1.59110987146953E+018,181.619830427,1145.90600865,-0.2581140095,-0.8991430491,0.7230928958,32.195836406,125.105880064
1.59110987152239E+018,181.613566014,1145.91012253,-0.2585721573,-0.6672923895,0.7435641825,31.9997904723,125.158739968
1.59110987157156E+018,181.607947684,1145.91521542,-0.2587621597,-0.4426071427,0.7662446617,31.8078101957,125.207909888
1.59110987161941E+018,181.600479369,1145.91894691,-0.2555567217,-0.2272190776,0.7933815923,31.6123476914,125.255759872
1.59110987167067E+018,181.594745188,1145.92339256,-0.2558822732,-0.0282889654,0.8123807678,31.4225499932,125.307020032
1.59110987171893E+018,181.587443521,1145.92807712,-0.2521286033,0.1456844814,0.8261552993,31.2300619468,125.355279872
1.59110987177268E+018,181.582778863,1145.93232146,-0.2528091374,0.2933827067,0.8269537917,31.0428277981,125.409029888
1.59110987181883E+018,181.576877552,1145.93583066,-0.2533004157,0.4186874841,0.8234214617,30.8576842991,125.455180032
1.59110987187323E+018,181.571353858,1145.93822782,-0.2559006559,0.5143166628,0.8107882522,30.6729968581,125.509580032
1.59110987192305E+018,181.566616211,1145.94170063,-0.2545757183,0.583001422,0.7839597045,30.4866947536,125.559399936
1.59110987197267E+018,181.562797496,1145.94558016,-0.2540396731,0.627973416,0.7567925997,30.3042953662,125.609019904
1.59110987201927E+018,181.557820092,1145.94835486,-0.2563145138,0.6544324267,0.7274709516,30.1245571204,125.65561984
1.59110987207763E+018,181.552905731,1145.95266174,-0.2554017271,0.6642058122,0.7004289617,29.944350911,125.713979904
1.59110987212075E+018,181.548608877,1145.95576057,-0.2531177756,0.6500592728,0.6767624113,29.7648100658,125.757100032
1.59110987217373E+018,181.544307059,1145.95955972,-0.2534625824,0.6188079636,0.6629626839,29.5837835609,125.81008
1.5911098722185E+018,181.539760808,1145.96267805,-0.2538872865,0.5632056615,0.6588165292,29.4043010999,125.854850048
1.59110987228236E+018,181.535571581,1145.9668313,-0.2532467979,0.4970229195,0.6622792225,29.2280359468,125.918710016
1.59110987232106E+018,181.530001874,1145.96912508,-0.2552147582,0.4130717024,0.6699014064,29.0530166173,125.957410048
1.59110987237975E+018,181.526037406,1145.97120532,-0.2550074847,0.3122380872,0.679757725,28.8784254169,126.01609984
1.59110987242264E+018,181.522750992,1145.97357264,-0.2549815525,0.2002080765,0.6926947502,28.6989749382,126.05899008
1.59110987247142E+018,181.519477037,1145.9765013,-0.25538622,0.081596102,0.7137561928,28.522222988,126.107769856
1.59110987252002E+018,181.516742692,1145.97979706,-0.2563806277,-0.0463443863,0.7346957894,28.340278767,126.15636992
1.59110987258384E+018,181.51315127,1145.9810306,-0.2573330223,-0.1782717788,0.7540203996,28.1613210819,126.220189952
1.59110987262013E+018,181.510590912,1145.9833015,-0.2559684583,-0.3050242124,0.7729480623,27.9814940817,126.25648
1.59110987267287E+018,181.507186923,1145.98568316,-0.2559919318,-0.4203721134,0.7921307245,27.8041535373,126.30921984
1.59110987271928E+018,181.505335104,1145.98896796,-0.2557669227,-0.5222182638,0.8006886642,27.6240277323,126.35563008
1.59110987277163E+018,181.502921062,1145.99132659,-0.2559994657,-0.5987694947,0.8046732707,27.4456917242,126.407980032
1.59110987282183E+018,181.498443963,1145.99431047,-0.2537771395,-0.6479701344,0.8086255833,27.2645536025,126.45817984
