%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590530453078049313,157.243960047,1127.98250426,-2.1215586307,0.0202899558842,0.000564678573896,3.49373617795,84.546285312
1590530453131492082,157.247317768,1127.97967023,-2.12155478833,0.0191072125179,-0.000550626716187,3.61427257458,84.599728128
1590530453178675439,157.250226398,1127.97672404,-2.12155892149,0.0186547881955,-0.000311423013873,3.70610131158,84.646911488
1590530453230115161,157.252334575,1127.97412411,-2.1215597016,0.0193079393786,0.000690592670878,3.78779132749,84.698351104
1590530453279915424,157.254512317,1127.97154087,-2.12155412748,0.0198647222017,0.000819187413967,3.86667964812,84.748151552
1590530453333040450,157.257781295,1127.96851203,-2.1215501827,0.0205490675218,-0.000656191386678,3.99664849601,84.801276416
1590530453381735706,157.260633004,1127.96539915,-2.12155666133,0.021078409704,-0.000723680949135,4.09749001063,84.849971712
1590530453435594526,157.263229946,1127.96265963,-2.12156077655,0.0217835822629,-0.000570184265849,4.1881638927,84.903830528
1590530453483457666,157.265158289,1127.95994484,-2.1215622206,0.0220504515399,0.000127519645027,4.27635547603,84.951693824
1590530453534151508,157.267205094,1127.95729378,-2.12155891717,0.021751394573,-7.56817206879e-05,4.36371132941,85.002387456
1590530453582233583,157.270400617,1127.95394695,-2.12155822049,0.0193383364467,-0.0017311567273,4.50891782475,85.050469632
1590530453632871802,157.272680371,1127.95082745,-2.12156752269,0.0176409763896,-0.0012862414881,4.62038737814,85.101107712
1590530453682223541,157.274956482,1127.94779819,-2.12157016114,0.0157287315993,-0.00126081863314,4.71951209907,85.150459648
1590530453732694825,157.277740145,1127.94420104,-2.12157162982,0.0105936300344,-0.00199428829639,4.87159354561,85.200930816
1590530453791148979,157.280328166,1127.94065906,-2.12157689725,0.00676588299713,-0.00203041445805,4.9867216321,85.259385088
1590530453844402099,157.282770473,1127.9373985,-2.12158043323,0.00374691271873,-0.00188409789972,5.08696053474,85.312638208
1590530453878917811,157.285653774,1127.93343431,-2.12158224746,-0.00257579330176,-0.00227021283308,5.23870776265,85.34715392
1590530453931765426,157.28776323,1127.92970512,-2.12158630748,-0.00662237060737,-0.00150628397083,5.35256406774,85.400001536
1590530453979081055,157.289414392,1127.92633678,-2.12158508768,-0.00954703639487,-0.000778826077301,5.45148897992,85.447316992
1590530454030191056,157.291324021,1127.92326836,-2.12158123156,-0.0122033215528,-0.000993783725166,5.54401400622,85.498427136
1590530454078052935,157.293377885,1127.91969645,-2.12158180869,-0.0176469875842,-0.00129745374049,5.68793751853,85.546288896
1590530454129685309,157.295016953,1127.91624975,-2.1215856093,-0.0206926075429,-0.0010154140772,5.79541208331,85.59792128
1590530454179442493,157.296405955,1127.91285045,-2.12158794063,-0.0225934766338,-0.000717816771861,5.88813460359,85.647678464
1590530454240538325,157.297067737,1127.91105262,-2.12159094342,-0.0209528449928,-0.000137652668634,5.92267226367,85.7087744
1590530454287664180,157.298984282,1127.90727579,-2.12158954599,-0.0252181059679,-0.00132273633195,6.03668819666,85.75590016
1590530454336752383,157.299940293,1127.90529202,-2.12159043388,-0.0239384829605,-0.0009107131168,6.12833100394,85.804988416
1590530454394170000,157.301031715,1127.90210165,-2.12159755456,-0.0246186200377,-0.000859571167038,6.21165388575,85.862406144
1590530454452770923,157.302147969,1127.89742225,-2.12160399224,-0.0253270731153,-0.00072286250378,6.3841887637,85.921006848
1590530454479673233,157.303228934,1127.89351708,-2.12160621396,-0.0209146198652,-0.000956892895679,6.48704638084,85.947909376
1590530454528281120,157.303858437,1127.88990036,-2.12161131487,-0.0176412871564,-0.000599351702814,6.57122065878,85.99651712
1590530454576974793,157.304704589,1127.88652156,-2.12161310709,-0.0139306758114,-0.000872129413129,6.64400708403,86.04521088
1590530454642500373,157.305094926,1127.88472899,-2.12161484004,-0.0104550340469,-0.000780465835615,6.67115354519,86.110736384
1590530454689753847,157.305295747,1127.88159155,-2.12161748506,-0.0065153393559,-0.000460417503398,6.75969633217,86.157989888
1590530454743419344,157.305386992,1127.87846875,-2.12161716934,-0.00263467011025,-0.000399255671991,6.83023947572,86.211655424
1590530454780774609,157.305410913,1127.87569656,-2.12161639147,0.00164287828676,-0.000521876877864,6.89263535715,86.249010688
1590530454827846856,157.30539777,1127.87292561,-2.12161627367,0.0056512945588,-0.000678671074173,6.95077005403,86.296082944
1590530454880017950,157.304837198,1127.86946604,-2.12161644276,0.011460350474,-0.000170963298619,7.03835477732,86.348253952
1590530454947351704,157.304522915,1127.86614997,-2.12161232384,0.0161624625185,-0.000507617216417,7.10227670112,86.41558784
1590530454986790117,157.303810367,1127.86306858,-2.12161049746,0.0203758003539,-0.000351065112371,7.15581885866,86.455026176
1590530455030232329,157.302871391,1127.85923872,-2.12160695948,0.0250544007639,-9.73870589394e-05,7.23140405973,86.498468352
1590530455087762156,157.30181799,1127.85575869,-2.12160161119,0.0291607199888,-0.00013756684842,7.28606288088,86.555998208
1590530455150681758,157.301235039,1127.85266761,-2.12159672905,0.0319706229978,-0.0009084269216,7.33089708223,86.618917888
1590530455179093510,157.30038685,1127.84984415,-2.12159651581,0.0340657520936,-0.000971715743317,7.37089144957,86.647329536
1590530455229016797,157.298853438,1127.84623189,-2.12159493735,0.0354659162796,-0.000161327557595,7.42889306868,86.697252864
1590530455281465698,157.297480953,1127.84301936,-2.12158725287,0.0365010085063,-0.00027740053593,7.4702922317,86.749701632
1590530455341234565,157.295664014,1127.83989936,-2.12158168148,0.0367672320557,5.96707626034e-05,7.50408300174,86.80947072
1590530455386958874,157.293597806,1127.83617828,-2.12157492921,0.0350392925542,0.00043408090884,7.54939783037,86.85519488
1590530455437181604,157.291405995,1127.83276171,-2.12156736523,0.0335623094827,0.000470904132045,7.5808363218,86.905417728
1590530455478652942,157.289673458,1127.82984659,-2.12156157688,0.0320671705015,-0.000281817202216,7.60573902385,86.94688896
1590530455528480579,157.287669492,1127.82724372,-2.12156165601,0.0303606844329,-0.000357010035077,7.62700692083,86.996716544
1590530455578903239,157.284981215,1127.82365299,-2.12156155677,0.025397137031,0.000477048440666,7.65540152388,87.047139328
1590530455631543918,157.282444539,1127.82041067,-2.12155614497,0.0219725923071,0.000326959936173,7.67454694264,87.09977984
1590530455681969720,157.27999757,1127.81766108,-2.1215537543,0.0193235859216,-5.08490360906e-05,7.68910163786,87.150205696
1590530455736389148,157.278142431,1127.8149885,-2.12155480683,0.0163523550434,-0.000947918599024,7.70083506526,87.204625152
1590530455779981550,157.274509055,1127.81142645,-2.12156132329,0.0107558816626,0.000944919260009,7.71493415312,87.2482176
1590530455829422689,157.271453368,1127.8085246,-2.12155458543,0.00752986263318,0.000573032553742,7.72365749098,87.297658624
1590530455879317587,157.268726119,1127.80578532,-2.12155386199,0.00492201368933,-0.000113606572153,7.72955285243,87.347553536
1590530455934972963,157.266197158,1127.80315673,-2.12155868319,0.00273661997321,-0.000653564295002,7.73356697132,87.40320896
1590530455979942282,157.262193006,1127.79964914,-2.12156615149,-0.00115840202886,0.000968276687143,7.73669386552,87.448178432
1590530456030321905,157.258953693,1127.79660721,-2.12156242656,-0.00298499972738,0.00034195664557,7.73770642806,87.498557952
1590530456079727675,157.256141902,1127.79382401,-2.12156559792,-0.00380362167718,-0.000519845975633,7.73748172876,87.547963648
1590530456130652288,157.253060481,1127.79143656,-2.12157415692,-0.00365423925092,-0.000553452795009,7.73633209393,87.598888192
1590530456178834671,157.248766984,1127.78785298,-2.12158111948,-0.00462602425503,0.000999518294009,7.7329319415,87.64707072
1590530456230899072,157.244841407,1127.78478235,-2.12157754405,-0.00397914106202,0.000795518545406,7.72976594724,87.699135232
1590530456278986581,157.241669836,1127.78200617,-2.12157825314,-0.00260932167642,-0.000302168712108,7.72664647054,87.747222528
1590530456334816403,157.23680903,1127.77796448,-2.12158679571,-0.00110323884204,0.00147151995612,7.72151282227,87.803052544
1590530456384176506,157.232584201,1127.77463953,-2.12158241247,0.0015738227507,0.000989975130956,7.71773514244,87.852412416
1590530456435211141,157.229256952,1127.77171766,-2.12158374924,0.00416772101843,-0.00045276991524,7.71456401108,87.903447296
1590530456481790542,157.225913661,1127.76901709,-2.12159388154,0.00694638386695,-0.000947963420744,7.71189837493,87.950026496
1590530456535666010,157.220984172,1127.76502016,-2.1216033954,0.00994445294165,0.000980881287514,7.70882700446,88.003901952
1590530456582319548,157.216739165,1127.76146789,-2.12159769569,0.0130729315749,0.000588150240621,7.70721882233,88.050555648
1590530456631188838,157.212888175,1127.75840156,-2.12159673138,0.0161233214431,-0.000217933258367,7.70654474704,88.099424768
1590530456681030982,157.20926107,1127.75536621,-2.12160080128,0.0186429294791,-0.000790155594829,7.70671991569,88.149266944
1590530456735184344,157.204191559,1127.75117044,-2.12160627276,0.0210175326676,0.000900892578605,7.7091719329,88.203420416
1590530456782454993,157.199881183,1127.74747542,-2.12159868766,0.0234137786751,0.000328091525987,7.71212963775,88.250691072
1590530456832378870,157.196015402,1127.74407589,-2.12159685719,0.0252462148866,-0.000528531679757,7.71581168473,88.300614912
1590530456880923485,157.190806015,1127.73941179,-2.12160008297,0.0257952738228,0.000902875734499,7.72419313105,88.349159424
1590530456933186053,157.186443191,1127.73543657,-2.1215923205,0.0268699907188,0.000151575613474,7.73172774807,88.40142208
1590530456982124632,157.182548281,1127.73185087,-2.12159113088,0.0275726544663,-0.00080461516205,7.73958127523,88.450360576
1590530457030846654,157.178406409,1127.72850032,-2.12159498301,0.0276531211344,-0.000827156760294,7.74814005897,88.499082752
1590530457082514011,157.173056421,1127.72385237,-2.1215964873,0.0250810451868,0.000786630929936,7.76451768315,88.550749952
1590530457132402493,157.168616008,1127.71984633,-2.12158680742,0.0238204205727,2.68544219888e-05,7.77815593306,88.600638464
1590530457180282562,157.164704534,1127.71623494,-2.12158494233,0.0225114524883,-0.000938513744403,7.79129929443,88.648518656
1590530457231744862,157.161082697,1127.71260548,-2.12158896805,0.0205860019377,-0.00154817625011,7.80487441946,88.6999808
1590530457282048869,157.155518404,1127.70755237,-2.12159483139,0.0155248619061,0.000822139175499,7.82901693329,88.7502848
1590530457333725075,157.150964008,1127.70328013,-2.12158409457,0.0129236482629,0.000166723133828,7.84847924879,88.801961216
1590530457381257938,157.146992599,1127.6994905,-2.12158201443,0.0108171682559,-0.000859868372664,7.8666635107,88.849494016
1590530457438373806,157.142815401,1127.69574044,-2.12158736423,0.00835999523783,-0.000944850439068,7.87377470354,88.90660992
1590530457480577493,157.137447987,1127.69065378,-2.12159202286,0.00255816018753,0.000620297630122,7.91194555139,88.948813568
1590530457529762232,157.1330552,1127.68631918,-2.1215867061,-0.000218995468675,-0.000161954360275,7.93913815257,88.997998336
1590530457577842928,157.12916259,1127.68219732,-2.12158964295,-0.00248247876751,-0.00111461574812,7.96279497517,89.046078976
1590530457632451888,157.123454054,1127.67681373,-2.12159898577,-0.00725183038081,0.000912387708747,7.99983455708,89.100687872
1590530457681834533,157.118835121,1127.67205162,-2.12159441053,-0.0093154386924,6.6618146563e-05,8.02851093269,89.150070528
1590530457736256782,157.114299717,1127.66769016,-2.12159896884,-0.0103440727559,-0.000461834486357,8.03952951821,89.2044928
1590530457783621936,157.110306625,1127.66364095,-2.1216070013,-0.0111063430835,-0.00142125120304,8.05882179062,89.25185792
1590530457835758367,157.105144316,1127.65839648,-2.12161989578,-0.0133610638632,9.3231336262e-05,8.08141322735,89.303994368
1590530457883623454,157.100266407,1127.65376867,-2.12162080444,-0.0135462297038,1.79511680931e-05,8.12212210567,89.351859456
1590530457936323545,157.096182568,1127.6494668,-2.12162404027,-0.0129192148271,-0.000891383721697,8.15389809678,89.404559616
1590530457983900400,157.092448168,1127.64531086,-2.12163363157,-0.0122832345898,-0.00169646354435,8.18310763879,89.452136448
1590530458053599418,157.090529138,1127.64313658,-2.12164094514,-0.00974372784827,-0.00423346623644,8.2111573793,89.52183552
1590530458079573757,157.084407961,1127.63678759,-2.12166732055,-0.0113773072018,0.000903222743725,8.27609434617,89.547809792
1590530458128482903,157.079576015,1127.63129984,-2.12165382979,-0.0097783250869,0.000843054062289,8.31950006999,89.596718848
1590530458179204928,157.074938811,1127.62643856,-2.1216478974,-0.00702843475315,0.000389807126734,8.35497707793,89.647440896
1590530458245104537,157.072487606,1127.62384971,-2.12164552331,-0.00349549232058,-0.002736062365,8.36821835662,89.713340672
1590530458290302641,157.068157065,1127.61895703,-2.12166661176,-0.00255344985118,-0.000998107132925,8.41211568479,89.758538752
1590530458340329223,157.063765259,1127.61446286,-2.12167935768,-0.000348563009131,-0.000376924324443,8.44840370611,89.808565248
1590530458390072297,157.059961124,1127.60997602,-2.12167290785,0.001714854231,-0.000805240394782,8.48182434744,89.858308352
1590530458443009332,157.056414596,1127.60573695,-2.12167186146,0.00412730998092,-0.00127431209573,8.51450896579,89.911245312
1590530458492914523,157.050880508,1127.59996107,-2.12167125633,0.00592871942437,0.0011418633772,8.56726581333,89.961150464
1590530458539904772,157.046402341,1127.59468916,-2.12165869456,0.00830749436495,0.00045815673413,8.6074355585,90.0081408
1590530458580994726,157.041963447,1127.58998577,-2.12165463678,0.0109937996072,-1.52096232047e-06,8.64277723688,90.049230848
1590530458630659583,157.036482928,1127.58374158,-2.12165423188,0.0122153935169,0.00125083168189,8.69666751315,90.098895616
1590530458681800435,157.031473232,1127.57815725,-2.12164533342,0.0142328109067,0.000808413909882,8.73725417386,90.15003648
1590530458740038214,157.027273145,1127.57329281,-2.12164142751,0.0162265569678,-0.000488802091351,8.77253243909,90.208274176
1590530458788192331,157.022983992,1127.56861751,-2.1216455324,0.0176135620775,-0.000852226884487,8.80579030908,90.256428288
1590530458839004510,157.017598872,1127.56242202,-2.12164896988,0.0169907585673,0.0006737148911,8.85798590693,90.307240448
1590530458878858776,157.012655368,1127.55689653,-2.12164062314,0.0175863734952,0.000480254346294,8.89733547586,90.347094784
1590530458930238872,157.008487421,1127.55207435,-2.12163573989,0.0183567739967,-0.000629105965908,8.93160610045,90.398475008
1590530458980090039,157.004225043,1127.54744526,-2.12163844722,0.0185629339357,-0.000847646291307,8.96380818977,90.448326144
1590530459031382705,156.998323565,1127.5412868,-2.12164073732,0.0163277133882,0.00139595850454,9.01418612955,90.499618816
1590530459081279003,156.993615923,1127.53580104,-2.12162811283,0.015614912477,0.00052191267551,9.0520846016,90.549515008
