%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590530434116444884,157.395677547,1128.15328261,-0.000136531545421,3.12451175164e-12,2.21409865389e-13,3.33958261704e-14,-1.77096022647e-12,-1.80072970424e-14,4.1014171222e-21,65.600158208
1590530434216856778,157.395677547,1128.15328261,-0.000136531545421,2.94760716799e-12,2.19611082255e-13,3.33958265801e-14,-1.671591776e-12,-1.80072970424e-14,4.1014171222e-21,65.700570112
1590530434315160469,157.395677547,1128.15328261,-0.000136531545421,2.7805597406e-12,2.17811556385e-13,3.339582699e-14,-1.577862837e-12,-1.80072970424e-14,4.1014171222e-21,65.798873856
1590530434417711903,157.395677547,1128.15328261,-0.000136531545421,2.62289323637e-12,2.16012193659e-13,3.33958273998e-14,-1.48911241885e-12,4.71281000336e-15,4.1014171222e-21,65.901425152
1590530434519706726,157.395677547,1128.15328261,-0.000136531545421,2.4674687182e-12,2.16504088169e-13,3.33958278279e-14,-1.40160109471e-12,2.84446945165e-14,4.1014171222e-21,66.003419904
1590530434617314735,157.395677547,1128.15328261,-0.000136531545421,2.33079711945e-12,2.19277760286e-13,3.33958282278e-14,-1.32469388953e-12,5.06161410528e-14,4.1014171222e-21,66.101028096
1590530434715629584,157.395677547,1128.15328261,-0.000136531545421,2.2011719207e-12,2.2423069877e-13,3.33958286291e-14,-1.25099346809e-12,2.83669572207e-14,4.1014171222e-21,66.199342848
1590530434815246618,157.395677547,1128.15328261,-0.000136531545421,2.07602884896e-12,2.27068385978e-13,3.33958290394e-14,-1.18062515059e-12,2.83669572207e-14,4.1014171222e-21,66.298959872
1590530434919126125,157.395677547,1128.15328261,-0.000136531545421,1.95806665443e-12,2.29902671292e-13,3.33958294492e-14,-1.11460082632e-12,2.83669572207e-14,4.1014171222e-21,66.402839296
1590530435015070478,157.395677547,1128.15328261,-0.000136531545421,1.8466412245e-12,2.32738485092e-13,3.33958298592e-14,-1.05209250532e-12,2.83669572207e-14,-7.50215345332e-22,66.498783744
1590530435115118318,157.395677547,1128.15328261,-0.000136531545421,1.74184545598e-12,2.35564032339e-13,3.33958297845e-14,-9.92641485366e-13,2.83669572207e-14,-5.58428335285e-21,66.598831616
1590530435215176968,157.395677547,1128.15328261,-0.000136531545421,1.64225764552e-12,2.38409977427e-13,3.33958292243e-14,-9.36325581684e-13,2.83669572207e-14,-5.58428335285e-21,66.69889024
1590530435316371465,157.395677547,1128.15328261,-0.000136531545421,1.54876001205e-12,2.41242585465e-13,3.33958286666e-14,-8.83111668509e-13,2.83669572207e-14,-7.38135440023e-22,66.800084736
1590530435414686320,157.395677547,1128.15328261,-0.000136531545421,1.46052746465e-12,2.44076755804e-13,3.33958285929e-14,-8.31998136157e-13,2.83669572207e-14,-7.38135440023e-22,66.898399488
1590530435514722403,157.395677547,1128.15328261,-0.000136531545421,1.37738585098e-12,2.46911467201e-13,3.33958285191e-14,-7.8442507447e-13,2.83669572207e-14,-7.38135440023e-22,66.998435584
1590530435614890216,157.395677547,1128.15328261,-0.000136531545421,1.29897390285e-12,2.49747057814e-13,3.33958284453e-14,-7.38968055245e-13,2.83669572207e-14,-7.38135440023e-22,67.09860352
1590530435714249363,157.395677547,1128.15328261,-0.000136531545421,1.22533281037e-12,2.52573937414e-13,3.33958283718e-14,-6.96483017134e-13,2.83669572207e-14,-7.38135440023e-22,67.197962752
1590530435814799408,157.395677547,1128.15328261,-0.000136531545421,1.15552781964e-12,2.55417014901e-13,3.33958282978e-14,-6.57315248035e-13,2.83669572207e-14,-7.38135440023e-22,67.29851264
1590530435916785481,157.395677547,1128.15328261,-0.000136531545421,1.08981798435e-12,2.58252774595e-13,3.3395828224e-14,-6.19668909352e-13,2.83669572207e-14,-7.38135440023e-22,67.400498688
1590530436014819647,157.395677547,1128.15328261,-0.000136531545421,1.02788587155e-12,2.61087878257e-13,3.33958281502e-14,-5.84871855672e-13,2.83669572207e-14,-7.38135440023e-22,67.498532864
1590530436114973211,157.395677547,1128.15328261,-0.000136531545421,9.6939818398e-13,2.63924598327e-13,3.33958280764e-14,-5.51476060455e-13,2.83669572207e-14,-7.38135440023e-22,67.598686464
1590530436220378507,157.395677547,1128.15328261,-0.000136531545421,9.14260491688e-13,2.66760784103e-13,3.33958280026e-14,-5.19507385312e-13,2.83669572207e-14,-7.38135440023e-22,67.704091904
1590530436317494414,157.395677547,1128.15328261,-0.000136531545421,8.62248987336e-13,2.69600797856e-13,3.33958279287e-14,-4.89629683843e-13,2.83669572207e-14,-7.38135440023e-22,67.801207808
1590530436417415276,157.395677547,1128.15328261,-0.000136531545421,8.13380505729e-13,2.72432019436e-13,3.33958278551e-14,-4.61971993049e-13,2.83669572207e-14,-7.38135440023e-22,67.901128448
1590530436518939759,157.395677547,1128.15328261,-0.000136531545421,7.6717354778e-13,2.75269314378e-13,3.33958277812e-14,-4.35676358339e-13,2.83669572207e-14,-7.38135440023e-22,68.002652928
1590530436614308960,157.395677547,1128.15328261,-0.000136531545421,7.23876024175e-13,2.7808842305e-13,3.33958277079e-14,-4.11667683788e-13,2.83669572207e-14,-7.38135440023e-22,68.098022144
1590530436715569267,157.395677547,1128.15328261,-0.000136531545421,6.82688291122e-13,2.80926563394e-13,3.3395827634e-14,-3.88207832376e-13,2.83669572207e-14,-7.38135440023e-22,68.199282432
1590530436814513363,157.395677547,1128.15328261,-0.000136531545421,6.43828763959e-13,2.83766090195e-13,3.33958275601e-14,-3.66870276224e-13,2.83669572207e-14,-7.38135440023e-22,68.298226688
1590530436914667974,157.395677547,1128.15328261,-0.000136531545421,6.07174397146e-13,2.86600260535e-13,3.33958274864e-14,-3.46282881249e-13,5.64983173093e-15,-7.38135440023e-22,68.398381312
1590530437015381463,157.395677547,1128.15328261,-0.000136531545421,5.72520878602e-13,2.87165655359e-13,3.33958274125e-14,-3.25662128422e-13,-1.71041024226e-14,-7.38135440023e-22,68.499094784
1590530437116861604,157.395677547,1128.15328261,-0.000136531545421,5.39882410344e-13,2.85451450189e-13,3.33958273385e-14,-3.07147028351e-13,-3.9891917894e-14,-7.38135440023e-22,68.600574976
1590530437214835697,157.395677547,1128.15328261,-0.000136531545421,5.09355058011e-13,2.81486591277e-13,3.33958272652e-14,-2.89491812412e-13,-3.9891917894e-14,-7.38135440023e-22,68.698548992
1590530437314750893,157.395677547,1128.15328261,-0.000136531545421,4.8043717054e-13,2.77501711763e-13,3.33958271915e-14,-2.73166995548e-13,-1.71791292129e-14,-7.38135440023e-22,68.798464256
1590530437415691203,157.395677547,1128.15328261,-0.000136531545421,4.53019678758e-13,2.75777460145e-13,3.33958271174e-14,-2.57477377161e-13,-1.71791292129e-14,-7.38135440023e-22,68.899404544
1590530437513888597,157.395677547,1128.15328261,-0.000136531545421,4.27468896345e-13,2.74072688264e-13,3.33958270441e-14,-2.43375227266e-13,-1.71791292129e-14,-7.38135440023e-22,68.997601792
1590530437614972217,157.395677547,1128.15328261,-0.000136531545421,4.03037918271e-13,2.7234817861e-13,3.339582697e-14,-2.29823074498e-13,-1.71791292129e-14,-7.38135440023e-22,69.09868544
1590530437718389824,157.395677547,1128.15328261,-0.000136531545421,3.80061605294e-13,2.70630713771e-13,3.33958268962e-14,-2.17746998614e-13,-1.71791292129e-14,-7.38135440023e-22,69.20210304
1590530437818539377,157.395677547,1128.15328261,-0.000136531545421,3.58216114234e-13,2.68907215785e-13,3.33958268222e-14,-2.05628501626e-13,-1.71791292129e-14,-7.38135440023e-22,69.302252544
1590530437918609865,157.395677547,1128.15328261,-0.000136531545421,3.37590726946e-13,2.67184078231e-13,3.33958267481e-14,-1.9351253896e-13,-1.71791292129e-14,-7.38135440023e-22,69.4023232
1590530438014517317,157.395677547,1128.15328261,-0.000136531545421,3.18449460922e-13,2.65484807041e-13,3.33958266751e-14,-1.82267221132e-13,-1.71791292129e-14,-7.38135440023e-22,69.498230528
1590530438115946373,157.395677547,1128.15328261,-0.000136531545421,3.00136192054e-13,2.63758736878e-13,3.3395826601e-14,-1.71558471571e-13,-1.71791292129e-14,-7.38135440023e-22,69.599659776
1590530438218829640,157.395677547,1128.15328261,-0.000136531545421,2.82999381026e-13,2.62042730153e-13,3.33958265272e-14,-1.62331665444e-13,-1.71791292129e-14,-7.38135440023e-22,69.702542848
1590530438317305338,157.395677547,1128.15328261,-0.000136531545421,2.66866547841e-13,2.60335435245e-13,3.33958264539e-14,-1.53151701932e-13,-1.71791292129e-14,-7.38135440023e-22,69.801018624
1590530438418115891,157.395677547,1128.15328261,-0.000136531545421,2.51502207611e-13,2.58612006887e-13,3.33958263798e-14,-1.44597814354e-13,-1.71791292129e-14,-7.38135440023e-22,69.90182912
1590530438516896361,157.395677547,1128.15328261,-0.000136531545421,2.36921398924e-13,2.56879715168e-13,3.33958263054e-14,-1.35283445348e-13,-1.71791292129e-14,-7.38135440023e-22,70.000609536
1590530438614186415,157.395677547,1128.15328261,-0.000136531545421,2.2357797997e-13,2.55185285241e-13,3.33958262326e-14,-1.27574315586e-13,-1.71791292129e-14,-7.38135440023e-22,70.097899776
1590530438718397019,157.395677547,1128.15328261,-0.000136531545421,2.1074911319e-13,2.53457752869e-13,3.33958261584e-14,-1.20429101397e-13,-1.71791292129e-14,-7.38135440023e-22,70.202110208
1590530438814374806,157.395677547,1128.15328261,-0.000136531545421,1.98795912495e-13,2.51752636939e-13,3.33958260851e-14,-1.13376603434e-13,-1.71791292129e-14,-7.38135440023e-22,70.298088192
1590530438914680049,157.395677547,1128.15328261,-0.000136531545421,1.87441719938e-13,2.50032219012e-13,3.33958260112e-14,-1.06972393996e-13,-1.71791292129e-14,-7.38135440023e-22,70.398393344
1590530439014942406,157.395677547,1128.15328261,-0.000136531545421,1.76735181704e-13,2.48312812753e-13,3.33958259373e-14,-1.01283110859e-13,-1.71791292129e-14,-7.38135440023e-22,70.498655744
1590530439115534378,157.395677547,1128.15328261,-0.000136531545421,1.66600070605e-13,2.46593746448e-13,3.33958258634e-14,-9.63059723657e-14,-1.71791292129e-14,-7.38135440023e-22,70.599247616
1590530439218853504,157.395677547,1128.15328261,-0.000136531545421,1.56979585451e-13,2.44877637327e-13,3.33958257897e-14,-9.13373956817e-14,-1.71791292129e-14,-7.38135440023e-22,70.702566656
1590530439315282906,157.395677547,1128.15328261,-0.000136531545421,1.47888035737e-13,2.43167659655e-13,3.33958257162e-14,-8.70938317668e-14,-1.71791292129e-14,-7.38135440023e-22,70.798996224
1590530439420429406,157.395677547,1128.15328261,-0.000136531545421,1.39162796568e-13,2.41446619163e-13,3.33958256423e-14,-8.28228138199e-14,-1.71791292129e-14,-7.38135440023e-22,70.904142592
1590530439517199497,157.395677547,1128.15328261,-0.000136531545421,1.30887138161e-13,2.3973007998e-13,3.33958255685e-14,-7.92729410896e-14,-1.71791292129e-14,-7.38135440023e-22,71.000912896
1590530439616781577,157.395677547,1128.15328261,-0.000136531545421,1.22964047444e-13,2.3801307797e-13,3.33958254947e-14,-7.57221112121e-14,-1.71791292129e-14,-7.38135440023e-22,71.100494848
1590530439718333369,157.395677547,1128.15328261,-0.000136531545421,1.15386914923e-13,2.36294048528e-13,3.33958254209e-14,-7.21670885215e-14,-1.71791292129e-14,-7.38135440023e-22,71.20204672
1590530439819273406,157.395677547,1128.15328261,-0.000136531545421,1.08162332617e-13,2.34574261357e-13,3.3395825347e-14,-6.86104988199e-14,-1.71791292129e-14,-7.38135440023e-22,71.302986752
1590530439922248396,157.395677547,1128.15328261,-0.000136531545421,1.00873216314e-13,2.32749166467e-13,3.33958252686e-14,-6.40812544087e-14,-1.71791292129e-14,-7.38135440023e-22,71.405961728
1590530440014533742,157.395677547,1128.15328261,-0.000136531545421,9.49110359661e-14,2.31150804083e-13,3.33958251999e-14,-6.01146804319e-14,-1.71791292129e-14,-7.38135440023e-22,71.498246912
1590530440116645006,157.395677547,1128.15328261,-0.000136531545421,8.88404666045e-14,2.29416001623e-13,3.33958251254e-14,-5.58095101166e-14,-1.71791292129e-14,-7.38135440023e-22,71.6003584
1590530440214446588,157.395677547,1128.15328261,-0.000136531545421,8.33281001635e-14,2.27719200215e-13,3.33958250524e-14,-5.2300455904e-14,-1.71791292129e-14,-7.38135440023e-22,71.698159872
1590530440314743403,157.395677547,1128.15328261,-0.000136531545421,7.80863383245e-14,2.25997438858e-13,3.33958249785e-14,-4.87397835037e-14,-1.71791292129e-14,-7.38135440023e-22,71.798456576
1590530440417906967,157.395677547,1128.15328261,-0.000136531545421,7.32062173937e-14,2.24277360884e-13,3.33958249046e-14,-4.51825924087e-14,-1.71791292129e-14,-7.38135440023e-22,71.901620224
1590530440518164777,157.395677547,1128.15328261,-0.000136531545421,6.86932516952e-14,2.22561460651e-13,3.33958248308e-14,-4.16340410498e-14,-1.71791292129e-14,-7.38135440023e-22,72.001878016
1590530440617988941,157.395677547,1128.15328261,-0.000136531545421,6.45327599751e-14,2.20844749444e-13,3.33958247571e-14,-3.73737668688e-14,-1.71791292129e-14,-7.38135440023e-22,72.101702144
1590530440717885324,157.395677547,1128.15328261,-0.000136531545421,6.07982649764e-14,2.19128161112e-13,3.33958246833e-14,-3.45337873694e-14,-1.71791292129e-14,-7.38135440023e-22,72.20159872
1590530440817561587,157.395677547,1128.15328261,-0.000136531545421,5.73502413056e-14,2.17412912115e-13,3.33958246096e-14,-3.09865827929e-14,5.52298007675e-15,-7.38135440023e-22,72.30127488
1590530440915186247,157.395677547,1128.15328261,-0.000136531545421,5.42441464899e-14,2.17966535594e-13,3.33958245356e-14,-2.8137590863e-14,2.83149155164e-14,-7.38135440023e-22,72.398899456
1590530441017809314,157.395677547,1128.15328261,-0.000136531545421,5.14393593842e-14,2.20788998623e-13,3.3395824462e-14,-2.53044824948e-14,5.09797824615e-14,-7.38135440023e-22,72.501522688
1590530441116248450,157.395677547,1128.15328261,-0.000136531545421,4.89085334652e-14,2.25887737743e-13,3.33958243882e-14,-2.3172536142e-14,2.82390213643e-14,-7.38135440023e-22,72.599961856
1590530441216790170,157.395677547,1128.15328261,-0.000136531545421,4.65900279397e-14,2.28713165511e-13,3.33958243144e-14,-2.03288296976e-14,2.82390213643e-14,-7.38135440023e-22,72.700503552
1590530441315343951,157.395677547,1128.15328261,-0.000136531545421,4.4557815763e-14,2.3153613584e-13,3.33958242406e-14,-1.81979048665e-14,2.82390213643e-14,-7.38135440023e-22,72.799057152
1590530441415202512,157.395677547,1128.15328261,-0.000136531545421,4.27413027444e-14,2.3435495209e-13,3.33958241669e-14,-1.60701157513e-14,2.82390213643e-14,-7.38135440023e-22,72.89891584
1590530441516497097,157.395677547,1128.15328261,-0.000136531545421,4.11234114856e-14,2.37197972422e-13,3.33958240926e-14,-1.39240561355e-14,2.82390213643e-14,-7.38135440023e-22,73.000210432
1590530441614344430,157.395677547,1128.15328261,-0.000136531545421,3.97472540745e-14,2.39988921996e-13,3.33958240196e-14,-1.18173022366e-14,2.82390213643e-14,-7.38135440023e-22,73.098057728
1590530441716956911,157.395677547,1128.15328261,-0.000136531545421,3.85545791286e-14,2.42838978007e-13,3.33958239451e-14,-1.03830552283e-14,2.82390213643e-14,-7.38135440023e-22,73.200670208
1590530441815531721,157.395677547,1128.15328261,-0.000136531545421,3.75274045036e-14,2.45632607198e-13,3.33958238721e-14,-8.97720415258e-15,2.82390213643e-14,-7.38135440023e-22,73.299245056
1590530441918820359,157.395677547,1128.15328261,-0.000136531545421,3.66049876506e-14,2.48534195352e-13,3.33958237963e-14,-8.24711426808e-15,2.82390213643e-14,-7.38135440023e-22,73.402533632
1590530442023003169,157.395677547,1128.15328261,-0.000136531545421,3.57616289505e-14,2.51421947791e-13,3.33958237208e-14,-7.52050568901e-15,2.82390213643e-14,-7.38135440023e-22,73.506716416
1590530442116807750,157.395677547,1128.15328261,-0.000136531545421,3.50479642482e-14,2.54101713436e-13,3.33958236507e-14,-6.17195469808e-15,2.82390213643e-14,-7.38135440023e-22,73.60052096
1590530442215288703,157.395677547,1128.15328261,-0.000136531545421,3.44315286655e-14,2.56922138802e-13,3.3395823577e-14,-4.75261885782e-15,2.82390213643e-14,-7.38135440023e-22,73.699001856
1590530442320482189,157.395677547,1128.15328261,-0.000136531545421,3.39317953994e-14,2.59891444526e-13,3.33958234994e-14,-4.00549005856e-15,2.82390213643e-14,-7.38135440023e-22,73.804195584
1590530442414395760,157.395677547,1128.15328261,-0.000136531545421,3.35526240755e-14,2.62564632315e-13,3.33958234295e-14,-3.33286966547e-15,2.82390213643e-14,-7.38135440023e-22,73.898108928
1590530442516463599,157.395677547,1128.15328261,-0.000136531545421,3.32148677003e-14,2.65426403238e-13,3.33958233547e-14,-2.61279848668e-15,2.82390213643e-14,-7.38135440023e-22,74.000176896
1590530442619459523,157.395677547,1128.15328261,-0.000136531545421,3.29561222195e-14,2.68222914027e-13,3.33958232816e-14,-1.90914788861e-15,2.82390213643e-14,-7.38135440023e-22,74.103172864
1590530442715978586,157.395677547,1128.15328261,-0.000136531545421,3.27662367664e-14,2.7103159082e-13,3.33958232082e-14,-1.90914788861e-15,2.82390213643e-14,-7.38135440023e-22,74.199691776
1590530442814532800,157.395677547,1128.15328261,-0.000136531545421,3.25753522012e-14,2.73855045904e-13,3.33958231344e-14,-1.90914788861e-15,2.82390213643e-14,-7.38135440023e-22,74.298246144
1590530442914504866,157.395677547,1128.15328261,-0.000136531545421,3.23845900785e-14,2.76676689891e-13,3.33958230607e-14,-1.90914788861e-15,2.82390213643e-14,-7.38135440023e-22,74.39821824
1590530443015761434,157.395677547,1128.15328261,-0.000136531545421,3.21930150109e-14,2.79510358492e-13,3.33958229866e-14,-1.90914788861e-15,2.82390213643e-14,-7.38135440023e-22,74.499474688
1590530443114379444,157.395677547,1128.15328261,-0.000136531545421,3.20030512674e-14,2.8232019331e-13,3.33958229131e-14,-1.90914788861e-15,2.82390213643e-14,-7.38135440023e-22,74.5980928
1590530443220224564,157.395677547,1128.15328261,-0.000136531545421,3.18112508875e-14,2.85157194602e-13,3.3395822839e-14,-1.90914788861e-15,5.39618263268e-15,-7.38135440023e-22,74.703937792
1590530443313980979,157.395677547,1128.15328261,-0.000136531545421,3.16218383626e-14,2.85692566735e-13,3.33958227658e-14,-1.90914788861e-15,-1.71622698691e-14,-7.38135440023e-22,74.797694208
1590530443418427854,157.395677547,1128.15328261,-0.000136531545421,3.14300266033e-14,2.83968276439e-13,3.33958226916e-14,-1.90914788861e-15,-4.00064638535e-14,-7.38135440023e-22,74.902141184
1590530443515177295,157.395677547,1128.15328261,-0.000136531545421,3.12393313915e-14,2.79972231322e-13,3.33958226179e-14,-1.90914788861e-15,-4.00064638535e-14,-7.38135440023e-22,74.998890496
1590530443614445949,157.395677547,1128.15328261,-0.000136531545421,3.10492238123e-14,2.7598850013e-13,3.33958225444e-14,-1.90914788861e-15,-1.73652325158e-14,-7.38135440023e-22,75.098159104
