%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590598464486577299,152.414727945,1128.13791751,-2.12166166322,-0.000589199470885,-3.65247291625e-07,-0.0162464428466,285.342159872
1590598464541065816,152.414727867,1128.13767608,-2.12166170913,-0.000303746927302,-3.4950380868e-07,-0.015388737478,285.396648192
1590598464584083209,152.41472774,1128.13731174,-2.12166177438,-0.000317055852449,-3.38895551567e-07,-0.0145643232321,285.439665664
1590598464634330393,152.414727589,1128.13687896,-2.12166184906,-0.000312611903196,-3.45418384934e-07,-0.0132316894595,285.489912832
1590598464683431360,152.414727505,1128.136639,-2.12166188741,-2.59875654375e-05,-3.5306142071e-07,-0.0122070591974,285.539013888
1590598464741182113,152.414727379,1128.13627449,-2.12166194544,-3.69596257058e-05,-2.59130283289e-07,-0.0112962721045,285.596764672
1590598464796161441,152.414727233,1128.1358392,-2.12166201343,-2.86917322767e-05,-5.08460117541e-08,-0.00988466683015,285.651744
1590598464846802822,152.414727072,1128.13535878,-2.12166208603,-1.73096310474e-05,1.4437100701e-07,-0.00880869348226,285.702385408
1590598464884816004,152.414727005,1128.13510252,-2.12166211686,0.000266179261924,2.2477630184e-07,-0.00787970735713,285.740398592
1590598464934209238,152.414726883,1128.13472614,-2.12166216891,0.000253005710848,3.6237113334e-07,-0.00697919036872,285.789791744
1590598464983508225,152.414726737,1128.1342846,-2.12166223153,0.000215598365373,4.96610264758e-07,-0.00554262307575,285.839090688
1590598465034872418,152.414726662,1128.13404002,-2.12166225848,0.00045294941925,5.24567814273e-07,-0.00445044185846,285.890454784
1590598465087325449,152.414726546,1128.13367389,-2.121662307,0.000359941262266,6.01228499543e-07,-0.00349027842164,285.942907904
1590598465151746451,152.414726487,1128.13347524,-2.1216623266,0.000497100254016,5.92239310029e-07,-0.00313153479033,286.007329024
1590598465194984052,152.41472638,1128.13314033,-2.12166237164,0.000301784274946,6.53865270087e-07,-0.00245083791866,286.0505664
1590598465236205697,152.414726244,1128.13272425,-2.1216624315,9.80586268068e-05,7.33485765563e-07,-0.000526809272848,286.091788288
1590598465288163810,152.414726182,1128.13249156,-2.12166245889,0.000217852222804,8.22772389714e-07,0.000756463308287,286.143746304
1590598465335764325,152.414726085,1128.13213024,-2.12166250974,6.60631115776e-05,1.08547482261e-06,0.00179472840579,286.191346688
1590598465388244589,152.414196324,1128.13169562,-2.12166258646,-0.000123686222236,0.00061657322485,0.0032998205184,286.243826944
1590598465437116662,152.413895033,1128.13145557,-2.12165898677,1.63253725423e-05,0.000487427956182,0.00386163393411,286.292699136
1590598465489450879,152.413724974,1128.13133588,-2.12165692896,0.000150040456132,0.000238359958763,0.00461708101816,286.345033216
1590598465539932638,152.413627903,1128.13079517,-2.12165807349,-0.000319574174919,3.55917437071e-05,0.00546436459136,286.395515136
1590598465597642802,152.41357727,1128.13051079,-2.12165874112,-0.000241688163413,-9.09963560284e-05,0.00685650223286,286.453225216
1590598465653567091,152.413549561,1128.13034712,-2.121661074,-0.000104239818015,-0.000164636066636,0.00792990599617,286.50914944
1590598465685794552,152.413536668,1128.13003334,-2.12166245736,-0.000285091640053,-0.000199263338649,0.00886651150522,286.541377024
1590598465734551210,152.413532127,1128.129857,-2.12166389443,-0.000236408890772,-0.0002038996416,0.00974140773296,286.59013376
1590598465784732841,152.413532795,1128.12952901,-2.12166479523,-0.000532946404279,-0.00017922760565,0.0110625926904,286.640315392
1590598465850957320,152.413536417,1128.12911149,-2.12166521496,-0.000794420288331,-0.000151842101844,0.0120175891306,286.706539776
1590598465897110320,152.413541741,1128.12888295,-2.12166529945,-0.00069650186238,-0.000123606535233,0.0128034270046,286.752692736
1590598465945358160,152.413547724,1128.12852641,-2.12166522737,-0.000841966911626,-9.72596328703e-05,0.0134980903207,286.800940544
1590598465984836277,152.41355369,1128.12809677,-2.12166507641,-0.000988577720274,-7.53921026232e-05,0.0144892787454,286.840418816
1590598466035849707,152.413559413,1128.12785931,-2.12166486457,-0.000792881915268,-6.00462008399e-05,0.0151955781031,286.891432192
1590598466093525924,152.413564874,1128.12749748,-2.1216646938,-0.00086321534644,-4.9015876319e-05,0.0157699759975,286.94910848
1590598466149112954,152.413569814,1128.12706498,-2.12166456419,-0.000916535707672,-5.31737575317e-05,0.0165735113686,287.004695296
1590598466192904567,152.41357423,1128.1268277,-2.12166449696,-0.000652672436974,-5.65553663096e-05,0.0171606439481,287.048486912
1590598466234101596,152.413578208,1128.12646713,-2.12166449672,-0.000671114967819,-5.93676118083e-05,0.0176604366216,287.089683968
1590598466284312219,152.413581839,1128.12627284,-2.1216644861,-0.0004332213649,-6.22075435221e-05,0.0181243461323,287.139894784
1590598466336883213,152.413584731,1128.12592911,-2.12166450659,-0.000460359576798,-7.55986269364e-05,0.0188634168617,287.192465664
1590598466387500458,152.414115048,1128.12552007,-2.1216645883,-0.000531477375143,-0.00067223729293,0.0194030600035,287.243083008
1590598466435253671,152.414419009,1128.12529053,-2.12166812294,-0.000284081249678,-0.000551845582653,0.0198937271432,287.290836224
1590598466485666662,152.414592601,1128.12493334,-2.12166945266,-0.000262358936552,-0.000308226783301,0.0206406822298,287.341249024
1590598466541867485,152.414690511,1128.12450262,-2.12166878842,-0.000281083133874,-0.000104338840094,0.0212021002047,287.397449984
1590598466592616229,152.414745076,1128.12426667,-2.12166718121,1.13462071671e-05,3.35697720028e-05,0.0216951916982,287.448198656
1590598466639087396,152.414773946,1128.12390763,-2.1216654785,3.71232224464e-06,0.000116066847634,0.0221593579214,287.494669824
1590598466687471157,152.414788301,1128.12347765,-2.12166406451,1.1471295584e-05,0.000166115240936,0.022897921419,287.543053568
1590598466738714373,152.414794256,1128.12324164,-2.1216629752,0.000271649760148,0.000184524613525,0.0234678308849,287.594296832
1590598466787212168,152.414794686,1128.1228815,-2.1216623032,0.000192005868217,0.000180721458997,0.0239709032829,287.642794752
1590598466843545567,152.414792487,1128.12268472,-2.12166196003,0.000349990893963,0.000167944607483,0.0244618861768,287.699128064
1590598466888545679,152.414787449,1128.12235409,-2.12166191067,0.00014696572496,0.000141136758724,0.0252371027368,287.744128256
1590598466940285710,152.414783253,1128.12216623,-2.12166205883,0.00025448238992,0.000123995260407,0.0258447098228,287.79586816
1590598466988155842,152.414776845,1128.1218463,-2.1216623101,4.15562905936e-05,0.000101077410193,0.0263557161605,287.843738368
1590598467047137409,152.414771856,1128.12143127,-2.12166264045,-0.000173448678338,8.90420366668e-05,0.0271663630008,287.90272
1590598467088955507,152.414767034,1128.1212033,-2.12166290842,-4.85655458727e-05,8.04120398744e-05,0.0277778818018,287.944537856
1590598467141173327,152.414762408,1128.12084744,-2.12166316023,-0.000174293953629,7.62234065602e-05,0.028312102868,287.996755712
1590598467183511306,152.414758294,1128.12065532,-2.12166333447,-2.8345385264e-05,7.51825959388e-05,0.0288180368971,288.03909376
1590598467243227905,152.414754523,1128.12031943,-2.12166348742,-0.000169186702496,8.48107179686e-05,0.0296219922164,288.098810368
1590598467286023023,152.41475118,1128.12013601,-2.12166352531,-4.28369446035e-05,8.97413059128e-05,0.0302332394818,288.141605376
1590598467335461942,152.41474796,1128.11980704,-2.12166356775,-0.000217132801511,9.21285890918e-05,0.0307670071064,288.191044352
1590598467392858824,152.414745283,1128.11962786,-2.12166358859,-0.000126969744569,9.46026200347e-05,0.0312797060582,288.248441344
1590598467446489907,152.41474274,1128.11929967,-2.12166363715,-0.000342772856329,9.82334989765e-05,0.0320984400216,288.30207232
1590598467486484368,152.41474035,1128.11888448,-2.12166369329,-0.000542767044208,9.58103926103e-05,0.0327226344328,288.342066944
1590598467534757589,152.414738211,1128.11865912,-2.12166374512,-0.000391531048773,9.019761704e-05,0.033272596794,288.390340096
1590598467584699342,152.414736425,1128.11853921,-2.12166381159,-0.000230919446785,8.3762512028e-05,0.0338009960691,288.440281856
1590598467657593849,152.414735102,1128.11822613,-2.1216639341,-0.000412759920034,7.80820530709e-05,0.0346789345418,288.51317632
1590598467691232795,152.414732839,1128.11785666,-2.12166405026,-0.000586709098639,5.87262867647e-05,0.0352746945636,288.546815232
1590598467737601745,152.414731541,1128.11763546,-2.12166422569,-0.00045177652511,4.72873665315e-05,0.03585595107,288.593184256
1590598467787805455,152.414730268,1128.11728191,-2.12166441528,-0.000570198650992,3.1494034391e-05,0.0367343625144,288.643387904
1590598467837024916,152.414729115,1128.11708784,-2.12166459279,-0.000417776175331,1.87518872891e-05,0.0373950737653,288.692607488
1590598467890424720,152.414728019,1128.11674886,-2.1216647866,-0.000536348442446,8.6932443682e-06,0.037972577548,288.746007296
1590598467940628511,152.414727096,1128.11656543,-2.12166493294,-0.000381150425768,1.1398239559e-07,0.0385169415095,288.796210944
1590598467986223658,152.414726221,1128.11623314,-2.12166508745,-0.000488411720098,-9.05549298435e-06,0.0393780978902,288.84180608
1590598468044046709,152.414725477,1128.11605115,-2.12166521266,-0.000329300724603,-1.51419063381e-05,0.0400295501343,288.899629056
1590598468084903886,152.41472477,1128.11571896,-2.12166534888,-0.000446976264472,-1.85693520381e-05,0.0405994331788,288.9404864
1590598468144192094,152.414724209,1128.11553943,-2.12166543909,-0.00029219281095,-2.05858547712e-05,0.0411357883054,288.999774464
1590598468189828334,152.414723678,1128.1152081,-2.12166554265,-0.000394649522784,-2.07755600548e-05,0.0419830437768,289.045410816
1590598468235765258,152.414723257,1128.11502759,-2.12166560829,-0.000235552086406,-2.03593032173e-05,0.0426188458427,289.091347712
