%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590600419885462790,152.394004939,1128.18217105,-2.1216567094,0.00206483559903,0.00039179963476,0.0627145769697,274.843899904
1590600419937212169,152.393713182,1128.18164971,-2.12165346753,0.0020376518067,0.00029254583635,0.0631363224859,274.89564928
1590600419984883326,152.393553567,1128.18113481,-2.12165223424,0.00200546975408,8.06467039549e-05,0.0634965222187,274.94332032
1590600420042434646,152.393466645,1128.18061209,-2.12165282682,0.00198623459285,-9.13780530814e-05,0.0638333466831,275.00087168
1590600420086591875,152.393430982,1128.17988842,-2.12165424995,0.00159873498714,-0.000168391360907,0.0643249413462,275.04502912
1590600420144946941,152.393414193,1128.17924359,-2.12165556792,0.00156039344732,-0.000204719668981,0.0646984055173,275.103384064
1590600420193763385,152.393412197,1128.17866228,-2.12165657385,0.00160105659619,-0.000207655271998,0.0650153770528,275.152200448
1590600420235437187,152.393417888,1128.1781166,-2.12165720203,0.00163668736644,-0.000190171375745,0.0653072740242,275.193874432
1590600420282924233,152.392898276,1128.17735376,-2.12165754728,0.0013274405782,0.000446789687011,0.0657538542931,275.241361408
1590600420350261821,152.392608023,1128.17670304,-2.12165401428,0.00135416055311,0.000349270645271,0.0660858931552,275.30869888
1590600420392309726,152.392448691,1128.17611698,-2.12165260192,0.0014408946725,0.000131504444966,0.0663712666514,275.35074688
1590600420443574448,152.39236552,1128.1755733,-2.12165312226,0.00151218658383,-3.95262403224e-05,0.0666341222133,275.402011648
1590600420484846863,152.392324554,1128.17481217,-2.12165451386,0.00123377910617,-0.000145734745467,0.0670392354293,275.443283968
1590600420533522454,152.392308078,1128.17416547,-2.12165597709,0.0012798794752,-0.000196358524138,0.067339857795,275.491959552
1590600420590215019,152.392305005,1128.17358252,-2.1216571514,0.00138084912989,-0.000211578479668,0.0675983672503,275.548652032
1590600420642190583,152.391780235,1128.17256548,-2.12165803872,0.000912232078935,0.000407621551999,0.0679774912601,275.600627712
1590600420694651596,152.39148663,1128.17201228,-2.12165853668,0.00134532449761,0.000299561458402,0.0681180449836,275.653088768
1590600420745003507,152.391320601,1128.17122086,-2.12165585432,0.00126925971922,6.75269854067e-05,0.0684525064698,275.70344064
1590600420787690378,152.391245236,1128.1706148,-2.12165572954,0.00139820865029,-8.75872518301e-05,0.0686965861418,275.746127616
1590600420838022910,152.391202436,1128.16979202,-2.12165666216,0.00130945319384,-0.000187129943969,0.069058331936,275.796460032
1590600420894307050,152.391185756,1128.16911465,-2.12165782722,0.00147546692041,-0.000229364926077,0.0693217744264,275.852744192
1590600420943220309,152.391183194,1128.16828194,-2.12165882932,0.00136954894639,-0.000232650344725,0.0694180956357,275.901657344
1590600420984408939,152.390659333,1128.16759835,-2.12165947949,0.0015465789465,0.000396790137743,0.0697051065193,275.942845952
1590600421034857288,152.390367611,1128.16676382,-2.12165621645,0.00148216795936,0.000303622242625,0.0700535218804,275.993294336
1590600421083617155,152.390207769,1128.16607811,-2.12165494088,0.00164487846755,9.05255178864e-05,0.0702998509248,276.0420544
1590600421153856201,152.390123332,1128.16571521,-2.12165421619,0.00208308444983,-7.949945568e-05,0.0703924182708,276.112293376
1590600421205790907,152.390082969,1128.16506784,-2.12165515017,0.00182702211941,-0.000177917376846,0.0705363054264,276.164228096
1590600421249877443,152.390066184,1128.16425087,-2.12165736127,0.00151638279414,-0.000225792254564,0.070796479197,276.208314624
1590600421290383023,152.390064049,1128.16358156,-2.12165894608,0.00158168528795,-0.000235421060552,0.070988088951,276.248820224
1590600421355897445,152.390069248,1128.16299079,-2.12165994716,0.00165856818535,-0.000219549153246,0.0711439012505,276.314334464
1590600421402319454,152.3895101,1128.16159197,-2.1216606901,0.000740031878659,0.000572680996369,0.0713939215309,276.36075648
1590600421436624535,152.389265957,1128.16110631,-2.121660898,0.00116215565955,0.000359385361801,0.0714680433969,276.39506176
1590600421499069500,152.38910364,1128.16048112,-2.12165775906,0.00141321353306,0.000130250495548,0.0715451567118,276.45750656
1590600421559030204,152.389017282,1128.15968451,-2.12165734036,0.00130489562785,-4.73611364563e-05,0.0716039775977,276.517467392
1590600421585369676,152.388975018,1128.15878995,-2.12165821005,0.00118145758173,-0.000161790097408,0.0716765283064,276.54380672
1590600421635301044,152.388957573,1128.15783815,-2.12165944935,0.00111510880241,-0.000217944253611,0.0717247895734,276.59373824
1590600421682552710,152.388954239,1128.15708937,-2.12166051859,0.00135508279577,-0.000230750010821,0.0717557066197,276.640989952
1590600421735753739,152.388959266,1128.15645931,-2.1216612345,0.00156767045147,-0.000215833081087,0.0717734804022,276.694190848
1590600421784590540,152.388438869,1128.15542171,-2.12166167805,0.00115100400365,0.000430708880296,0.0717582159732,276.743027712
1590600421848687820,152.388148734,1128.15462741,-2.12165813751,0.00132806886894,0.000339321266307,0.0717247857194,276.807124992
1590600421897321503,152.387989,1128.15373243,-2.12165671987,0.00122090564182,0.000121876786853,0.0716627474621,276.855758592
1590600421941724124,152.387901942,1128.15276916,-2.12165727605,0.00100368151025,-6.68810467697e-05,0.0714725892725,276.90016128
1590600421983575384,152.387865046,1128.15182652,-2.1216587803,0.000843432414752,-0.000163330612428,0.0712866820863,276.942012416
1590600422041600577,152.387845786,1128.15105927,-2.12166026199,0.00101305171847,-0.000221184522004,0.0710607299992,277.000037632
1590600422089377847,152.387842541,1128.15043101,-2.12166149113,0.00114235965556,-0.000232014213735,0.0708030727602,277.047814912
1590600422140211113,152.387846755,1128.14939735,-2.12166238561,0.000577380449752,-0.000211154150875,0.0702788212051,277.09864832
1590600422189157983,152.387855347,1128.1486097,-2.12166281636,0.000651045299014,-0.000180210865752,0.0698329988117,277.147595008
1590600422248394505,152.387336925,1128.14772715,-2.12166297414,0.000536474816337,0.000468701755133,0.0693953443248,277.206831616
1590600422298384826,152.387046704,1128.14655171,-2.12165935141,9.0772849508e-05,0.000371760282327,0.0686249372277,277.256822016
1590600422349645397,152.386886576,1128.14568597,-2.12165789308,0.000328354632428,0.000150449682248,0.0680022809802,277.308082432
1590600422382102416,152.386801764,1128.14500097,-2.12165841732,0.000619473764017,-2.58544793795e-05,0.0674197377808,277.340539648
1590600422441733735,152.386758908,1128.144175,-2.12165985407,0.000551926369972,-0.000134734811865,0.066829727795,277.400170752
1590600422487306597,152.386740341,1128.14303257,-2.12166145648,8.08262934538e-05,-0.000183349689809,0.0657960780019,277.445743616
1590600422546853350,152.38673635,1128.1421913,-2.12166270974,0.000280594087297,-0.000193940043736,0.0649669491091,277.505290496
1590600422583249350,152.386740205,1128.14128363,-2.12166357311,0.000263936794793,-0.000180735548574,0.0641909295117,277.541686528
1590600422645424698,152.386747844,1128.14057003,-2.12166403155,0.00049993937037,-0.000156976356088,0.0634062332234,277.60386176
1590600422686266026,152.386227474,1128.13949392,-2.12166428607,0.000123587440193,0.000484088856149,0.0620550734627,277.644703232
1590600422736352321,152.385935249,1128.13868696,-2.12166066946,0.000349317024648,0.000382547373601,0.0609844648835,277.694789376
1590600422782663353,152.385776914,1128.13781588,-2.12165927981,0.000336896119232,0.000159708655847,0.0600203448252,277.741100544
1590600422842865658,152.385690396,1128.13664165,-2.12165992492,6.45266715281e-05,-1.71171775105e-05,0.0584376964559,277.801302784
1590600422885788191,152.385647157,1128.13578378,-2.12166138205,0.000415807001792,-0.000124883340982,0.0572155418434,277.84422528
1590600422946226759,152.385628661,1128.13486885,-2.12166293217,0.000517755211361,-0.000176301340208,0.0567549214377,277.904663808
1590600422990602728,152.385623884,1128.1341513,-2.12166415842,0.000845545398488,-0.000191899368563,0.0553096057072,277.949039872
1590600423034316966,152.385627055,1128.13308447,-2.12166505929,0.000651827706684,-0.000182604010082,0.0534511340731,277.992754176
