%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1588758494985553279,157.429842596,1128.1389385,-2.12153626807,-0.0375515863935,0.000330254563804,-0.12234512697,48.550134272
1588758495035660995,157.429836803,1128.13917544,-2.12153480369,-0.0359035035018,0.000317832449667,-0.129417385379,48.600242176
1588758495085942887,157.42982567,1128.13957129,-2.12153406009,-0.0334743751067,0.000273153245268,-0.13479665401,48.650523904
1588758495135922680,157.430341068,1128.13980679,-2.12153394542,-0.0306473360339,-0.000396319894828,-0.139472673077,48.700503808
1588758495185771389,157.430628265,1128.14018081,-2.12153783561,-0.0269132034843,-0.000328462746361,-0.143777583558,48.750352384
1588758495236227891,157.430784916,1128.14038867,-2.12153965426,-0.0197856339097,-0.000162563782825,-0.149857399028,48.80080896
1588758495285722332,157.430866168,1128.14074056,-2.12153960997,-0.0133780308161,-3.60680794077e-05,-0.153895149363,48.850303488
1588758495335565890,157.430904568,1128.14092774,-2.12153875734,-0.00770671110923,3.48581407092e-05,-0.156833909478,48.900146944
1588758495385637188,157.430919735,1128.14101691,-2.12153778433,0.00070869991424,7.74682121609e-05,-0.159894973303,48.95021824
1588758495435212832,157.43092262,1128.14128611,-2.1215368997,0.00695034674651,0.000104203111278,-0.161703376903,48.99979392
1588758495485516068,157.430918991,1128.14142033,-2.12153622773,0.011769841853,0.000120186269999,-0.162860111465,49.050097152
1588758495535397323,157.430911656,1128.14147658,-2.12153578906,0.0157802702305,0.000129150402553,-0.163666998896,49.099978496
1588758495585197634,157.430902206,1128.14148985,-2.12153558441,0.0212256663641,0.000139841908149,-0.164664957577,49.149778688
1588758495635623389,157.430891422,1128.14171725,-2.12153552227,0.0248306302553,0.000129712956653,-0.165557200981,49.200204544
1588758495685608709,157.430880427,1128.14183382,-2.12153574051,0.027024761792,0.000116503277372,-0.166543310415,49.250189824
1588758495735650109,157.430870441,1128.14189048,-2.12153616577,0.0284936322724,0.000108265686687,-0.167682762796,49.300231168
1588758495786089591,157.431390813,1128.14191615,-2.12153668391,0.029955808228,-0.000501572234323,-0.169633134981,49.350670592
1588758495835255222,157.431683763,1128.141931,-2.12154081908,0.0302280435568,-0.000387861581313,-0.170919191541,49.399836416
1588758495885060957,157.431846714,1128.14217618,-2.12154268117,0.0299569161103,-0.000157713926725,-0.1718021378,49.449641984
1588758495935445173,157.431936058,1128.14231735,-2.12154256095,0.0281042034987,2.71542452361e-05,-0.172522869892,49.500026368
1588758495985230061,157.431983019,1128.14240133,-2.12154152255,0.0258449570342,0.000143512591832,-0.1729302494,49.5498112
1588758496035404709,157.432005871,1128.14245251,-2.12154032726,0.0232840387002,0.000204239682603,-0.173250754639,49.59998592
1588758496085503793,157.432014949,1128.14248669,-2.12153933552,0.0204285963118,0.000222097940431,-0.173615326269,49.650084864
1588758496135639843,157.432014718,1128.14275172,-2.1215386036,0.015164245346,0.00017274689523,-0.174663105371,49.700220928
1588758496185466222,157.432008215,1128.14292165,-2.12153840734,0.01052543934,0.000103664397276,-0.175789376597,49.750047232
1588758496236244235,157.431997732,1128.14303582,-2.12153860516,0.00618092587647,1.82751132439e-05,-0.177158721587,49.800825344
1588758496285031305,157.431985172,1128.14335505,-2.12153906255,0.00239203242715,-6.91346708028e-05,-0.178742405765,49.849612544
1588758496335489928,157.43197267,1128.14355477,-2.12153971518,-0.00380007159684,-0.000154545215825,-0.181579945659,49.900071168
1588758496385129395,157.43196171,1128.14369609,-2.12154046785,-0.00828450164817,-0.000195395526946,-0.183604280775,49.949710592
1588758496435467486,157.431952508,1128.14403247,-2.12154098223,-0.0116440657056,-0.000205866832106,-0.185132254335,50.00004864
1588758496486192625,157.431945126,1128.14423739,-2.1215412419,-0.0147658065238,-0.00018877805197,-0.186315432291,50.05077376
1588758496535373202,157.431940643,1128.14460012,-2.1215411953,-0.0186239816449,-8.6684870178e-05,-0.187619616993,50.099954432
1588758496585238327,157.431939513,1128.1448157,-2.12154056501,-0.0210545683726,1.49288983502e-05,-0.188447937606,50.149819392
1588758496637548950,157.431940977,1128.14493074,-2.12154023638,-0.0225135681305,0.000124457960213,-0.188689290562,50.202130176
1588758496686177615,157.431944713,1128.14523685,-2.12153880888,-0.0224419627734,0.000166120013743,-0.189109708193,50.250758656
1588758496736698504,157.431948395,1128.14540559,-2.12153779822,-0.0233550711215,0.000278084127841,-0.189588680225,50.301279744
1588758496786022934,157.431950985,1128.1457339,-2.12153657418,-0.0234113801543,0.000336865654838,-0.189799500296,50.350604032
1588758496836413925,157.43195235,1128.14591492,-2.12153557368,-0.0235277840745,0.000358241549721,-0.189803418419,50.400995072
1588758496886509640,157.431952649,1128.14600891,-2.12153490169,-0.0233054358097,0.000348965923571,-0.189587586141,50.451090688
1588758496936733214,157.4319528,1128.1462876,-2.12153450935,-0.021829794239,0.000302117915337,-0.188717831141,50.501314304
1588758496986937276,157.431953763,1128.14666304,-2.12153444389,-0.0199691573013,0.000265035580295,-0.187886661598,50.551518464
1588758497036624584,157.431956363,1128.14685569,-2.12153451584,-0.0181749446066,0.000244513435789,-0.187061952273,50.60120576
1588758497085386115,157.431961327,1128.14694343,-2.1215345424,-0.0161935684631,0.000247496758315,-0.186293042928,50.64996736
1588758497136265030,157.431966695,1128.14720798,-2.12153430306,-0.0122058876456,0.000216803928946,-0.185031927716,50.70084608
1588758497185848151,157.43196941,1128.14732928,-2.12153409935,-0.00920781792446,0.000161232618554,-0.183930574281,50.750429184
1588758497235737644,157.431969712,1128.14760918,-2.12153402231,-0.00625982607985,8.66884351994e-05,-0.182669812341,50.80031872
1588758497285655841,157.431967979,1128.14774201,-2.12153418772,-0.00368776887904,-2.53377020256e-08,-0.181087886802,50.850236928
1588758497335225954,157.431964674,1128.14802487,-2.12153455744,0.00105766713864,-0.000143021151754,-0.177517903692,50.899806976
1588758497385189330,157.431959861,1128.14814014,-2.12153546381,0.00447621100426,-0.000248191340003,-0.174404855736,50.949770496
1588758497435563422,157.431954219,1128.14840112,-2.12153645814,0.00775842077916,-0.000332021074522,-0.171320419799,51.00014464
1588758497485430555,157.431947854,1128.1485095,-2.12153745932,0.0106094281061,-0.000403830687281,-0.168087273168,51.050011648
1588758497535337333,157.431942033,1128.14876827,-2.12153845169,0.014751451942,-0.000445003120552,-0.162200958956,51.099918336
1588758497585441444,157.43193779,1128.14886176,-2.12153939676,0.0168899059937,-0.000439850470509,-0.15733293515,51.150022656
1588758497635515670,157.431935059,1128.14887208,-2.12154010069,0.0181158420044,-0.000402896904257,-0.152622866142,51.200096768
1588758497685689719,157.432462996,1128.1490764,-2.12154051319,0.0193031317126,-0.000902649886179,-0.144309617852,51.25027072
1588758497735300560,157.432764519,1128.14913694,-2.12154406129,0.0190472005475,-0.000676162438605,-0.137485901234,51.299881728
1588758497785228555,157.432936627,1128.14912865,-2.12154514018,0.0178169563174,-0.000327730949443,-0.130949912394,51.349809664
1588758497835760609,157.433035567,1128.14932412,-2.12154405681,0.0163487428574,-2.05341577025e-05,-0.124224573143,51.40034176
1588758497885628679,157.433092762,1128.14940013,-2.12154202199,0.0124757730228,0.000281071980712,-0.112617151931,51.450209792
1588758497935792664,157.433126863,1128.14962065,-2.12153941607,0.00925419824828,0.00048106574763,-0.103770793665,51.50037376
1588758497985486966,157.433147253,1128.14970228,-2.12153707523,0.00588715933381,0.000605397905478,-0.0962472076102,51.550067968
1588758498035335909,157.433158408,1128.14994874,-2.12153521508,0.00284361503089,0.000661766771273,-0.0896787881665,51.599917056
1588758498085525593,157.433162834,1128.15029494,-2.12153390971,-0.0020950164522,0.000630228752963,-0.0814295487313,51.650106624
1588758498135179425,157.433162069,1128.15045123,-2.12153334691,-0.00574994367694,0.000557840214126,-0.0762814892668,51.69976064
1588758498185275070,157.433158329,1128.15074947,-2.12153331661,-0.00825324061717,0.000463831198863,-0.0728631699838,51.749856256
1588758498235876889,157.433153027,1128.15113587,-2.12153358283,-0.0112694515995,0.000306295531167,-0.070022823977,51.800457984
1588758498285298988,157.433146876,1128.15157549,-2.12153426987,-0.0130905640368,0.000183208708897,-0.068840088908,51.849880064
1588758498336164801,157.433140315,1128.1518137,-2.12153498264,-0.014325556091,7.98627539805e-05,-0.0686025240589,51.900745984
1588758498385249102,157.43313377,1128.15217533,-2.12153551808,-0.014525846279,-7.80337691454e-06,-0.0689721950733,51.949830144
1588758498435735414,157.433126684,1128.15260708,-2.12153583468,-0.0135793439794,-0.000121023801131,-0.0703291577128,52.000316416
1588758498485281895,157.433118275,1128.15307972,-2.12153618606,-0.0122188046316,-0.000204485341008,-0.0714810657228,52.049862912
1588758498535601304,157.433108626,1128.15357337,-2.12153643133,-0.0107075214337,-0.000278456457746,-0.0725797479449,52.100182528
1588758498585682099,157.433626751,1128.15384271,-2.12153664454,-0.00947678906448,-0.000964805901026,-0.0737226524895,52.150263296
1588758498635415244,157.433915161,1128.1544572,-2.12154050018,-0.00672944679866,-0.000935311615905,-0.0759754993078,52.199996416
1588758498686231757,157.434072293,1128.15480099,-2.12154240111,-0.00498131379126,-0.000756247226838,-0.0779612573849,52.250812928
1588758498735850836,157.434154367,1128.15522372,-2.12154235303,-0.0030105000889,-0.000588819394707,-0.0799332940568,52.300431872
1588758498785247448,157.434194421,1128.1556888,-2.1215413809,0.000703938245413,-0.000437485902195,-0.083109221892,52.349828608
1588758498835480759,157.434210593,1128.15617936,-2.12154009283,0.00379817571905,-0.00033270161036,-0.0852701920044,52.400061952
1588758498885553637,157.434213313,1128.15667959,-2.12153895451,0.00670111901031,-0.00025735919998,-0.0867522626793,52.450134784
1588758498935612017,157.434207967,1128.15694262,-2.12153817444,0.0092171724063,-0.000208160089119,-0.0875298937509,52.500193024
1588758498985283862,157.434196605,1128.15730262,-2.12153775395,0.0138781884075,-0.000187095435004,-0.0864257127196,52.54986496
1588758499035600372,157.434180179,1128.1577027,-2.12153772806,0.017308838998,-0.00020991636038,-0.0840852173218,52.600181504
1588758499085294053,157.434161789,1128.15788553,-2.12153822904,0.0197795808936,-0.000231205183852,-0.0804248937557,52.6498752
1588758499135592242,157.434145386,1128.15817635,-2.12153898673,0.0218663687014,-0.000221589193156,-0.0754253782323,52.700173312
1588758499185633208,157.43413317,1128.15852615,-2.12153969157,0.0239361180005,-0.000104657506535,-0.064347363917,52.7502144
1588758499235372084,157.434125531,1128.15864042,-2.12153973172,0.0241151319041,6.43197923226e-06,-0.0550198734616,52.799953152
1588758499285346620,157.434120938,1128.15887501,-2.12153934543,0.0235897917499,0.000115729512954,-0.0461812329663,52.84992768
1588758499335496816,157.434118221,1128.15894866,-2.12153870871,0.0218125229667,0.000214871683915,-0.0375593290608,52.900077824
1588758499385542252,157.434115563,1128.15917595,-2.12153787592,0.0174805757449,0.000310504435046,-0.0240800272704,52.950123264
1588758499435351362,157.433581929,1128.15947034,-2.12153688287,0.0132890243579,0.000943168148962,-0.014251849273,52.999932416
1588758499490539323,157.433275719,1128.15958701,-2.12153260812,0.00887937356709,0.000807377272881,-0.00604469467726,53.055120384
1588758499535442854,157.433101386,1128.15984763,-2.12153092919,0.00487717616232,0.000551759083975,0.00133421870105,53.100024064
1588758499585595545,157.433005064,1128.16019357,-2.12153138489,-0.00131701151504,0.000356752414098,0.0123877431651,53.150176768
1588758499635712509,157.432955004,1128.16033118,-2.12153268294,-0.0060790914113,0.000236436640837,0.0206690701019,53.200293632
1588758499685454806,157.432931688,1128.16059974,-2.12153393104,-0.00973026656468,0.000165040665539,0.0278736714836,53.250035968
1588758499735439489,157.432923104,1128.16094753,-2.12153481093,-0.0129371888348,0.00011661574765,0.0346059043704,53.300020736
1588758499785562125,157.432923145,1128.16134294,-2.12153529465,-0.0178360516019,6.79002327086e-05,0.0446537477358,53.350143232
1588758499835310147,157.432928537,1128.16175017,-2.12153552901,-0.0213411417804,4.72505827431e-05,0.0517114243846,53.3998912
1588758499885665408,157.432937484,1128.16193892,-2.12153548248,-0.0239792576473,3.94684814639e-05,0.0573095559454,53.4502464
1588758499935481035,157.43241906,1128.16224361,-2.12153516438,-0.0253296142123,0.000644603860309,0.0620390553718,53.500062208
1588758499985471257,157.432128594,1128.16261475,-2.12153104286,-0.0258856969187,0.000478297465581,0.0685838660955,53.550052352
1588758500036040014,157.431967917,1128.16300825,-2.12152929331,-0.0252976979238,0.000198645092216,0.0732914152231,53.600621056
1588758500085599654,157.431882089,1128.1634214,-2.12152959603,-0.0240071765877,-2.96761690831e-05,0.0772390851182,53.650180864
1588758500135582422,157.431839119,1128.16385125,-2.12153078567,-0.0215925071582,-0.000201555071943,0.0828984498666,53.700163584
1588758500185171212,157.431821472,1128.16427719,-2.1215321824,-0.0193847467979,-0.000293045753787,0.0869538642258,53.74975232
1588758500235839603,157.431817201,1128.16471207,-2.12153324082,-0.0172254382349,-0.000343521965899,0.0902422128529,53.800420608
1588758500285391140,157.431820803,1128.16491892,-2.12153394808,-0.0152162371808,-0.000350804238101,0.0930654369778,53.849972224
1588758500335495464,157.431829901,1128.16547047,-2.12153419059,-0.0108498344083,-0.000317519957766,0.0967815025654,53.900076544
1588758500385390154,157.431312468,1128.16573591,-2.12153409024,-0.00784662427828,0.000342280679661,0.0993013431417,53.9499712
1588758500435327235,157.431024266,1128.16608339,-2.12153009357,-0.00491029978347,0.000267237993312,0.10127431062,53.999908352
1588758500485085698,157.430865822,1128.16648137,-2.12152825708,-0.00209776261368,5.61770628943e-05,0.102986535795,54.049666816
1588758500536513902,157.430779092,1128.16691069,-2.12152851164,0.0023316749573,-0.000164246582999,0.10363722427,54.101094912
1588758500586956950,157.430733989,1128.16713194,-2.12152882937,0.00357207394965,-0.000285552046527,0.10574965732,54.151538176
1588758500636840677,157.430710821,1128.16744913,-2.12153114052,0.00577071174768,-0.000375934387028,0.107520644351,54.201421824
1588758500685333211,157.430700665,1128.16759486,-2.12153318919,0.00787816972731,-0.000436004070134,0.109196031645,54.249914368
1588758500735666353,157.430698731,1128.16811623,-2.1215348642,0.0122745402531,-0.000465209189471,0.112026958145,54.300247552
1588758500785630205,157.430701996,1128.16836751,-2.12153625477,0.0149736593146,-0.000451547597224,0.114297763906,54.350211328
1588758500835285662,157.430708101,1128.16870732,-2.12153718981,0.0173721221195,-0.000416418349083,0.116443560052,54.39986688
1588758500885643521,157.430715496,1128.16909996,-2.1215377374,0.0193911252734,-0.000367351564961,0.118630234113,54.45022464
1588758500935642946,157.430193914,1128.16952436,-2.12153800464,0.0221136970449,0.00031440085739,0.122600141104,54.500224
1588758500985638798,157.429900353,1128.16971852,-2.12153441476,0.0233604884726,0.000256088027383,0.125862997215,54.550220032
1588758501035701499,157.429737456,1128.17002564,-2.121532952,0.0242947281595,7.9990758838e-05,0.128977932747,54.600282624
1588758501085257528,157.42964973,1128.17039987,-2.12153340265,0.0248109682577,-4.99633994221e-05,0.132130944494,54.649838592
