%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1588775757041035565,157.315060551,1128.22998196,-2.12152618026,-0.00317652586039,-6.20567061752e-05,0.347075594306,53.253287936
1588775757090898379,157.315056064,1128.22970286,-2.12152519965,-0.00945979299725,-7.69491225494e-05,0.361213600616,53.303150848
1588775757141382506,157.315044927,1128.22926148,-2.12152454833,-0.0156858602759,-7.89281524641e-05,0.37354599373,53.353634816
1588775757189696913,157.31555997,1128.22897777,-2.12152408245,-0.0252973168978,-0.000651849051487,0.390293494708,53.40194944
1588775757239786338,157.315845697,1128.2287643,-2.12152724963,-0.0322255027068,-0.000504940638459,0.401605042697,53.452038656
1588775757292126286,157.315999105,1128.22861982,-2.12152833889,-0.0377968397482,-0.000259119192925,0.409982162502,53.504378624
1588775757341800537,157.316075166,1128.22829182,-2.121527807,-0.0461405379564,-9.71092955521e-05,0.418533122411,53.554052864
1588775757390284668,157.316105198,1128.22809674,-2.12152690349,-0.0510491463606,-4.19640553143e-05,0.4228800589,53.60253696
1588775757440656214,157.316107651,1128.22799453,-2.12152643999,-0.0539614779603,-7.41032350935e-05,0.424532582442,53.652908544
1588775757490022138,157.316095425,1128.22795255,-2.12152675446,-0.0554759178239,-0.000134687460379,0.42427437011,53.70227456
1588775757541320461,157.316077787,1128.22794792,-2.12152768485,-0.0554370562533,-0.000181323691409,0.422525113584,53.753572864
1588775757591992213,157.316060998,1128.22819939,-2.12152880486,-0.0522498467305,-0.000142410910835,0.417323254506,53.804244736
1588775757638120637,157.316048092,1128.22836884,-2.12152950286,-0.0482259970665,-6.39428344331e-05,0.412930392332,53.85037312
1588775757690835285,157.316039296,1128.22848171,-2.12152966014,-0.0433798469218,4.71855339804e-05,0.408830095879,53.903087616
1588775757740932367,157.316034665,1128.22855576,-2.12152923172,-0.0341923810094,0.000280509245111,0.402374062128,53.953184768
1588775757787892197,157.316033876,1128.22861303,-2.12152768055,-0.0263940131649,0.000458766418125,0.397367638578,54.00014464
1588775757839804930,157.316035659,1128.2286533,-2.12152577658,-0.0189075958908,0.000603756131219,0.392781343333,54.052057344
1588775757890428257,157.316038947,1128.22868058,-2.1215238369,-0.0113251614729,0.000717342357927,0.391026340223,54.102680576
1588775757940030705,157.316043283,1128.2286802,-2.12152202187,0.00141740849296,0.000822132350268,0.381965646607,54.152283136
1588775757989393051,157.316048188,1128.22846196,-2.12152033572,0.0107466346526,0.000862930736707,0.375796386849,54.201645568
1588775758039569632,157.316053966,1128.22834549,-2.12151905029,0.0189964813852,0.000866730112456,0.370841270786,54.25182208
1588775758092139595,157.316061108,1128.22828295,-2.12151819876,0.0266377280176,0.000854641964142,0.366461239087,54.304391936
1588775758141650077,157.316070464,1128.22825511,-2.12151762025,0.0362226812534,0.000804375827098,0.360224751952,54.353902592
1588775758190440672,157.31608416,1128.2282491,-2.12151746428,0.0440946495728,0.000802053900767,0.355625841297,54.40269312
1588775758242375937,157.316100591,1128.22802172,-2.12151723621,0.0480692849742,0.00080110407494,0.354027602946,54.454628352
1588775758292215411,157.316117631,1128.22789657,-2.12151690807,0.0503990518313,0.000774593199033,0.349165940147,54.504467712
1588775758342273869,157.31613173,1128.22761768,-2.12151664994,0.052579459154,0.000626077698772,0.346537536556,54.554526208
1588775758392899912,157.316140907,1128.22746867,-2.12151615938,0.052704443037,0.000460864465676,0.34052570111,54.605152256
1588775758442235273,157.31614509,1128.22744485,-2.12151739126,0.052055502718,0.000395563035484,0.335468178199,54.654487808
1588775758495486484,157.316146263,1128.22747769,-2.1215181382,0.0500111422568,0.000239636243618,0.329064118981,54.70773888
1588775758548102376,157.316143134,1128.22755542,-2.12151908987,0.0450032310772,-0.000107812678661,0.314826429328,54.760354816
1588775758595545930,157.316135133,1128.22747303,-2.12152129207,0.0398201441905,-0.000379490014181,0.302308569381,54.807798272
1588775758645130913,157.316124644,1128.22752685,-2.12152373128,0.0345648299248,-0.000605448940887,0.289804747526,54.857383424
1588775758695246832,157.31611308,1128.22765994,-2.12152607449,0.0287796631471,-0.000783562061207,0.276760073003,54.907499264
1588775758741424563,157.316101622,1128.22784255,-2.1215281582,0.0191179442183,-0.000943987623826,0.253703063027,54.953677056
1588775758788429870,157.316090244,1128.22811709,-2.12153010525,0.0117206487856,-0.00101361299882,0.235446614404,55.00068224
1588775758838505349,157.316078953,1128.2284099,-2.12153154945,0.00517091883018,-0.00103084165325,0.218806135,55.050757888
1588775758888350689,157.31606878,1128.22870031,-2.12153260382,-0.00424923237785,-0.000928704776896,0.192575627159,55.100603136
1588775758941740595,157.316060951,1128.2290488,-2.12153293429,-0.010877635394,-0.000800072599256,0.172547934687,55.15399296
1588775758989883261,157.316055388,1128.22938682,-2.12153281787,-0.0162569418556,-0.000646701324109,0.154807783742,55.202135552
1588775759039483372,157.316051565,1128.22970035,-2.12153239834,-0.0207675766014,-0.000479449040588,0.137871721161,55.251735808
1588775759089202166,157.316049152,1128.22999075,-2.12153182103,-0.0265138463156,-0.000209981959625,0.11056701808,55.301454592
1588775759140260166,157.316048173,1128.23032651,-2.12153060887,-0.0294912244026,-9.99149361856e-06,0.0897796715616,55.352512512
1588775759189580830,157.316048831,1128.23064065,-2.12152941491,-0.0308622478883,0.000159566919036,0.0715312650169,55.401833216
1588775759238572563,157.316581875,1128.23115392,-2.12152827564,-0.0297264492731,-0.000203337963152,0.0445387923817,55.45082496
1588775759290733628,157.316890393,1128.23158317,-2.12153023737,-0.0270732843031,0.000112606252928,0.0251358928678,55.502985984
1588775759339698528,157.317071863,1128.23191109,-2.12152984022,-0.0230170539775,0.000520900431465,0.00945850936518,55.551950848
1588775759392401863,157.317181337,1128.23215085,-2.12152740746,-0.0175735627784,0.000868891258046,-0.003699276176,55.604654336
1588775759438315960,157.317250313,1128.23231673,-2.12152396503,-0.0063280901181,0.00120091518832,-0.019328787193,55.650568448
1588775759489636176,157.31729484,1128.23221201,-2.12151988193,0.00178488696255,0.00135599237185,-0.0287722488002,55.701888512
1588775759541256774,157.317321597,1128.23216752,-2.12151631021,0.00823251218726,0.00136735812529,-0.0349086246428,55.75350912
1588775759589244035,157.317333492,1128.23191283,-2.1215137496,0.0149963080244,0.00111505021744,-0.0404279464413,55.801496576
1588775759639101782,157.317333029,1128.23177833,-2.12151314196,0.0190830152438,0.000821187800158,-0.0434280581046,55.851354112
1588775759690572723,157.317855,1128.23146923,-2.12151388501,0.0212195821082,-8.49008627525e-05,-0.0450919213909,55.902825216
1588775759741679059,157.318147679,1128.23129635,-2.12151898987,0.0224712711351,-0.000224227154433,-0.0459034136252,55.95393152
1588775759790518704,157.318310038,1128.23096561,-2.12152208566,0.0219495839065,-0.000302253076597,-0.0457235232343,56.0027712
1588775759839539596,157.318398138,1128.23054515,-2.1215236847,0.0204503279377,-0.000304425450308,-0.0450873900898,56.051792128
1588775759890821253,157.318443038,1128.23031027,-2.12152401119,0.0188021031662,-0.000318954617369,-0.0440928941647,56.103073792
1588775759942077098,157.318462383,1128.22994168,-2.1215238294,0.0167696650275,-0.000346559607481,-0.0427464907863,56.1543296
1588775759991451614,157.318997112,1128.22949261,-2.12152362653,0.013933532685,-0.000974612758728,-0.0393395140147,56.203704064
1588775760038462676,157.319296224,1128.22922219,-2.12152717673,0.0122049214181,-0.000828707746671,-0.0358749819167,56.250715136
1588775760091308106,157.31946071,1128.22881572,-2.12152848036,0.0102920660622,-0.00056045493986,-0.0319816446642,56.303560448
1588775760140559847,157.319545471,1128.22833416,-2.12152796751,0.00673498562888,-0.000327573138655,-0.0244604284222,56.352812288
1588775760190504307,157.320113427,1128.22779272,-2.12152676835,0.00389331965966,-0.000792791096176,-0.0186711977723,56.402756608
1588775760238811199,157.320426998,1128.2274652,-2.12152935649,0.00173152703423,-0.000573662600347,-0.0138831671728,56.451063552
1588775760291310801,157.320596258,1128.2270298,-2.12153015204,-0.000751897416385,-0.000259546987648,-0.0098306808334,56.503563264
1588775760341399706,157.320685179,1128.22654137,-2.12152939351,-0.00534380455031,8.69760973755e-05,-0.0048895239915,56.553652224
1588775760389116074,157.321259744,1128.22602357,-2.12152754766,-0.00888327759987,-0.000265345228354,-0.00167129856182,56.601368576
1588775760439879765,157.321583767,1128.22573546,-2.12152915198,-0.011716055239,7.79983325936e-05,0.000791604327322,56.652132096
1588775760488850257,157.321764146,1128.22534676,-2.12152859976,-0.0147701550035,0.000483328370013,0.00283242545532,56.701102592
1588775760540756683,157.321859577,1128.22490512,-2.12152632891,-0.0200961044614,0.00080123243334,0.00534143911536,56.753009152
1588775760590850929,157.3224322,1128.22443581,-2.12152345671,-0.0238288843645,0.00032258738084,0.00665867873367,56.803103232
1588775760641923657,157.322748987,1128.22419004,-2.12152486156,-0.0268462041515,0.000464735640927,0.00699027800578,56.854176
1588775760689476946,157.322913596,1128.22384241,-2.12152495948,-0.0289225880972,0.000637922383333,0.00652965170569,56.90172928
1588775760743583413,157.323537893,1128.22342172,-2.12152412167,-0.0320409256873,9.56625184653e-05,0.00401661651493,56.955835904
1588775760792062068,157.323868999,1128.22322397,-2.12152668193,-0.0311002067004,0.000249964409173,0.00190797604609,57.004314368
1588775760842606071,157.324050758,1128.22311858,-2.12152806148,-0.0297510695798,0.00049826928846,0.00136683222155,57.054858496
1588775760893374059,157.324676408,1128.22283928,-2.12152636877,-0.0264318495199,0.000148080624717,-0.00111643126162,57.105626368
1588775760947992659,157.325026779,1128.22268544,-2.12152526475,-0.0245249744887,0.000388627221613,-0.00206503252255,57.160244992
1588775760992582370,157.325225454,1128.22237387,-2.12152522453,-0.0221085067771,0.000733954894382,-0.00227260331663,57.204834816
1588775761043005349,157.325331767,1128.22195957,-2.121523096,-0.0188970716711,0.000993291987613,-0.00175268139277,57.255257856
1588775761094228145,157.325385165,1128.22171737,-2.12152027126,-0.0148960182699,0.00114451889222,-0.000527618758378,57.30648064
1588775761146748478,157.325934389,1128.22133022,-2.12151774045,-0.00806598572958,0.000512042383017,0.00312113542829,57.359000832
1588775761195912654,157.326232093,1128.220842,-2.12152004026,-0.0027488367436,0.000504902051111,0.00653660772801,57.40816512
1588775761243186707,157.326914006,1128.22030054,-2.12152139402,0.00202742568616,-7.86054890916e-05,0.0101092627935,57.455439104
1588775761296446815,157.32728382,1128.2199665,-2.12152556442,0.00686945358372,-2.52314461124e-05,0.0139838335106,57.508699136
1588775761347554595,157.328002718,1128.21930571,-2.12152789312,0.0140473923811,-0.00070285132278,0.0212839487717,57.559806976
1588775761391487355,157.328390422,1128.21884564,-2.1215327118,0.01958782206,-0.000644734998782,0.0272786958117,57.603739648
1588775761443755031,157.329118705,1128.21830638,-2.12153489284,0.0239362035077,-0.00112179955518,0.0329269108716,57.656007424
1588775761493818774,157.32951101,1128.21772858,-2.12153868925,0.0275189992098,-0.000924187218078,0.0385531141567,57.706071296
1588775761550018219,157.33024203,1128.21713391,-2.12153936145,0.0315407966338,-0.00129103777069,0.047891632892,57.76227072
1588775761593487509,157.330636973,1128.21651237,-2.12154157577,0.0333498209573,-0.00094984699176,0.0550601244184,57.805740032
1588775761639784951,157.330840813,1128.21589487,-2.12154051569,0.0339075116372,-0.00054494059126,0.0613854023064,57.852037376
1588775761688764962,157.331465321,1128.21528874,-2.12153723171,0.0336044775246,-0.000836524535408,0.0673527995875,57.901017344
1588775761739687440,157.33180201,1128.21445858,-2.12153694106,0.0314279578206,-0.000340713603133,0.0767819090292,57.95193984
1588775761791341302,157.332506069,1128.21372265,-2.121533778,0.0290710732303,-0.000445656239601,0.0839855655925,58.003593728
1588775761839878878,157.332891448,1128.21329322,-2.12153258225,0.0266119613531,9.48555659705e-05,0.0904596338787,58.052131328
1588775761889973656,157.333632195,1128.21256506,-2.12152885157,0.0210693590749,0.000213985247461,0.100914589171,58.102226176
1588775761941293494,157.334028854,1128.21190714,-2.12152629604,0.0160938409142,0.000789363323423,0.108851170883,58.153545984
1588775761989504092,157.334774387,1128.21128379,-2.12152166262,0.0115411739267,0.000701998846016,0.116037946244,58.201756416
1588775762038539333,157.335183862,1128.21069084,-2.12151980317,0.0069647425102,0.00115703936373,0.122886104701,58.25079168
1588775762089775737,157.33592683,1128.21012091,-2.12151628778,-0.000819143463337,0.000874875461733,0.133637465035,58.302028032
1588775762141949222,157.336858427,1128.20954603,-2.12151611643,-0.00692128033144,0.000506839744733,0.141661865229,58.3542016
1588775762189373981,157.337364853,1128.20898455,-2.12151833716,-0.0123127183589,0.00081806813484,0.148477106049,58.401626368
1588775762238854303,157.337630222,1128.20867204,-2.12151780466,-0.0171744234266,0.0010827529879,0.154619770133,58.451106816
1588775762290496913,157.338286409,1128.20826724,-2.12151592271,-0.0245383029323,0.000462831488154,0.163647003259,58.50274944
1588775762339967751,157.339165175,1128.20779322,-2.12151844706,-0.0293642529728,-0.000106436086678,0.170193920232,58.55222016
1588775762390044114,157.339642256,1128.20728775,-2.121523198,-0.0328511486459,0.000120227821745,0.175703627243,58.602296576
1588775762439913468,157.340418206,1128.2067674,-2.12152451468,-0.0370017528468,-0.00028960792673,0.18350436177,58.652165888
1588775762491230226,157.341362616,1128.20646309,-2.12152761887,-0.0392695405161,-0.000669879958943,0.189013197406,58.703482624
1588775762542308603,157.341873173,1128.20605659,-2.12153168282,-0.0412402334985,-0.000303034747609,0.193338747048,58.754561024
1588775762589959235,157.342663602,1128.20583662,-2.12153188973,-0.0426112895523,-0.000550034561286,0.196760292772,58.802211584
1588775762638958710,157.343614449,1128.20548921,-2.12153366586,-0.0449364198637,-0.00082436711468,0.199752800493,58.851211008
1588775762691180321,157.344127357,1128.20530472,-2.12153658458,-0.0449855333508,-0.000355710823846,0.200751185275,58.903432704
1588775762741316587,157.344920264,1128.20497647,-2.12153583829,-0.0436167276522,-0.000505438614335,0.200413084566,58.953569024
1588775762789420412,157.345870275,1128.20479975,-2.12153664161,-0.0378604997065,-0.000682565593879,0.197774819384,59.001672704
1588775762838634377,157.346379869,1128.20447315,-2.12153856054,-0.032306768931,-0.000180994420276,0.195310063574,59.050886912
1588775762890924096,157.34716559,1128.20429571,-2.12153702098,-0.0262120141963,-0.000346399046432,0.192759568748,59.103176448
1588775762942694620,157.347579637,1128.20420304,-2.12153742173,-0.019930721276,3.16438862125e-05,0.190007145082,59.154947072
1588775762990879710,157.348309834,1128.2039213,-2.12153568092,-0.0098116729116,-0.000251399361904,0.18449655502,59.20313216
1588775763039572283,157.349221058,1128.20377834,-2.12153650866,-0.00181765552981,-0.000554095451587,0.179631763544,59.25182464
1588775763090693429,157.349706519,1128.20347803,-2.12153891644,0.00494978649234,-0.000111908727771,0.174774591511,59.302945792
