%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1588775019539281672,157.268638575,1127.74986585,-2.12165676431,0.0298989750661,0.00089772074793,6.26198133821,66.600347904
1588775019588526821,157.265546431,1127.74171809,-2.12163839398,0.032410023943,0.000253647695766,6.32140932001,66.649593088
1588775019638272221,157.2628675,1127.73420649,-2.12162665525,0.0348100859135,-0.000693610104791,6.37187913332,66.699338496
1588775019692371357,157.258843691,1127.72453732,-2.12162092808,0.0345855232709,0.000685232947842,6.44495533458,66.753437696
1588775019738481967,157.255122011,1127.71609163,-2.12160471499,0.036129073274,0.000370689876662,6.49857719641,66.79954816
1588775019788935738,157.252095906,1127.70847919,-2.12159291152,0.0371367261037,-0.000882157116807,6.54396181192,66.85000192
1588775019838760820,157.248928367,1127.70114803,-2.1215896682,0.036815330948,-0.00131279457345,6.58528064832,66.899826944
1588775019891508804,157.244624661,1127.69141573,-2.1215875347,0.0308553184816,-1.74195095598e-06,6.64571497561,66.952574976
1588775019940031020,157.241276154,1127.68304932,-2.12157603422,0.0282377691589,-0.00107383064624,6.6887324394,67.001097216
1588775019989884897,157.237927322,1127.67531206,-2.12157389464,0.0258527051552,-0.00163054921047,6.72360118436,67.050951168
1588775020040832403,157.234580148,1127.66822808,-2.12157477602,0.0233292190542,-0.00192093052194,6.7354323929,67.101898752
1588775020095095750,157.230057023,1127.65832816,-2.12157633199,0.015499750019,-0.0003889941362,6.78886213842,67.156162048
1588775020141254820,157.227868034,1127.65362493,-2.12158029779,0.0158035540512,-0.00254919514275,6.80698049069,67.202321152
1588775020193355995,157.225071056,1127.64783952,-2.12157339322,0.0131912419875,-0.0026209908191,6.82776157858,67.254422272
1588775020244407075,157.22206697,1127.64162742,-2.12158510898,0.00963375420809,-0.00204196816641,6.8477075938,67.30547328
1588775020298841992,157.21891299,1127.63522912,-2.12159093767,0.00793409913893,-0.00154860607197,6.86728067077,67.359908352
1588775020343188171,157.214168565,1127.6260515,-2.12159542006,0.0006174746461,0.00136846345825,6.89396761925,67.404254464
1588775020392488180,157.209999107,1127.61784609,-2.12158437307,-0.00228058781124,0.00142030951832,6.91239938373,67.453554432
1588775020439260160,157.206201263,1127.61034479,-2.121582123,-0.0037314052148,0.000869679404766,6.92651582936,67.5003264
1588775020491751903,157.201016813,1127.60017605,-2.12158940499,-0.00864090189291,0.00251243556669,6.94340567824,67.552818176
1588775020538449491,157.196637719,1127.59156469,-2.12158899029,-0.00874256689878,0.00151458973315,6.9540791706,67.599515648
1588775020589876332,157.192711382,1127.58387302,-2.12159966967,-0.00806009461763,0.000170585879092,6.96130452288,67.650942464
1588775020643585846,157.189043479,1127.57672208,-2.12161862013,-0.00738815004924,-0.000862993141088,6.96616037142,67.704652032
1588775020695565657,157.18341834,1127.56682225,-2.12164076016,-0.0101197076382,0.00139232907757,6.96868469842,67.756631808
1588775020740533201,157.178803671,1127.55821439,-2.12164447013,-0.00923686647178,0.000613895178153,6.96819954397,67.801599488
1588775020789152175,157.174762579,1127.55058943,-2.12165509383,-0.00725744331847,-0.000522551135514,6.96536117442,67.850218496
1588775020839347750,157.171058127,1127.54331548,-2.12167130332,-0.00501402964747,-0.00127398469911,6.96067666499,67.900413952
1588775020890716103,157.165415206,1127.53313782,-2.12168843922,-0.0026617676973,0.00123596529242,6.94995091973,67.9517824
1588775020940649731,157.160682953,1127.52445432,-2.12168651611,0.00392303886328,0.000340255189162,6.94129690966,68.001715968
1588775020990689483,157.156807804,1127.51701556,-2.12169020062,0.0100895116042,-0.00059190680433,6.9340636794,68.051755776
1588775021041064845,157.152540938,1127.50960524,-2.12170014066,0.0165647067291,-0.000834960039238,6.92755991086,68.1021312
1588775021092520544,157.146590313,1127.49914574,-2.12170762238,0.0224141739962,0.00119422263351,6.9190741752,68.153586688
1588775021138905482,157.141777448,1127.49024282,-2.12169873431,0.0293148071177,-7.87336334623e-05,6.91327434011,68.19997184
1588775021192192914,157.137627836,1127.48224046,-2.12169907698,0.0352734376047,-0.00165005965847,6.90864803473,68.253259264
1588775021239268607,157.133328646,1127.4747404,-2.12170575546,0.0400746936065,-0.00211558726498,6.90446304988,68.300334848
1588775021291386582,157.127372234,1127.46398901,-2.12170881155,0.0410507834408,0.000340154890852,6.89775640947,68.352452864
1588775021339952306,157.122592853,1127.45471474,-2.1216908587,0.0435514518418,-0.0003644905069,6.89230221861,68.401018624
1588775021392752102,157.117960968,1127.44628536,-2.12167907954,0.0451468650802,-0.000672094533671,6.88688418571,68.453818368
1588775021439766512,157.11183289,1127.43503606,-2.12166847841,0.0406296756543,0.00193263199279,6.87625704895,68.500832768
1588775021491861265,157.106437266,1127.42552712,-2.12164051292,0.0393687735784,0.00183017672299,6.86688810047,68.552927488
1588775021539349117,157.10200139,1127.41702578,-2.12161898631,0.0378047640373,0.000711757065995,6.85730032081,68.600415232
1588775021591325546,157.097572655,1127.40908559,-2.12160762822,0.0353491584024,0.000462456611881,6.84684971595,68.65239168
1588775021639204333,157.091559339,1127.39817283,-2.12159844244,0.0257077624452,0.00262641786598,6.82705931783,68.700270592
1588775021692018526,157.086734523,1127.38892498,-2.12157661053,0.0210645837708,0.00133980061286,6.81053632841,68.753084672
1588775021739565596,157.082062737,1127.38061612,-2.12156909836,0.0171649316269,0.000249557569425,6.79448475082,68.800631808
1588775021789644607,157.078015679,1127.37285449,-2.12156992457,0.0128678705962,-0.00120883427468,6.77781301842,68.850710784
1588775021840036689,157.07219986,1127.36159801,-2.12158006181,0.00189106750866,0.000364138854286,6.74808548546,68.901102848
1588775021896079777,157.066960904,1127.35222043,-2.1215788519,-0.00186540711081,-0.000390129215526,6.72438795325,68.957146112
1588775021939990441,157.062592028,1127.34388309,-2.12158617186,-0.00385343092833,-0.00202041810702,6.70268357901,69.001056768
1588775021988551440,157.056594486,1127.33255303,-2.12160587432,-0.010417235379,-0.000460797797087,6.66828982909,69.049617664
1588775022038996261,157.051253465,1127.32291549,-2.12161494002,-0.0110377744797,-0.0011162119508,6.64220339658,69.100062464
1588775022094133817,157.04683496,1127.31444632,-2.12163176045,-0.00993033811493,-0.0025800017694,6.6194611967,69.1552
1588775022139566478,157.042408912,1127.30636823,-2.12165833456,-0.00875697480751,-0.0029510732534,6.59819228557,69.200632832
1588775022189643742,157.036388248,1127.29494206,-2.12168526428,-0.0108755241621,-0.000454200589865,6.56543354919,69.250710016
1588775022238913701,157.031577239,1127.28548607,-2.12169499645,-0.00877648884035,-0.0012493168272,6.54076226878,69.299980032
1588775022290896853,157.026926028,1127.27686982,-2.12171387403,-0.00684545871638,-0.00170639343417,6.51898952335,69.351963136
1588775022338819554,157.022888242,1127.26870806,-2.12173531951,-0.00577535206414,-0.00252754018755,6.49769364615,69.399885824
1588775022390065868,157.01708189,1127.2572603,-2.12175983658,-0.00968053050872,-0.000216789059391,6.46070254035,69.45113216
1588775022436428989,157.011844647,1127.24759153,-2.12176563001,-0.00863919728406,-0.000495215627614,6.43084110784,69.497495296
1588775022492248702,157.007455511,1127.23886892,-2.12177494693,-0.0065621064234,-0.00184037472827,6.4027235513,69.553314816
1588775022538428024,157.001450829,1127.2269067,-2.12179159116,-0.00743766680169,5.73864217673e-05,6.35616624585,69.599494144
1588775022589802001,156.996101821,1127.21698314,-2.12179127052,-0.00357860392777,-0.000417548602142,6.31985896945,69.650868224
1588775022639487898,156.991663148,1127.20815945,-2.1217943191,0.000706849012275,-0.00178291426709,6.28709940315,69.70055424
1588775022691045728,156.98722752,1127.19996275,-2.12180364192,0.00477601629962,-0.00214039797029,6.25557098833,69.752111872
1588775022739495841,156.981192399,1127.18805584,-2.12181055462,0.00656791837998,0.000350371701968,6.20508110947,69.800562176
1588775022792233916,156.97583155,1127.17818168,-2.12179770622,0.0123939171329,0.000161812335996,6.16712311853,69.853300224
1588775022839070589,156.971398993,1127.16940545,-2.12178899795,0.0178361258798,-0.000998424534097,6.13410011606,69.900136704
1588775022891551945,156.966965781,1127.16098205,-2.12178828183,0.0222339249662,-0.00117158608511,6.10321689111,69.95261824
1588775022936388364,156.960952795,1127.14896994,-2.12178645273,0.0239740913038,0.00148472347786,6.05495860689,69.997454592
1588775022989086165,156.956135902,1127.13901924,-2.12176621889,0.0289793515808,0.000726867639349,6.01863000847,70.050152448
1588775023039386838,156.951488355,1127.12995851,-2.1217554434,0.0332066162118,0.000313350495836,5.9869416195,70.10045312
1588775023091840396,156.947476717,1127.12138971,-2.12174791628,0.0360114890528,-0.000384981980189,5.9569949585,70.152906752
1588775023138445962,156.941704731,1127.10929445,-2.1217441708,0.033966423025,0.00216496200395,5.90897889942,70.19951232
1588775023190030396,156.937036463,1127.0990955,-2.12172226034,0.0354269247173,0.00144318208637,5.87219293284,70.251096576
1588775023238385154,156.932465498,1127.08990385,-2.12170916328,0.0367664263513,0.000896287205047,5.83946690874,70.299451392
1588775023291480432,156.928482385,1127.08127547,-2.12170002245,0.0369271839113,-0.000112397952054,5.80809939812,70.35254656
1588775023338646426,156.922714214,1127.06893696,-2.12169651719,0.0306647300984,0.00180854258701,5.75760167408,70.399712768
1588775023391174886,156.918032211,1127.0586271,-2.12167823542,0.0294299321661,0.000617746258093,5.71908073328,70.452241152
1588775023440289460,156.915556676,1127.0531252,-2.12166209328,0.0336282444759,-0.00326806131149,5.70480674483,70.501355776
1588775023494025505,156.908959616,1127.03849808,-2.12167984947,0.0228320341273,0.00105925047211,5.68062815405,70.555091712
1588775023542388903,156.905647573,1127.03112358,-2.12168875252,0.0249400530611,-0.00190302627009,5.6347563264,70.603455232
1588775023592624347,156.900574202,1127.01909476,-2.12168184541,0.0201683175827,-0.00099042882216,5.5985823452,70.653690624
1588775023642900184,156.897996127,1127.01291261,-2.12167706223,0.0243607118791,-0.00387154667088,5.56776488486,70.703966464
1588775023695466782,156.894523543,1127.00608294,-2.12168397109,0.0234765170776,-0.00378056891049,5.53891698312,70.756532992
1588775023742254307,156.889555827,1126.99451556,-2.12168848027,0.0142044128989,-0.00137115679983,5.49525251694,70.803320576
1588775023794998825,156.885321596,1126.9846114,-2.12167864717,0.0113987176389,-0.00154088949189,5.46302832844,70.856065024
1588775023844476788,156.881504609,1126.97532906,-2.12167674058,0.0097210676421,-0.00200735500095,5.43559650063,70.905542912
1588775023896683240,156.877400029,1126.96661682,-2.12168209075,0.00812361226842,-0.00166913767888,5.41030265738,70.957749504
1588775023941478095,156.872074634,1126.95396887,-2.12168895101,-0.000555062531533,0.000597197309041,5.37148460637,71.002544384
1588775023995396578,156.867618097,1126.94315828,-2.1216855626,-0.00294648846873,0.000104674476255,5.34223315797,71.056462848
1588775024040347707,156.863672691,1126.93336617,-2.12169325664,-0.0041474055336,-0.000712253713176,5.31661210274,71.101413888
1588775024092782788,156.858425243,1126.92008816,-2.12171062286,-0.011444687127,0.00113629066116,5.27719056394,71.153849088
1588775024138491253,156.854027879,1126.90896009,-2.12171760692,-0.0122701564021,0.000512304014281,5.24723669972,71.199557376
1588775024188438488,156.85010919,1126.89921441,-2.12173313787,-0.0118020212039,-0.000388159019243,5.22065242243,71.249504768
1588775024239176297,156.84647229,1126.89001794,-2.12175511594,-0.0117689672324,-0.000943772449883,5.1952073485,71.300242432
1588775024291055454,156.840880584,1126.8768579,-2.1217794262,-0.0173024753734,0.0019168073009,5.15400837977,71.3521216
1588775024339293823,156.836292547,1126.86580584,-2.12178382902,-0.016754610547,0.0015045720808,5.12236822606,71.400359936
1588775024390206278,156.832281122,1126.85613224,-2.12179563901,-0.0148938250287,0.000645828232393,5.09411476559,71.451272448
1588775024438597930,156.827532496,1126.84270901,-2.12181455188,-0.017404549397,0.0017091317402,5.05014740239,71.499664128
1588775024493379134,156.823416866,1126.83152189,-2.12182459813,-0.0137913529892,0.000975714672405,5.016970059,71.554445312
1588775024540407094,156.819652847,1126.82151314,-2.12183962498,-0.00898797018702,6.70079366098e-05,4.98807717943,71.60147328
1588775024589406186,156.816111002,1126.81220729,-2.12185739882,-0.00433596992666,-0.000588267716789,4.9611985439,71.650472448
1588775024638887294,156.81107707,1126.79871793,-2.12187539713,-0.00351828203221,0.0010842942212,4.91946797748,71.699953408
1588775024690548814,156.806794996,1126.78749754,-2.12187727831,0.00186293418989,0.000277388271985,4.88832243766,71.751614976
1588775024738327191,156.802930365,1126.77746725,-2.12188394401,0.00741665097088,-0.000812872421664,4.8612447039,71.799393536
1588775024789244139,156.799845923,1126.76812319,-2.12189384102,0.0120841302651,-0.00221878113188,4.83588154138,71.8503104
1588775024839820963,156.79507893,1126.7546266,-2.12190709772,0.0127949806356,-0.000253724509014,4.79579761906,71.900887296
1588775024891710748,156.790942014,1126.7431282,-2.12190014251,0.0174857623628,-0.000559354702556,4.76536946222,71.95277696
1588775024940123786,156.78719111,1126.73301983,-2.12189388338,0.0221282744629,-0.00113842572511,4.73868843685,72.001190144
1588775024990699251,156.784158051,1126.72359563,-2.12188949512,0.0258032733374,-0.0021288056974,4.71317235617,72.051765504
1588775025040614843,156.77942725,1126.70984234,-2.12188838988,0.0235786198981,0.000373170545888,4.6718444384,72.101681152
1588775025091587137,156.775323267,1126.69848387,-2.12186692724,0.0259985859683,0.000410816186738,4.64002499575,72.152653312
1588775025140982895,156.772101393,1126.68817681,-2.12184833644,0.0281032246397,-0.000523863990572,4.61144166133,72.202049024
1588775025191537169,156.7672688,1126.67419925,-2.12183775807,0.0249745524239,0.00176444907031,4.56684733827,72.252603392
1588775025236620759,156.763627017,1126.66249063,-2.12181202176,0.0269522968027,0.00090675624418,4.5332307395,72.29768704
1588775025290487685,156.760131674,1126.65223726,-2.12179657019,0.0293879666434,0.000326713137238,4.50400747685,72.351554048
1588775025339204963,156.756723509,1126.64256839,-2.12178594388,0.0303822312049,4.27608159406e-06,4.47672086713,72.400271104
1588775025388421618,156.753887828,1126.6332106,-2.12177708401,0.0301617237835,-0.000794737986393,4.45030462037,72.449487872
1588775025441082392,156.749784731,1126.61952592,-2.12177359465,0.0219141678395,0.000688660595387,4.40742195856,72.502148608
1588775025491038527,156.746017826,1126.60825549,-2.12175981943,0.0196594665126,0.000395495586003,4.37422042397,72.552104704
1588775025539115608,156.742965233,1126.5980441,-2.12175137678,0.0174082184125,-0.000815652029787,4.34394266271,72.60018176
1588775025588898750,156.738723433,1126.58389801,-2.12175334311,0.00673985984047,0.000241369637848,4.29433954912,72.649965056
1588775025639030308,156.734866581,1126.57216549,-2.12174856605,0.00362086155409,-0.000223378956757,4.25544766998,72.700096512
1588775025694122974,156.731761401,1126.5619638,-2.12174984248,0.00205938217752,-0.00144867147449,4.21987301971,72.755189248
1588775025738817992,156.728557888,1126.55237925,-2.12176022107,-3.40311221027e-05,-0.00171012021132,4.18490035081,72.799884288
