%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1588288890611218750,155.409285052,1125.62253684,-2.12204226971,-0.0251343744032,0.00042906957615,-10.217578726,78.456263168
1588288890654532008,155.40913957,1125.61194311,-2.12206834685,-0.0250074798749,0.000729104980311,-10.2079365153,78.499576576
1588288890704308220,155.40908424,1125.597366,-2.12209492133,-0.0314346910749,0.00031268464842,-10.1905582492,78.549352704
1588288890758586071,155.409073552,1125.58498002,-2.12212419263,-0.0312574923924,0.000885062467082,-10.1770977198,78.603630592
1588288890809759239,155.409089433,1125.5738905,-2.1221476371,-0.0300090271338,0.00153026867829,-10.1653260187,78.654803712
1588288890856787899,155.409115951,1125.55878912,-2.12216644274,-0.0344669630333,0.00110561116935,-10.1481125625,78.701832448
1588288890907328765,155.409140882,1125.54611729,-2.12218619684,-0.0320885326147,0.00159947914557,-10.1355834705,78.752373248
1588288890957521428,155.409700006,1125.53484664,-2.12219971731,-0.0287695466915,0.00158151465052,-10.125047428,78.802565888
1588288891012519410,155.410038247,1125.52440735,-2.12221118715,-0.025897796639,0.00215920285377,-10.1154173435,78.857563904
1588288891059338431,155.410777611,1125.50991286,-2.12221730287,-0.0274958359223,0.00119994228264,-10.1009187414,78.904382976
1588288891109612569,155.411207818,1125.49736633,-2.1222269629,-0.0239149947329,0.00179146263859,-10.090238515,78.954657024
1588288891159555568,155.411460645,1125.48618755,-2.12222857003,-0.0201464764121,0.00249199764708,-10.0815884576,79.004600064
1588288891211686275,155.412138512,1125.47581826,-2.12222397351,-0.0174701858441,0.00229974900695,-10.0743753018,79.05673088
1588288891259446721,155.413058129,1125.46138331,-2.12222122193,-0.0203376291367,0.000932814387431,-10.0669210238,79.104491264
1588288891309827447,155.414112398,1125.44916287,-2.12222463555,-0.0175828336678,0.000778890313809,-10.0634851813,79.154871808
1588288891360439134,155.414715309,1125.43823424,-2.12222408736,-0.0144156533638,0.00152500934703,-10.0626539973,79.20548352
1588288891412394623,155.416122134,1125.42352762,-2.12221652215,-0.0161924710698,3.08665650696e-05,-10.0663490739,79.257438976
1588288891459647743,155.417459943,1125.41121176,-2.12221706611,-0.0126322095997,0.000254679417292,-10.0709741774,79.304692224
1588288891510724411,155.418759475,1125.40045057,-2.12221237156,-0.0080931937802,0.000846068205295,-10.0767076363,79.355768832
1588288891560691573,155.420015435,1125.39048948,-2.12220166114,-0.00498664880441,0.00119895732935,-10.0837276407,79.405735936
1588288891614710487,155.421257294,1125.38082201,-2.12219004355,-0.00297722499581,0.00134378702414,-10.0923900243,79.459755008
1588288891662218651,155.423002677,1125.36718221,-2.12217910928,-0.00671388587081,-0.000248635623542,-10.1121662015,79.507263232
1588288891711311767,155.424525696,1125.35553555,-2.12217852943,-0.00586422899967,-5.81711270348e-05,-10.1307556488,79.556356352
1588288891756284479,155.425910775,1125.34508939,-2.12217314071,-0.00483782372078,0.000449009150213,-10.1506432297,79.601328896
1588288891806288560,155.428282478,1125.33101422,-2.12216411091,-0.00804046655063,-0.00105119706956,-10.1892774313,79.65133312
1588288891854488008,155.430174112,1125.31949155,-2.12216417802,-0.00478622093674,-0.000136284141652,-10.2209330181,79.699532544
1588288891905162703,155.432312663,1125.30935179,-2.1221554327,-0.000295514871097,0.00046721145066,-10.2505626181,79.750207232
1588288891970345931,155.433494157,1125.30410238,-2.12214656376,0.00631371099388,0.00288286563332,-10.2615214004,79.815390464
1588288892019647270,155.435741434,1125.29302898,-2.12213575868,0.00350892389411,0.00133590713324,-10.3024104963,79.864691712
1588288892065095671,155.437554242,1125.28328967,-2.1221217046,0.0041576389569,0.00169962212406,-10.3369372142,79.91014016
1588288892111087067,155.439626935,1125.27420754,-2.12210897921,0.00490455682983,0.00170760384235,-10.3699314916,79.956131584
1588288892167267797,155.441319531,1125.26522462,-2.12209933632,0.00444129381141,0.00221802168339,-10.4036248293,80.01231232
1588288892216299933,155.444383912,1125.25226956,-2.12208919727,-0.000596272870192,0.000166996417605,-10.4624587598,80.061344512
1588288892267360221,155.447194399,1125.2414858,-2.12209330739,0.000116065322043,0.000525473712697,-10.5092339794,80.112404736
1588288892310207920,155.449849526,1125.23183482,-2.12209139308,0.00162894806101,0.0013326435702,-10.5524271857,80.15525248
1588288892369446369,155.453460308,1125.21878696,-2.12208411893,-0.00116142407594,-1.24777140791e-05,-10.6223374782,80.21449088
1588288892423218284,155.456578867,1125.20799131,-2.12208591377,0.00103903631664,0.000833389008688,-10.6762774753,80.268262656
1588288892470755032,155.459395275,1125.19837743,-2.12208013217,0.00366468899059,0.0018590275998,-10.7244606158,80.315799552
1588288892504777050,155.462023181,1125.18941813,-2.12206921492,0.0056545439494,0.0025595092542,-10.7706078587,80.34982144
1588288892552264738,155.465595057,1125.17678783,-2.12205815398,0.00221985981785,0.000753310397899,-10.8455420297,80.397309184
1588288892605437784,155.469218021,1125.16647428,-2.12206116221,0.00255152029571,0.000725045222589,-10.9037549126,80.450482176
1588288892659583393,155.472322584,1125.15715876,-2.122062059,0.00131704834749,0.00165436453553,-10.9568116345,80.504627968
1588288892711597605,155.475108837,1125.14866625,-2.12205641557,-0.00164738938348,0.0024629469104,-11.0093391937,80.556642048
1588288892757599781,155.479303133,1125.13634863,-2.12204875353,-0.011508564922,0.000183051471479,-11.0996932202,80.602644224
1588288892811514058,155.48328693,1125.12632138,-2.12205794701,-0.0138917924881,0.000373148966988,-11.1713873275,80.656558592
1588288892858518675,155.487124184,1125.11748445,-2.12206272184,-0.014999018922,0.00104544894198,-11.2373915982,80.703563264
1588288892909223224,155.491921142,1125.1050288,-2.1220637529,-0.022272977939,-0.000535977607082,-11.3448472053,80.754267648
1588288892957792702,155.496243981,1125.0950369,-2.12207619836,-0.0230521458873,0.000297040125681,-11.4285937892,80.802837248
1588288893010303006,155.500274804,1125.0865102,-2.12208134801,-0.0222851856737,0.00143883809756,-11.5044864873,80.855347456
1588288893059094016,155.504121908,1125.07853181,-2.12208114473,-0.0215346690838,0.00224377938422,-11.5781405191,80.904138496
1588288893109054241,155.509443741,1125.06680564,-2.12208134878,-0.0229246873522,-8.8089899963e-06,-11.6966299385,80.954098688
1588288893160825760,155.514057403,1125.05723973,-2.12209989762,-0.0186824459766,0.000783045189354,-11.7859120721,81.005870336
1588288893212923245,155.518230766,1125.04895943,-2.12211098567,-0.0133750500291,0.00199475690987,-11.8634426008,81.057967616
1588288893259440294,155.522663526,1125.04110194,-2.12211522185,-0.00850023999053,0.00222561784658,-11.9358377263,81.104484864
1588288893308939747,155.528285736,1125.02966731,-2.12212153593,-0.00515021187216,9.59413385126e-05,-12.0478687229,81.153984256
1588288893359405869,155.533586178,1125.02018373,-2.12214163755,0.00174314498761,0.000519596773789,-12.1311834813,81.204450304
1588288893413140562,155.538127014,1125.01165455,-2.12215371501,0.00901094995186,0.00198297322629,-12.2021880536,81.25818496
1588288893459502142,155.544337447,1124.99977644,-2.12215400903,0.0177289816194,-8.23926991843e-05,-12.3027687458,81.30454656
1588288893509908504,155.549920107,1124.98997837,-2.12216599357,0.0283799446751,0.000723614253923,-12.373619498,81.35495296
1588288893569783876,155.55512316,1124.98116663,-2.12216642751,0.0373749254715,0.00190840847914,-12.4309387098,81.414828288
1588288893618103671,155.559567795,1124.97284341,-2.12215667293,0.0436234631645,0.00344423845708,-12.4808731727,81.463148032
1588288893659572589,155.566180424,1124.96080576,-2.12213746882,0.0433872357322,0.000495552489084,-12.5521219414,81.50461696
1588288893710873474,155.571977626,1124.95075358,-2.12213667223,0.0443656217014,0.00121050395902,-12.6043596296,81.55591808
1588288893754926446,155.57726274,1124.94175692,-2.12212387768,0.0443461401101,0.0023568535554,-12.6487023354,81.599970816
1588288893812750955,155.582252792,1124.93352414,-2.12210077237,0.0438643221855,0.00320001348539,-12.6895738694,81.657795328
1588288893859506486,155.589698965,1124.92145011,-2.12207350919,0.037811167091,-0.000668531958598,-12.7499351484,81.704550912
1588288893914185601,155.595903825,1124.91135029,-2.12207120894,0.036292826336,3.91643147797e-06,-12.7925573233,81.759230208
1588288893954956802,155.601377306,1124.90226455,-2.12205707197,0.0344243602427,0.00119796362671,-12.8266601665,81.80000128
1588288894007858025,155.606963726,1124.89368705,-2.12203375771,0.0312655430231,0.00137318537751,-12.8557928535,81.8529024
1588288894059054607,155.614708981,1124.88160542,-2.12201391528,0.0191398879247,-0.00236950268406,-12.89484951,81.904099072
1588288894113457762,155.62105053,1124.87138776,-2.12202105231,0.0126232791821,-0.00140533389303,-12.9215973732,81.958502144
1588288894156816844,155.627090227,1124.86217018,-2.12201806616,0.00781324298519,-0.000463032195125,-12.9421926719,82.001861376
1588288894213206956,155.635085045,1124.84964827,-2.12201255643,-0.00270706862888,-0.00321305868423,-12.9662757526,82.05825152
1588288894260188636,155.642048676,1124.83909873,-2.12203060398,-0.00673062770376,-0.00214490066606,-12.9807773412,82.105233152
1588288894304989468,155.648433361,1124.82957732,-2.12204108242,-0.00955005584152,-0.000583761270202,-12.9898004727,82.15003392
1588288894359433894,155.653915659,1124.8208918,-2.12204656867,-0.0120550949678,0.00123998421324,-12.9947985288,82.204478464
1588288894418558990,155.662081673,1124.80833995,-2.12205006889,-0.0197493796805,-0.00205270898972,-12.9938657461,82.263603456
1588288894459608993,155.669095811,1124.79785038,-2.12208434227,-0.0207100734579,-0.000930947349551,-12.9887766477,82.304653568
1588288894502672511,155.675441567,1124.78827366,-2.12211054635,-0.0203290774176,0.000689180920231,-12.9797866135,82.347716864
1588288894552570998,155.68405198,1124.77514902,-2.12212987368,-0.0242011704359,-0.00203531021919,-12.9552060403,82.39761536
1588288894611029665,155.69184745,1124.76412741,-2.12217010276,-0.0228023034171,-0.000992856207369,-12.9318593597,82.45607424
1588288894660348326,155.698662545,1124.75405174,-2.12219947626,-0.0209691600625,0.00116706945494,-12.9067014146,82.505392896
1588288894712981467,155.702070245,1124.74901019,-2.12222599265,-0.0149469725829,0.00647764058505,-12.8963842193,82.558025984
1588288894770180575,155.706366084,1124.74226982,-2.12220683077,-0.0148208794079,0.00636746775449,-12.8756900349,82.615225088
1588288894824219726,155.713836826,1124.73061438,-2.12220556246,-0.0201651030263,0.00116567170766,-12.8252405509,82.669264128
1588288894858631360,155.720903097,1124.72072897,-2.12221034748,-0.0201327689143,0.000148664835334,-12.7830475528,82.703675904
1588288894907738089,155.727199578,1124.71092133,-2.12225487024,-0.0204558052105,0.000885716800326,-12.7421922522,82.752782592
1588288894957649502,155.733620782,1124.70150422,-2.12227919008,-0.0201159015037,0.00109471169154,-12.7008155858,82.802693888
1588288895020840017,155.742745788,1124.68828992,-2.12229364853,-0.0241514770376,-0.00292116355153,-12.6298397263,82.865884416
1588288895069224031,155.750204961,1124.67699482,-2.1223253664,-0.0236976115572,-0.00156817946899,-12.5739148461,82.914268416
1588288895114115850,155.757232618,1124.6666833,-2.12233416105,-0.022502155476,-0.000351133442071,-12.5230157014,82.95916032
1588288895172449063,155.766695815,1124.65312232,-2.12233082715,-0.02550188416,-0.00366249544315,-12.4414644152,83.017493504
1588288895216115897,155.774302511,1124.64136536,-2.12234618026,-0.0245948885589,-0.00197437144482,-12.3786265228,83.061160448
1588288895253825587,155.781401705,1124.63098771,-2.12234273309,-0.0225713883274,-0.000434252637407,-12.3224010217,83.098870016
1588288895304778447,155.788244536,1124.62116632,-2.12232988808,-0.0211490408728,0.000528053698012,-12.2680725496,83.149822976
1588288895358518346,155.797584957,1124.60788822,-2.12231615104,-0.0236730931668,-0.00284254853039,-12.1800195649,83.203562752
1588288895427156494,155.805646314,1124.59649028,-2.1223275475,-0.0217484650771,-0.00174866393441,-12.112531117,83.27220096
1588288895478019290,155.812992927,1124.58605572,-2.12232742007,-0.0191748574039,-0.000212331546146,-12.0525679805,83.323063808
1588288895502264248,155.819931342,1124.5764602,-2.12231842969,-0.0164740908833,0.000887084769964,-11.9950653518,83.3473088
1588288895557221871,155.829839704,1124.56328663,-2.12230822101,-0.0163160129878,-0.0030939737702,-11.9013433124,83.402266368
1588288895611937977,155.838213326,1124.55189648,-2.12232708554,-0.0127913904508,-0.00195764652904,-11.8291071528,83.456982528
1588288895658722518,155.845728036,1124.54166271,-2.12233227833,-0.00892946853157,-0.000186850287074,-11.7644541911,83.50376704
1588288895707180487,155.852749816,1124.53215072,-2.12232563464,-0.00564570430185,0.00107788579788,-11.7020803143,83.552225024
1588288895757382834,155.862672602,1124.51903056,-2.12231533817,-0.00649978960719,-0.00277333021472,-11.6006479766,83.602427392
1588288895807484739,155.871043041,1124.50764201,-2.12233209086,-0.00479664263259,-0.0015117282896,-11.5230531034,83.652529152
1588288895861959399,155.878552888,1124.497395,-2.1223335293,-0.0034026498303,0.000389906723139,-11.4546914756,83.707003904
1588288895912033714,155.888756468,1124.4840603,-2.12232203377,-0.00706832696098,-0.00264491830163,-11.3513135571,83.757078272
1588288895953283066,155.897236722,1124.47260447,-2.12233076551,-0.00649643921781,-0.000996243827741,-11.2741168294,83.798327552
1588288896004741179,155.90481633,1124.46253428,-2.12232327927,-0.00447592209002,0.00110550463469,-11.206566056,83.8497856
1588288896057397658,155.911871933,1124.45309793,-2.12230347569,-0.00282659990792,0.00250670040602,-11.142646073,83.90244224
1588288896108987157,155.922351433,1124.44046656,-2.12228103012,-0.00423028501665,-0.00174020734505,-11.0402241099,83.954031616
1588288896156986352,155.930993291,1124.42940011,-2.12228985343,-0.00334313249776,-0.000457451056508,-10.9623601246,84.002030848
1588288896211581887,155.938659133,1124.41955971,-2.12228418588,-0.0025085587526,0.00156795842471,-10.893622253,84.056626432
1588288896258259997,155.949465123,1124.40670969,-2.12226665602,-0.00782574611963,-0.00196797514232,-10.7901594209,84.103304448
1588288896306480872,155.958316037,1124.39574296,-2.12227517269,-0.0095244527005,-0.000139914158962,-10.7135710458,84.151525376
1588288896361747943,155.966625107,1124.38598529,-2.12226735928,-0.0105896455675,0.00149499331843,-10.6482592655,84.206792448
1588288896416793074,155.974327226,1124.37670584,-2.12225150704,-0.0120069252224,0.00354095715511,-10.587209747,84.261837568
1588288896453339729,155.984589542,1124.36514832,-2.12223093966,-0.0186222939786,-0.00107935536653,-10.5011598707,84.298384128
1588288896502958401,155.993451861,1124.3546287,-2.1222463053,-0.0210192624106,6.30999378907e-06,-10.4367715901,84.348002816
1588288896558398688,156.001778673,1124.3451742,-2.12224956237,-0.0211502754431,0.0012550682793,-10.3831891947,84.4034432
1588288896610952606,156.009233988,1124.33667275,-2.12224539874,-0.0201069734669,0.00269273220778,-10.3349467928,84.455997184
1588288896656730681,156.019944143,1124.32512826,-2.12223703691,-0.0206502666477,-0.00133714709392,-10.2613285405,84.501775104
1588288896707097177,156.028732313,1124.31506076,-2.12225873757,-0.0175986966904,-7.91197048088e-06,-10.2059323564,84.552141568
1588288896760330725,156.03702115,1124.30611847,-2.12226609693,-0.0134754529461,0.00136881752605,-10.1572031331,84.605375232
