%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590517673831728992,157.064056554,1125.74751839,-2.12191866629,0.026758855607,0.00226487611771,-5.61423775651,115.093420288
1590517673885263934,157.053049457,1125.74213612,-2.12191637737,0.0282733681924,0.000577828664664,-5.62217698193,115.146955264
1590517673931343042,157.038882612,1125.73462505,-2.12192354006,0.0244306066291,0.00369679681798,-5.62737648038,115.193034496
1590517673982269632,157.027138228,1125.72849675,-2.12190731121,0.0238910578123,0.00188178349533,-5.62884379344,115.243961088
1590517674031323748,157.016748027,1125.72288948,-2.12190720617,0.0233359123247,-0.000299771856538,-5.62727503433,115.29301504
1590517674082617887,157.00716249,1125.7175792,-2.12191909585,0.0227549466178,-0.00170819661526,-5.62244470961,115.344309248
1590517674133439794,156.998535051,1125.71240433,-2.12193361766,0.021843909518,-0.00292270836741,-5.61436624174,115.395131136
1590517674181416360,156.985676494,1125.70491776,-2.12194980382,0.0156203518754,0.00190034595927,-5.5933902773,115.44310784
1590517674233214220,156.975195639,1125.69843479,-2.12193126421,0.0125567206772,0.000986527679975,-5.57529956274,115.4949056
1590517674280704351,156.965506307,1125.69253211,-2.12192704211,0.00974510663085,-4.62944713208e-05,-5.55754037763,115.542395648
1590517674331398440,156.956782187,1125.68696097,-2.12193207571,0.00676726404635,-0.00135128792105,-5.5392201353,115.593089792
1590517674381302818,156.944381824,1125.67921608,-2.12194541424,-0.000644048171341,0.00229153181796,-5.50416025577,115.642994176
1590517674432289941,156.934113824,1125.67250442,-2.12193421586,-0.00244765276762,0.000962832527891,-5.47389734723,115.69398144
1590517674481770125,156.924496431,1125.66638598,-2.12193864014,-0.00291532329209,-0.000235900730597,-5.44333914434,115.743461632
1590517674533333915,156.915796015,1125.66061522,-2.12195165156,-0.00329664859767,-0.00151810147432,-5.41118869573,115.795025408
1590517674586002826,156.903899197,1125.65242708,-2.12197117434,-0.0081934284104,0.00167798189341,-5.35275002529,115.847694336
1590517674633790207,156.893886525,1125.64533084,-2.12196758583,-0.00847194647675,0.000558055259333,-5.30493454811,115.8954816
1590517674681903214,156.885456379,1125.63890609,-2.12197625089,-0.00738194049114,-0.0016044147416,-5.25886145767,115.943594496
1590517674733110201,156.873684233,1125.63026299,-2.12199896591,-0.0088772605136,0.00149010025849,-5.17879382828,115.994801664
1590517674779999428,156.863706016,1125.62253032,-2.12199805574,-0.00700517228759,0.000511554912736,-5.11478575544,116.04169088
1590517674833483548,156.855215144,1125.6156005,-2.12200752741,-0.00464341684821,-0.00148974518294,-5.05550990784,116.095174912
1590517674879831145,156.84726715,1125.60909471,-2.12202836558,-0.00294814265097,-0.00205215742488,-4.99803149477,116.141522432
1590517674934068857,156.836201787,1125.60029751,-2.12204774254,-0.00458013923079,0.00129538473687,-4.8997929907,116.195760128
1590517674980749242,156.827134332,1125.5923982,-2.12204177358,-0.00339390575997,0.000154928090526,-4.82246689177,116.242440704
1590517675032870514,156.819195542,1125.58536275,-2.12204734618,-0.00131021654685,-0.00137059650316,-4.75157617702,116.294561792
1590517675080582635,156.811903017,1125.57862252,-2.12206142025,0.000393734230375,-0.0023330323069,-4.68205295448,116.342274048
1590517675134019801,156.801291881,1125.56946865,-2.12207703869,-0.00160864894838,0.0015660650383,-4.56794060477,116.395711232
1590517675181683846,156.792459603,1125.56127129,-2.12206359427,-0.000307627075338,0.000993297784596,-4.47990430341,116.44337536
1590517675241670142,156.784642442,1125.55401081,-2.12205946008,0.00214757213277,-0.000164794984686,-4.40088684825,116.503361536
1590517675282747152,156.777405963,1125.5471084,-2.12206380605,0.00412350000123,-0.000998329303175,-4.32411211017,116.544438528
1590517675331233663,156.767860923,1125.53783019,-2.1220712916,0.00301457753586,0.00151693910488,-4.19741107632,116.592924928
1590517675380395603,156.759609799,1125.52949364,-2.12206001448,0.00443040353526,0.00103420015639,-4.09958197982,116.642086912
1590517675431879696,156.752118119,1125.52187758,-2.12205561527,0.00600995764782,0.000301054530129,-4.01258167486,116.693571072
1590517675482383555,156.745584625,1125.51473549,-2.12205656172,0.00735997826565,-0.000737040491304,-3.92907143933,116.744075008
1590517675534000155,156.736423056,1125.50529394,-2.12206280623,0.00598619383806,0.00203864347981,-3.79355388703,116.79569152
1590517675582454438,156.728362263,1125.49658728,-2.12204894232,0.00697786584676,0.00159530454581,-3.68875704778,116.84414592
1590517675638542177,156.721422495,1125.48867691,-2.12204263326,0.0088680460451,-1.65225167704e-07,-3.5943793528,116.900233472
1590517675677506145,156.712123845,1125.4788643,-2.12204791084,0.00632175805155,0.00237009136838,-3.44965749125,116.93919744
1590517675727097741,156.704461083,1125.47008808,-2.12203627543,0.00644481186067,0.00123573402858,-3.33960799968,116.988789248
1590517675776925352,156.697797715,1125.46216975,-2.12203559465,0.00715843360601,-0.000149935252413,-3.24321098162,117.038616832
1590517675826028539,156.691702255,1125.4545868,-2.12204278309,0.00770956134863,-0.00108089334627,-3.15193813583,117.087719936
1590517675876488595,156.683287885,1125.44487555,-2.12205243838,0.00479749753938,0.0012466804566,-3.00572564801,117.138180096
1590517675928522820,156.676680568,1125.43621195,-2.12204376719,0.00464288663651,-0.000183190021053,-2.89369962309,117.190214144
1590517675976757005,156.670599425,1125.42813671,-2.12204704443,0.00465879346344,-0.00119509408325,-2.7943939881,117.238448384
1590517676034454233,156.662692528,1125.41809107,-2.12205552638,0.000820524186882,0.000619474790328,-2.64097040645,117.296145664
1590517676078327007,156.655854756,1125.40921821,-2.1220499754,0.000200917469044,0.000105734824692,-2.52479356774,117.340018432
1590517676131601777,156.649646306,1125.4010154,-2.12205036748,-1.21907250062e-05,-0.000585376903521,-2.42282564552,117.393293056
1590517676180770157,156.644304561,1125.39348754,-2.12205536027,-1.97776457202e-06,-0.00155575633885,-2.32616197147,117.44246144
1590517676233769022,156.636828054,1125.38379617,-2.12206557683,-0.00496569314808,0.00107264459495,-2.17441693025,117.495460352
1590517676280801112,156.630763702,1125.37490879,-2.12205733876,-0.00711065898478,0.000610190553083,-2.06096675167,117.542492416
1590517676332538851,156.625517567,1125.3669514,-2.12205701573,-0.00846678045143,-3.00048012351e-05,-1.96357693316,117.594230272
1590517676378421500,156.618624071,1125.35701928,-2.12206319233,-0.0130539929179,0.00219755574792,-1.82039848815,117.640112896
1590517676429138072,156.612881733,1125.34827552,-2.12205586537,-0.0126891107163,0.00175914252431,-1.71397593371,117.690829568
1590517676479804733,156.60779212,1125.34041695,-2.12205669498,-0.0109968812052,0.0010176607107,-1.62190104854,117.741496064
1590517676534502620,156.603076505,1125.33315273,-2.12206410586,-0.00965025504774,0.000555571186643,-1.58819452049,117.796194048
1590517676581057832,156.598600465,1125.32660953,-2.12207357004,-0.00890424577913,0.000460421092155,-1.47280065868,117.842749184
1590517676634574780,156.592628409,1125.31734626,-2.12208257738,-0.0129255656765,0.00226592752565,-1.33116192084,117.89626624
1590517676684477168,156.587398898,1125.30900842,-2.12207918335,-0.0126512961028,0.00199419995024,-1.23060047454,117.946168576
1590517676733583060,156.584696742,1125.30460007,-2.12207860074,-0.00650065546946,-0.001086528484,-1.19293317195,117.995274496
1590517676785209481,156.581860372,1125.29906504,-2.12209943652,-0.00614134708358,-0.00151455284225,-1.13295477608,118.046900992
1590517676840181907,156.576792146,1125.29067255,-2.12211588303,-0.00789701726089,0.000965610282203,-1.01955203578,118.101873408
1590517676883566566,156.572584834,1125.28297922,-2.12211115961,-0.00603155025399,0.000748738774203,-0.93393751065,118.145257984
1590517676936469564,156.568849421,1125.27631649,-2.12210874425,-0.00406001587294,0.000280153677622,-0.857970214164,118.198160896
1590517676984727548,156.565409289,1125.26936537,-2.12211108163,-0.00298950514399,-1.75655128777e-05,-0.78864613068,118.246418944
1590517677036850681,156.560495424,1125.26008691,-2.1221143019,-0.00148741924865,0.001497634015,-0.681548180111,118.29854208
1590517677085791583,156.55633228,1125.25188086,-2.1221059819,0.00352645754137,0.00102526038914,-0.600842850487,118.34748288
1590517677139901114,156.553088905,1125.24436412,-2.1221027019,0.00929890986825,-0.000330909015117,-0.52960412793,118.401592576
1590517677181221599,156.549956332,1125.23779559,-2.12210651179,0.0135770403166,-0.000531532885458,-0.463758003738,118.442913024
1590517677233712332,156.545695809,1125.22867288,-2.12210865421,0.0147626670146,0.000944400071515,-0.359248251202,118.495403776
1590517677281122265,156.541928341,1125.22065305,-2.12209840854,0.0177523889261,0.00109715004136,-0.281901803401,118.542813696
1590517677330075795,156.538922475,1125.21332732,-2.12208884999,0.021484522663,0.000374670726239,-0.21464363061,118.591767296
1590517677381355345,156.534761788,1125.20387219,-2.12208500047,0.0242362436259,0.00157634311623,-0.112111079738,118.643046656
1590517677430727858,156.531527775,1125.19584374,-2.12207217082,0.0284230469679,0.000897655909006,-0.0341901736581,118.692419328
1590517677481291234,156.528818573,1125.18853789,-2.12206537137,0.0312823220337,0.000168502489932,0.0346716613459,118.742982656
1590517677533510585,156.52641243,1125.18171585,-2.12206239648,0.0322996673925,-0.000169464646924,0.0997493183176,118.795202048
1590517677580306932,156.523111011,1125.17257976,-2.1220597247,0.0294984132083,0.0010749737833,0.202799142355,118.841998336
1590517677630927555,156.520352111,1125.16474838,-2.12204727105,0.0298387639533,0.00093443185832,0.281105103682,118.892619008
1590517677681589436,156.517892544,1125.15757158,-2.1220376469,0.0299534593695,0.000579672287566,0.350482670157,118.943280896
1590517677733729784,156.515061945,1125.14819473,-2.12203163477,0.0248985994241,0.00100887804859,0.457623003557,118.995421184
1590517677780576913,156.512568305,1125.14023824,-2.12202326015,0.0223914487622,0.000934926926046,0.537919795801,119.042268416
1590517677830660024,156.510254575,1125.1329754,-2.12201687341,0.0194095615328,0.000956903034486,0.607530859439,119.092351488
1590517677880044774,156.508581262,1125.12621521,-2.12201188387,0.0159946894903,0.000501966299283,0.672363769239,119.141736192
1590517677930343249,156.506190743,1125.11735476,-2.1220115865,0.00818455805106,0.00152066903964,0.774158942966,119.19203456
1590517677982328608,156.504447859,1125.10970243,-2.12200582703,0.00481694394765,0.00114183475886,0.851501351795,119.244019968
1590517678035899555,156.503065589,1125.10264167,-2.12200595827,0.00209862362931,0.00067388985952,0.919695909173,119.29759104
1590517678080726815,156.501356802,1125.0962067,-2.12201072639,-0.000762845062876,0.00104055806784,0.98440406899,119.342418176
1590517678132617270,156.499463479,1125.08754635,-2.12201479478,-0.0103729810936,0.00170639294638,1.08548820965,119.394308608
1590517678181932512,156.497999218,1125.08001355,-2.12201721556,-0.014766921489,0.00156238944968,1.16104130871,119.443623936
1590517678233950841,156.496769326,1125.07327198,-2.12202395496,-0.016913046415,0.00133671544111,1.22636017142,119.495642112
1590517678281778008,156.495658993,1125.06677771,-2.12203398814,-0.0184831225418,0.00115957623689,1.28791930557,119.543469312
1590517678335084968,156.494597994,1125.05820815,-2.12204651031,-0.0241644246319,0.00109027819197,1.38567790027,119.596776448
1590517678381523978,156.493624103,1125.05099246,-2.12206035388,-0.0251679637574,0.00114287340442,1.45696167121,119.64321536
1590517678433521831,156.492641047,1125.04429165,-2.1220736312,-0.0261076424393,0.00131694251192,1.52000555234,119.695213312
1590517678480969074,156.492198743,1125.03809762,-2.12208591264,-0.0259068122045,0.000888096989413,1.57830714152,119.742660352
1590517678531367346,156.491517766,1125.0298091,-2.12210133759,-0.026153072889,0.0011024054884,1.66970122832,119.793058816
1590517678581462562,156.490694867,1125.02249153,-2.1221138952,-0.0230504621677,0.00122349605522,1.73946778535,119.84315392
1590517678632917559,156.490311143,1125.01584697,-2.12212482161,-0.0192532947041,0.000624843912842,1.80135266174,119.894608896
1590517678680346375,156.49018022,1125.0073087,-2.12213851435,-0.0175015945606,0.000182522283816,1.89562467772,119.94203776
1590517678731497011,156.489673333,1124.9998307,-2.12215181323,-0.0140861224324,0.000624604091343,1.9659608885,119.993188352
1590517678781804201,156.489473559,1124.99310246,-2.12215880295,-0.0100197079123,0.000522164090189,2.02681027661,120.04349568
1590517678830135791,156.489437595,1124.98684245,-2.1221646142,-0.0054821744688,0.000375693203323,2.08387954646,120.0918272
1590517678881160019,156.489483912,1124.98091384,-2.12216889371,-0.000842037705623,0.000265610146251,2.13942312101,120.142851328
1590517678931169392,156.490106085,1124.97293308,-2.12217212293,0.00297621399634,-0.000263032861137,2.2301037231,120.192860672
1590517678980491483,156.490528451,1124.96592811,-2.12217469073,0.00646385401864,4.68820759741e-05,2.29754998425,120.242182912
1590517679033089846,156.490839837,1124.95942345,-2.12217263931,0.0096778782147,0.000539004863714,2.35678779504,120.294781184
1590517679080008864,156.491601141,1124.95118009,-2.12216595712,0.0123171202726,0.000471976160217,2.44525128844,120.341700352
1590517679135542748,156.492615376,1124.94388446,-2.12215887942,0.0165469416995,0.000190526331738,2.51189293244,120.397234176
1590517679181733691,156.49323192,1124.93727498,-2.12215263999,0.0201967049057,0.00063755420906,2.57032738289,120.443425024
1590517679232181389,156.494150951,1124.93133441,-2.12214245766,0.0228309049936,0.000524385990705,2.62576738473,120.493872896
1590517679280793146,156.495233158,1124.92324703,-2.12213364897,0.0206871109291,0.000710242371494,2.71199978827,120.54248448
1590517679332173082,156.4964281,1124.91628596,-2.12212342397,0.0209071349651,0.000833371776585,2.77639183693,120.593864448
1590517679382338981,156.497665714,1124.90990659,-2.12211298935,0.0212359000018,0.000972953531588,2.83180675013,120.644030464
1590517679434722972,156.498918611,1124.9041222,-2.12210252754,0.0219022987486,0.00106445388987,2.88372954711,120.696414464
1590517679481421475,156.500702715,1124.89633896,-2.12209322721,0.0178198488492,0.000749740721646,2.96477666511,120.74311296
1590517679532657773,156.502269786,1124.88962114,-2.12208721315,0.0160033035256,0.00105281301638,3.02541723633,120.794349056
1590517679580841433,156.504231616,1124.8836283,-2.12207990964,0.0143196187052,0.00083688710203,3.07751943083,120.842532864
1590517679632276107,156.505882139,1124.87785733,-2.12207554611,0.0119681547335,0.00131913959138,3.12565138807,120.893967616
1590517679680661923,156.508398068,1124.87034504,-2.12206980458,0.00654227336565,0.000591740222325,3.20027398689,120.942353408
1590517679740591176,156.510348263,1124.86379699,-2.12207075503,0.00488714812079,0.00095374534402,3.25686136872,121.002282496
1590517679781273331,156.512487689,1124.85792328,-2.12206971764,0.00371199200738,0.000769186561653,3.30652065578,121.042964736
1590517679833277424,156.514739062,1124.85245916,-2.1220712247,0.00194438178366,0.000601511158449,3.35360815476,121.094968832
1590517679881298772,156.51758574,1124.84511428,-2.12207522783,-0.00459926995066,0.000241243726619,3.42694359069,121.14299008
