%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590517107623308973,157.395677547,1123.15328262,-0.000136531545446,2.98652103441e-14,-5.13786424364e-09,4.45277665068e-14,2.64832135442e-15,5.25227197975e-09,3.28600037226e-21,103.905552128
1590517107714772216,157.395677547,1123.15328262,-0.000136531545446,3.012699189e-14,-4.61868711425e-09,4.45277668316e-14,1.94596332863e-15,4.72310982425e-09,3.28600037226e-21,103.997015296
1590517107814930676,157.395677547,1123.15328262,-0.000136531545446,3.03213959604e-14,-4.14684277818e-09,4.45277671599e-14,1.94596332863e-15,4.24203089626e-09,3.28600037226e-21,104.09717376
1590517107915053460,157.395677547,1123.15328262,-0.000136531545446,3.05159183391e-14,-3.72280090237e-09,4.45277674883e-14,1.94596332863e-15,3.80950323186e-09,3.28600037226e-21,104.19729664
1590517108015773497,157.395677547,1123.15328262,-0.000136531545446,3.07105302608e-14,-3.34182006177e-09,4.4527767817e-14,1.94596332863e-15,3.42077679583e-09,3.28600037226e-21,104.298016512
1590517108115929334,157.395677547,1123.15328262,-0.000136531545446,3.09060097761e-14,-2.9981898503e-09,4.4527768147e-14,1.94596332863e-15,3.06999144606e-09,3.28600037226e-21,104.398172416
1590517108215053022,157.395677547,1123.15328262,-0.000136531545446,3.10993063888e-14,-2.69324117081e-09,4.45277684734e-14,1.94596332863e-15,2.75860511143e-09,3.28600037226e-21,104.497296128
1590517108315131477,157.395677547,1123.15328262,-0.000136531545446,3.12938867616e-14,-2.41740328464e-09,4.4527768802e-14,1.94596332863e-15,2.47684402626e-09,3.28600037226e-21,104.597374464
1590517108417452108,157.395677547,1123.15328262,-0.000136531545446,3.14885237368e-14,-2.16966715197e-09,4.45277691307e-14,1.94596332863e-15,2.22367878706e-09,-1.56815452761e-21,104.699695104
1590517108514828146,157.395677547,1123.15328262,-0.000136531545446,3.16826415477e-14,-1.94784608682e-09,4.45277689743e-14,1.94596332863e-15,1.99693227904e-09,-6.40936171288e-21,104.797071104
1590517108614896088,157.395677547,1123.15328262,-0.000136531545446,3.1877167638e-14,-1.74822494133e-09,4.45277683336e-14,1.94596332863e-15,1.79277896272e-09,-6.40936171288e-21,104.8971392
1590517108717363589,157.395677547,1123.15328262,-0.000136531545446,3.20718009016e-14,-1.56891302148e-09,4.45277676925e-14,1.94596332863e-15,1.60934455031e-09,-1.55529937934e-21,104.999606784
1590517108814769280,157.395677547,1123.15328262,-0.000136531545446,3.22661075417e-14,-1.40821814726e-09,4.45277675372e-14,1.94596332863e-15,1.44492566751e-09,-1.55529937934e-21,105.097012224
1590517108915047673,157.395677547,1123.15328262,-0.000136531545446,3.24606243529e-14,-1.26378462732e-09,4.45277673817e-14,1.94596332863e-15,1.29707953357e-09,-1.55529937934e-21,105.197290752
1590517109015218070,157.395677547,1123.15328261,-0.000136531545446,3.26554636119e-14,-1.13391475178e-09,4.4527767226e-14,1.94596332863e-15,1.16410477639e-09,-1.55529937934e-21,105.297461248
1590517109114486311,157.395677547,1123.15328261,-0.000136531545446,3.28494529076e-14,-1.01786741298e-09,4.4527767071e-14,1.94596332863e-15,1.04528730295e-09,-1.55529937934e-21,105.396729344
1590517109215780500,157.395677547,1123.15328261,-0.000136531545446,3.30442109748e-14,-9.13251806018e-10,4.45277669153e-14,1.94596332863e-15,9.38105293913e-10,-1.55529937934e-21,105.49802368
1590517109317699465,157.395677547,1123.15328261,-0.000136531545446,3.32385640103e-14,-8.19558564839e-10,4.452776676e-14,1.94596332863e-15,8.42091896593e-10,-1.55529937934e-21,105.599942656
1590517109416230031,157.395677547,1123.15328261,-0.000136531545446,3.34327927061e-14,-7.35508465607e-10,4.45277666047e-14,1.94596332863e-15,7.55921216301e-10,-1.55529937934e-21,105.698473216
1590517109514849220,157.395677547,1123.15328261,-0.000136531545446,3.36272000242e-14,-6.59989767912e-10,4.45277664494e-14,1.94596332863e-15,6.78484818784e-10,-1.55529937934e-21,105.797092352
1590517109614543835,157.395677547,1123.15328261,-0.000136531545446,3.38217224028e-14,-5.92167071118e-10,4.45277662939e-14,1.94596332863e-15,6.08934915837e-10,-1.55529937934e-21,105.896786944
1590517109715039760,157.395677547,1123.15328261,-0.000136531545446,3.40169379285e-14,-5.31079820441e-10,4.45277661379e-14,1.94596332863e-15,5.46253815293e-10,-1.55529937934e-21,105.997282816
1590517109820241124,157.395677547,1123.15328261,-0.000136531545446,3.42102906795e-14,-4.76803526323e-10,4.45277659833e-14,1.94596332863e-15,4.90564380567e-10,-1.55529937934e-21,106.102484224
1590517109919674757,157.395677547,1123.15328261,-0.000136531545446,3.44061831138e-14,-4.27420349753e-10,4.45277658268e-14,1.94596332863e-15,4.39842780036e-10,-1.55529937934e-21,106.201917952
1590517110014230745,157.395677547,1123.15328261,-0.000136531545446,3.45993256938e-14,-3.83764661038e-10,4.45277656724e-14,1.94596332863e-15,3.95001146429e-10,-1.55529937934e-21,106.296473856
1590517110115277377,157.395677547,1123.15328261,-0.000136531545446,3.47946205555e-14,-3.44122755593e-10,4.45277655163e-14,1.94596332863e-15,3.54292074899e-10,-1.55529937934e-21,106.397520384
1590517110216344338,157.395677547,1123.15328261,-0.000136531545446,3.49885393302e-14,-3.08816907819e-10,4.45277653613e-14,1.94596332863e-15,3.18016298137e-10,-1.55529937934e-21,106.498587392
1590517110316297682,157.395677547,1123.15328261,-0.000136531545446,3.5184124163e-14,-2.76853733795e-10,4.4527765205e-14,1.94596332863e-15,2.85153874526e-10,-1.55529937934e-21,106.5985408
1590517110413946869,157.395677547,1123.15328261,-0.000136531545446,3.53771405476e-14,-2.48569865804e-10,4.45277650507e-14,1.94596332863e-15,2.56083366318e-10,-1.55529937934e-21,106.696189952
1590517110514993161,157.395677547,1123.15328261,-0.000136531545446,3.55723463302e-14,-2.22881327282e-10,4.45277648947e-14,1.94596332863e-15,2.2967103306e-10,-1.55529937934e-21,106.797236224
1590517110615010366,157.395677547,1123.15328261,-0.000136531545446,3.5766736482e-14,-1.99938558361e-10,4.45277647393e-14,1.94596332863e-15,2.06117365255e-10,-1.55529937934e-21,106.897253376
1590517110715285116,157.395677547,1123.15328261,-0.000136531545446,3.59614031502e-14,-1.79319371876e-10,4.45277645838e-14,1.94596332863e-15,1.84941224878e-10,-1.55529937934e-21,106.997528064
1590517110815024412,157.395677547,1123.15328261,-0.000136531545446,3.61558183555e-14,-1.60842463461e-10,4.45277644284e-14,1.94596332863e-15,1.65950478402e-10,-1.55529937934e-21,107.097267456
1590517110915067605,157.395677547,1123.15328261,-0.000136531545446,3.6350292019e-14,-1.44257876786e-10,4.45277642729e-14,1.94596332863e-15,1.48908202609e-10,-1.55529937934e-21,107.19731072
1590517111016961301,157.395677547,1123.15328261,-0.000136531545446,3.65450482304e-14,-1.2935482237e-10,4.45277641173e-14,1.23483681776e-15,1.33593382071e-10,-1.55529937934e-21,107.299204352
1590517111113952397,157.395677547,1123.15328261,-0.000136531545446,3.6667755146e-14,-1.16079520222e-10,4.45277639627e-14,5.28763705455e-16,1.19923806617e-10,-1.55529937934e-21,107.396195584
1590517111215980676,157.395677547,1123.15328261,-0.000136531545446,3.67210048768e-14,-1.04002461305e-10,4.45277638061e-14,-1.86796175858e-16,1.07490238119e-10,-1.55529937934e-21,107.498223872
1590517111313965717,157.395677547,1123.15328261,-0.000136531545446,3.67024864516e-14,-9.33461942813e-11,4.45277636519e-14,-8.9120740952e-16,9.65126934534e-11,-1.55529937934e-21,107.596208896
1590517111414115531,157.395677547,1123.15328261,-0.000136531545446,3.66133334987e-14,-8.36914365564e-11,4.45277634963e-14,-1.60200696567e-15,8.65501268744e-11,-1.55529937934e-21,107.696358656
1590517111515536103,157.395677547,1123.15328261,-0.000136531545446,3.64525111432e-14,-7.50028380853e-11,4.45277633402e-14,-2.31530696308e-15,7.7579666107e-11,-1.55529937934e-21,107.7977792
1590517111615941449,157.395677547,1123.15328261,-0.000136531545446,3.62207648309e-14,-6.72376467676e-11,4.45277631845e-14,-2.31530696308e-15,6.95459007765e-11,-1.55529937934e-21,107.898184448
1590517111714297651,157.395677547,1123.15328261,-0.000136531545446,3.59906927716e-14,-6.03268704164e-11,4.452776303e-14,-2.31530696308e-15,6.24061579865e-11,-1.55529937934e-21,107.996540672
1590517111814334259,157.395677547,1123.15328261,-0.000136531545446,3.5759204249e-14,-5.40873913572e-11,4.45277628745e-14,-1.60489365395e-15,5.59499218331e-11,-1.55529937934e-21,108.09657728
1590517111914576016,157.395677547,1123.15328261,-0.000136531545446,3.55987613357e-14,-4.84940185892e-11,4.4527762719e-14,-1.60489365395e-15,5.01990328645e-11,-1.55529937934e-21,108.1968192
1590517112015782987,157.395677547,1123.15328261,-0.000136531545446,3.54375386093e-14,-4.34511767017e-11,4.45277625627e-14,-1.60489365395e-15,4.4991224071e-11,-1.55529937934e-21,108.298025984
1590517112124260245,157.395677547,1123.15328261,-0.000136531545446,3.52780121103e-14,-3.89790470725e-11,4.45277624081e-14,-1.60489365395e-15,4.03806296127e-11,-1.55529937934e-21,108.406503424
1590517112216187836,157.395677547,1123.15328261,-0.000136531545446,3.51177555409e-14,-3.49468414775e-11,4.45277622528e-14,-1.60489365395e-15,3.62030225676e-11,-1.55529937934e-21,108.498430976
1590517112316680991,157.395677547,1123.15328261,-0.000136531545446,3.49564057792e-14,-3.13071304901e-11,4.45277620965e-14,-1.60489365395e-15,3.24541032069e-11,-1.55529937934e-21,108.598924032
1590517112415141320,157.395677547,1123.15328261,-0.000136531545446,3.47967013542e-14,-2.80775932076e-11,4.45277619417e-14,-1.60489365395e-15,2.91054313897e-11,-1.55529937934e-21,108.697384448
1590517112513922564,157.395677547,1123.15328261,-0.000136531545446,3.46365251385e-14,-2.51727291718e-11,4.45277617865e-14,-1.60489365395e-15,2.60872621248e-11,-1.55529937934e-21,108.796165632
1590517112615450037,157.395677547,1123.15328261,-0.000136531545446,3.44753376146e-14,-2.25526545166e-11,4.45277616303e-14,-1.60489365395e-15,2.33469086078e-11,-1.55529937934e-21,108.897693184
1590517112715326424,157.395677547,1123.15328261,-0.000136531545446,3.43151131867e-14,-2.02218177874e-11,4.4527761475e-14,-1.60489365395e-15,2.0918026534e-11,-1.55529937934e-21,108.997569536
1590517112814065947,157.395677547,1123.15328261,-0.000136531545446,3.41551485689e-14,-1.81368546434e-11,4.452776132e-14,-1.60489365395e-15,1.87423762491e-11,-1.55529937934e-21,109.096308992
1590517112914025957,157.395677547,1123.15328261,-0.000136531545446,3.39948097327e-14,-1.62643749385e-11,4.45277611646e-14,-1.60489365395e-15,1.68115127396e-11,-1.55529937934e-21,109.196269056
1590517113015370545,157.395677547,1123.15328261,-0.000136531545446,3.38336524371e-14,-1.45762269908e-11,4.45277610084e-14,-1.60489365395e-15,1.50762809897e-11,-1.55529937934e-21,109.297613568
1590517113116135938,157.395677547,1123.15328261,-0.000136531545446,3.36738515878e-14,-1.3075066773e-11,4.45277608536e-14,-1.60489365395e-15,1.35141332803e-11,-1.55529937934e-21,109.398379008
1590517113215608429,157.395677547,1123.15328261,-0.000136531545446,3.35133283208e-14,-1.1723367974e-11,4.4527760698e-14,-1.60489365395e-15,1.21041187056e-11,3.29886709132e-21,109.497851392
1590517113315374365,157.395677547,1123.15328261,-0.000136531545446,3.33523171923e-14,-1.05090209627e-11,4.4527761029e-14,-1.60489365395e-15,1.08266865525e-11,8.1677863199e-21,109.597617408
1590517113414994390,157.395677547,1123.15328261,-0.000136531545446,3.31921425072e-14,-9.42847515482e-12,4.45277618441e-14,-1.60489365395e-15,9.71474008009e-12,3.32416083941e-21,109.697237504
1590517113515318163,157.395677547,1123.15328261,-0.000136531545446,3.3032200465e-14,-8.46031420285e-12,4.45277621754e-14,-1.60489365395e-15,8.71770776227e-12,3.32416083941e-21,109.797561344
1590517113613996140,157.395677547,1123.15328261,-0.000136531545446,3.28719098409e-14,-7.58962298056e-12,4.45277625074e-14,-1.60489365395e-15,7.80933932971e-12,3.32416083941e-21,109.896239104
1590517113714090652,157.395677547,1123.15328261,-0.000136531545446,3.27114187154e-14,-6.80868048289e-12,4.45277628398e-14,-1.60489365395e-15,7.01352273784e-12,3.32416083941e-21,109.996333824
1590517113814972068,157.395677547,1123.15328261,-0.000136531545446,3.25505441882e-14,-6.10564501876e-12,4.45277631731e-14,-1.60489365395e-15,6.28418080377e-12,3.32416083941e-21,110.097215232
1590517113914985230,157.395677547,1123.15328261,-0.000136531545446,3.23902872362e-14,-5.47813698483e-12,4.4527763505e-14,-1.60489365395e-15,5.62575203436e-12,3.32416083941e-21,110.197228288
1590517114015000011,157.395677547,1123.15328261,-0.000136531545446,3.22298106508e-14,-4.91560658027e-12,4.45277638374e-14,-1.60489365395e-15,5.03462755427e-12,3.32416083941e-21,110.297243136
1590517114114661770,157.395677547,1123.15328261,-0.000136531545446,3.20696294608e-14,-4.41311058572e-12,4.45277641692e-14,-1.60489365395e-15,4.51267229964e-12,3.32416083941e-21,110.39690496
1590517114214648962,157.395677547,1123.15328261,-0.000136531545446,3.19090805572e-14,-3.96167594496e-12,4.45277645017e-14,-1.60489365395e-15,4.03501044426e-12,3.32416083941e-21,110.49689216
1590517114315096516,157.395677547,1123.15328261,-0.000136531545446,3.17488611036e-14,-3.55885351046e-12,4.45277648336e-14,-1.60489365395e-15,3.60372701732e-12,3.32416083941e-21,110.597339648
1590517114415051510,157.395677547,1123.15328261,-0.000136531545446,3.15883091388e-14,-3.19834024435e-12,4.45277651661e-14,-1.60489365395e-15,3.26253347255e-12,3.32416083941e-21,110.697294592
1590517114514646290,157.395677547,1123.15328261,-0.000136531545446,3.14282706723e-14,-2.87300351388e-12,4.45277654976e-14,-1.60489365395e-15,2.94510466362e-12,3.32416083941e-21,110.796889344
1590517114617151554,157.395677547,1123.15328261,-0.000136531545446,3.12658908531e-14,-2.57502391793e-12,4.45277658339e-14,-1.60489365395e-15,2.64603708952e-12,3.32416083941e-21,110.89939456
1590517114718559613,157.395677547,1123.15328261,-0.000136531545446,3.11069119069e-14,-2.31291048313e-12,4.45277661632e-14,-1.60489365395e-15,2.37575654679e-12,3.32416083941e-21,111.00080256
1590517114815128312,157.395677547,1123.15328261,-0.000136531545446,3.09475491763e-14,-2.07700260875e-12,4.45277664933e-14,-1.60489365395e-15,2.12740128248e-12,3.32416083941e-21,111.097371392
1590517114913992216,157.395677547,1123.15328261,-0.000136531545446,3.07872681182e-14,-1.86453860671e-12,4.45277668253e-14,-1.60489365395e-15,1.90032272687e-12,3.32416083941e-21,111.196235264
1590517115018962544,157.395677547,1123.15328261,-0.000136531545446,3.06260694979e-14,-1.67366651931e-12,4.45277671591e-14,-1.60489365395e-15,1.69478206425e-12,3.32416083941e-21,111.301205504
1590517115115072931,157.395677547,1123.15328261,-0.000136531545446,3.04656441858e-14,-1.50425595379e-12,4.45277674914e-14,-1.60489365395e-15,1.51295572208e-12,3.32416083941e-21,111.397316096
1590517115214733984,157.395677547,1123.15328261,-0.000136531545446,3.0305689134e-14,-1.35346408645e-12,4.45277678227e-14,-1.60489365395e-15,1.37698571078e-12,3.32416083941e-21,111.496977152
1590517115315055083,157.395677547,1123.15328261,-0.000136531545446,3.01449753141e-14,-1.2155729352e-12,4.45277681556e-14,-1.60489365395e-15,1.26313987481e-12,3.32416083941e-21,111.597298176
1590517115415727388,157.395677547,1123.15328261,-0.000136531545446,2.9984283687e-14,-1.08909975665e-12,4.45277684885e-14,-1.60489365395e-15,1.14930975978e-12,3.32416083941e-21,111.697970432
1590517115517245162,157.395677547,1123.15328261,-0.000136531545446,2.98242838667e-14,-9.74519357761e-13,4.45277688199e-14,-1.60489365395e-15,1.05863771525e-12,3.32416083941e-21,111.799488256
1590517115615028828,157.395677547,1123.15328261,-0.000136531545446,2.96640096961e-14,-8.68797535378e-13,4.45277691518e-14,-1.60489365395e-15,9.90517075913e-13,-1.52247304662e-21,111.897271808
1590517115714847330,157.395677547,1123.15328261,-0.000136531545446,2.95036280046e-14,-7.69812282556e-13,4.45277689997e-14,-1.60489365395e-15,8.99628624634e-13,-6.37235832478e-21,111.997090304
1590517115816956640,157.395677547,1123.15328261,-0.000136531545446,2.93433071523e-14,-6.79943880686e-13,4.45277683631e-14,-8.95096984813e-16,7.86061157571e-13,-6.37235832478e-21,112.099199744
1590517115916596924,157.395677547,1123.15328261,-0.000136531545446,2.92538143984e-14,-6.01352645409e-13,4.4527767726e-14,-1.84688757885e-16,6.95128904524e-13,-1.52013574693e-21,112.198840064
1590517116015819678,157.395677547,1123.15328261,-0.000136531545446,2.92352971477e-14,-5.3165768217e-13,4.45277675736e-14,5.27715078667e-16,6.03941213446e-13,-1.52013574693e-21,112.298062848
1590517116114829890,157.395677547,1123.15328261,-0.000136531545446,2.92878818927e-14,-4.71477300778e-13,4.45277674221e-14,1.23574314301e-15,4.9065672315e-13,-1.52013574693e-21,112.397072896
1590517116214895865,157.395677547,1123.15328261,-0.000136531545446,2.94113473728e-14,-4.22454841495e-13,4.45277672702e-14,1.94566009083e-15,4.2250469616e-13,-1.52013574693e-21,112.497138944
1590517116314747553,157.395677547,1123.15328261,-0.000136531545446,2.96057146551e-14,-3.80247525883e-13,4.45277671184e-14,2.65547708876e-15,3.54362264358e-13,-1.52013574693e-21,112.59699072
1590517116414825533,157.395677547,1123.15328261,-0.000136531545446,2.98710867378e-14,-3.44834736016e-13,4.45277669665e-14,2.65547708876e-15,2.86195275378e-13,-1.52013574693e-21,112.697068544
1590517116514965718,157.395677547,1123.15328261,-0.000136531545446,3.0136472116e-14,-3.16232703745e-13,4.45277668145e-14,1.9453687115e-15,2.40748339233e-13,-1.52013574693e-21,112.797208832
1590517116615210571,157.395677547,1123.15328261,-0.000136531545446,3.03309777262e-14,-2.92161738506e-13,4.45277666626e-14,1.9453687115e-15,1.95280911667e-13,-1.52013574693e-21,112.897453568
1590517116715498252,157.395677547,1123.15328261,-0.000136531545446,3.05256994728e-14,-2.72615089082e-13,4.45277665104e-14,1.9453687115e-15,1.4976296028e-13,-1.52013574693e-21,112.997741312
1590517116820290371,157.395677547,1123.15328261,-0.000136531545446,3.07205496954e-14,-2.57614669897e-13,4.45277663581e-14,1.9453687115e-15,1.04214976492e-13,-1.52013574693e-21,113.102533376
1590517116915626157,157.395677547,1123.15328261,-0.000136531545446,3.09148475178e-14,-2.47205978282e-13,4.45277662063e-14,1.9453687115e-15,5.87961211836e-14,-1.52013574693e-21,113.197869312
