%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590517091580771829,156.973971915,1128.46998466,-2.12149946233,0.00749753630873,0.000323949017293,-1.02518493632,87.89962112
1590517091632073250,156.967873028,1128.46775618,-2.12150131742,0.00979773586678,-0.00070844019898,-1.07460445523,87.950922496
1590517091682030564,156.962023611,1128.46546259,-2.12150844638,0.0114817822984,-0.00133225994171,-1.12157292898,88.000879872
1590517091744037152,156.954209828,1128.46193718,-2.12151619931,0.0123278304641,0.00080108826313,-1.1963915434,88.0628864
1590517091781827083,156.947407193,1128.4593004,-2.12150758447,0.0145260706937,0.000219089717253,-1.25318288216,88.100676352
1590517091834718362,156.941163474,1128.45682038,-2.12150562161,0.0161937469858,-0.000708293700874,-1.30324700382,88.153567744
1590517091880507224,156.935245545,1128.45462992,-2.12150941891,0.0176870555649,-0.00137289437142,-1.35077464722,88.199356416
1590517091932849827,156.926860827,1128.45116703,-2.12151510442,0.0174834267579,0.00128104454603,-1.426406826,88.2516992
1590517091982059231,156.919756157,1128.44834539,-2.12150192237,0.0184090626814,0.000513718605695,-1.48365285633,88.300908544
1590517092032322755,156.913352266,1128.44600628,-2.12149812501,0.0194602216857,-0.000666661656626,-1.53404603267,88.351172096
1590517092082645027,156.90523457,1128.44224564,-2.12150244173,0.0180511498816,0.000855605344996,-1.61088219335,88.401494272
1590517092132718777,156.898272483,1128.43949624,-2.12149513617,0.0186036322434,-0.000127050011844,-1.66869601661,88.451568128
1590517092181961180,156.891970457,1128.43697578,-2.12149607559,0.0186442318247,-0.00128195252834,-1.71922768092,88.500810496
1590517092233501026,156.886036208,1128.43453953,-2.12150284363,0.018292685435,-0.0020462508959,-1.76698792761,88.552350208
1590517092283701284,156.877135427,1128.43071398,-2.12151102936,0.0153894696867,0.00120049350439,-1.84251413819,88.602550528
1590517092332318765,156.869743219,1128.42792915,-2.12149614123,0.015050809632,0.000366358592207,-1.89953100769,88.651168
1590517092383069465,156.863193692,1128.42538479,-2.12149231261,0.0144795230337,-0.00101296685983,-1.94948651719,88.70191872
1590517092434163541,156.857142378,1128.42294263,-2.12149824268,0.0136143458666,-0.00198225838132,-1.99654288212,88.753012736
1590517092483942813,156.848718198,1128.41911632,-2.12150780955,0.0100255014705,0.000515018123488,-2.07079875735,88.802792192
1590517092534015813,156.841590577,1128.41608445,-2.12149889545,0.00904776014633,-0.000271954545802,-2.12685985389,88.852865024
1590517092577509710,156.835214286,1128.41340343,-2.12149896413,0.00835122042595,-0.00140965201072,-2.17577178299,88.896358912
1590517092633082959,156.829243026,1128.41086998,-2.12150638515,0.00755974334122,-0.0021884465012,-2.22192795297,88.95193216
1590517092682092605,156.820351173,1128.40699348,-2.12151641252,0.00418041313203,0.00108031775078,-2.29435784099,89.000941824
1590517092732348020,156.812968486,1128.40392683,-2.12150387778,0.00354039509986,0.000285352957175,-2.34891251124,89.051197184
1590517092781775063,156.806440492,1128.40121405,-2.12150251652,0.00326791702132,-0.00102958816693,-2.39648201884,89.100624384
1590517092831392079,156.797751858,1128.39723958,-2.12151105961,0.000809696224147,0.00105937860337,-2.46800666461,89.15024128
1590517092880799224,156.790501451,1128.39387957,-2.12150502527,0.000664925350049,-1.09249025663e-05,-2.52134599115,89.199648512
1590517092930661428,156.783525712,1128.39099334,-2.12150927151,0.00110893423833,-0.000694587685587,-2.5675690296,89.249510656
1590517092981288493,156.777235439,1128.38833538,-2.12151710718,0.00149305621036,-0.00167551102725,-2.61084308948,89.300137728
1590517093033122754,156.768692122,1128.38413242,-2.12152906277,-0.000112964073202,0.000726644464109,-2.67823830372,89.351972096
1590517093080862177,156.761524348,1128.38085184,-2.12152301519,0.000931465820391,-8.83325030727e-05,-2.72869334779,89.399711488
1590517093132892185,156.754600901,1128.37799418,-2.12152558015,0.00220276702417,-0.000605493070748,-2.77239527407,89.45174144
1590517093184395287,156.748337015,1128.37509775,-2.1215312667,0.00301791423052,-0.00150518246463,-2.81324680592,89.503244544
1590517093234034277,156.739840005,1128.37075812,-2.1215410978,0.00261475088044,0.000959530816307,-2.8762962425,89.552883456
1590517093281561903,156.732686138,1128.36736734,-2.12153298782,0.00452729234788,0.000177889594679,-2.92338370003,89.600411136
1590517093331447714,156.7257642,1128.36418742,-2.121533674,0.00620619222137,-0.000356785529717,-2.96397338464,89.650297088
1590517093380348330,156.716879331,1128.35967964,-2.12153800451,0.00667889575428,0.0017715686391,-3.02364191286,89.699197696
1590517093431346760,156.70950738,1128.35593882,-2.12152822237,0.00881755041362,0.000591713138899,-3.06767386199,89.750195968
1590517093480225426,156.70299834,1128.35278422,-2.12152970783,0.0111141426043,-0.000820080134186,-3.10525849826,89.799074816
1590517093548238099,156.696453274,1128.3496927,-2.12153892987,0.0126164699491,-0.00116263904106,-3.13991908123,89.86708736
1590517093580733471,156.687812665,1128.34522068,-2.12154627405,0.0126057304282,0.00129550819988,-3.19251463191,89.89958272
1590517093632727641,156.680521702,1128.3414353,-2.12153560802,0.01432849859,0.000335196920907,-3.23166760492,89.951576832
1590517093682914059,156.67416885,1128.33805148,-2.12153459066,0.0156925787901,-0.000826655423207,-3.26456536241,90.001763328
1590517093732874450,156.668185254,1128.33477991,-2.12154034399,0.0167484700293,-0.00165552583429,-3.29516300019,90.051723776
1590517093780515009,156.659299335,1128.32993476,-2.1215481951,0.0156435813586,0.00152587493921,-3.34126379051,90.099364352
1590517093831357326,156.651930603,1128.32593858,-2.12153311926,0.0166395729032,0.000739147322155,-3.37512534873,90.15020672
1590517093883894098,156.645422841,1128.32235699,-2.12152835431,0.0175825568217,-0.000548330148289,-3.40377693188,90.202743296
1590517093936705330,156.63929559,1128.31892438,-2.12153246432,0.0182653525204,-0.00162792645433,-3.41437290327,90.25555456
1590517093982620469,156.631116385,1128.31402433,-2.12154095353,0.0156099590321,0.00107701075596,-3.46251850876,90.301469696
1590517094038435868,156.623918131,1128.30988953,-2.12152908564,0.0162188210128,0.000372615124559,-3.49548346073,90.35728512
1590517094082762221,156.62024322,1128.30775045,-2.12152151903,0.0181153401588,-0.00360863817686,-3.50670417601,90.40161152
1590517094137676650,156.615925543,1128.30504571,-2.12152119902,0.0165855068538,-0.00351917631021,-3.52331358153,90.456525824
1590517094187017588,156.60543067,1128.29837036,-2.12154441771,0.0106889662051,0.00325958772253,-3.56748910127,90.505866752
1590517094241160413,156.600409369,1128.29511322,-2.12155776966,0.0124450441988,0.000224592392285,-3.58266940037,90.560009728
1590517094286112300,156.594929574,1128.29193499,-2.12154303523,0.0130414270742,-0.000799997784511,-3.59988636192,90.604961536
1590517094338002973,156.589493153,1128.288744,-2.1215408007,0.0124707871999,-0.000993413723247,-3.61654937284,90.656852224
1590517094386975660,156.581408588,1128.28363499,-2.12154145543,0.00841564009926,0.00202516940419,-3.64161893476,90.705825024
1590517094437050036,156.574453315,1128.27913649,-2.121524694,0.0066189675075,0.00160469040898,-3.65917157683,90.755899392
1590517094488215718,156.568220423,1128.2752322,-2.12151853226,0.00680280355391,0.000741468291956,-3.67401897497,90.807065088
1590517094537238022,156.56229767,1128.27135057,-2.12152099635,0.00634195699971,4.15571444023e-05,-3.68698041719,90.856087296
1590517094586004214,156.553937957,1128.26583635,-2.12152805803,0.00289055641646,0.00256784628821,-3.70482931617,90.904853504
1590517094637021314,156.547378977,1128.26132578,-2.1215184254,0.00269347453303,0.00123150268824,-3.71716934329,90.95587072
1590517094686805179,156.54130595,1128.25711358,-2.12152216423,0.00265568458836,0.000213049750491,-3.72686359023,91.005654528
1590517094740091278,156.535502332,1128.25305334,-2.12153174224,0.0024929152709,-0.000379408458926,-3.73500111182,91.058940672
1590517094786436167,156.527216759,1128.24742182,-2.12154259921,-0.000171567634597,0.00231916384878,-3.74536769584,91.105285376
1590517094835424542,156.52067772,1128.24255617,-2.12153440804,4.17574456832e-05,0.00109829072663,-3.75206905079,91.154273792
1590517094885750980,156.514616898,1128.23811673,-2.12153846305,0.000753713900759,0.000179855825186,-3.75678363472,91.20460032
1590517094938312834,156.508822333,1128.23388002,-2.12154229386,0.00136297082885,-0.000332936302216,-3.76016308216,91.25716224
1590517094986552309,156.501059842,1128.22814802,-2.12155475678,-7.03059782042e-05,0.00179637411998,-3.76290497553,91.3054016
1590517095039783178,156.494814969,1128.22318653,-2.12155070431,0.0009778287332,0.000718142465838,-3.76377840793,91.358632448
1590517095089747556,156.488919537,1128.21866527,-2.12155605352,0.0023737519298,5.69529809856e-05,-3.763355652,91.408596736
1590517095137426277,156.48320939,1128.21438019,-2.12156422684,0.0036168525783,-0.000257621876754,-3.76183718477,91.456275456
1590517095185093588,156.475496636,1128.20833882,-2.12157214087,0.00274733920989,0.0019755850951,-3.75673731269,91.503942912
1590517095232293944,156.469276816,1128.20316276,-2.12156427537,0.004363417847,0.000957705832568,-3.75164450286,91.551143168
1590517095282723971,156.463379434,1128.19824605,-2.12156648861,0.00594792087976,0.000284049561469,-3.74596832156,91.601573376
1590517095334536905,156.458173667,1128.19369643,-2.12157227901,0.00765538072204,-0.000689389689402,-3.7394530174,91.65338624
1590517095381869871,156.450787415,1128.18752051,-2.12158184654,0.0071627237894,0.00164823070411,-3.72653564167,91.700719104
1590517095430188160,156.444727632,1128.1819783,-2.12157360204,0.00861850039055,0.000827484790589,-3.71550272062,91.749037312
1590517095481710093,156.43891399,1128.1770641,-2.12157358864,0.0104906779266,0.000331616042556,-3.70463893721,91.80055936
1590517095531693223,156.43164897,1128.17037867,-2.12157657961,0.00987204079084,0.00174121124594,-3.68534651209,91.850542592
1590517095580589806,156.425670991,1128.16476919,-2.12156940133,0.0116039340985,0.000680742656466,-3.66962132577,91.899439104
1590517095632849815,156.419899636,1128.15979944,-2.12157094082,0.0133254383434,0.000140589945868,-3.65471108927,91.9516992
1590517095683293950,156.414780954,1128.15497057,-2.12157436734,0.0142808912198,-0.000717509793902,-3.63957611011,92.002143232
1590517095730857483,156.407913622,1128.14832813,-2.12158106206,0.0125152870672,0.00101929779206,-3.61311723159,92.049706752
1590517095782129473,156.402151333,1128.14247302,-2.12157385988,0.0130743734817,0.000313373513165,-3.5919502868,92.100978688
1590517095831756758,156.397020784,1128.13733881,-2.1215731319,0.0141357082941,-0.000568497743549,-3.57228962454,92.15060608
1590517095885497070,156.392254256,1128.1323948,-2.12157726889,0.0145208439449,-0.00113521660087,-3.55270293291,92.204346368
1590517095933835515,156.385582601,1128.12567529,-2.12158281217,0.0118341510498,0.000961473249949,-3.51936272347,92.2526848
1590517095983122866,156.379926967,1128.11975163,-2.12157314495,0.0116923066868,0.000509786924188,-3.49306000298,92.301972224
1590517096033283022,156.374847941,1128.11432251,-2.12156996062,0.0118962073723,-0.000244973735092,-3.46895787459,92.352132352
1590517096082493728,156.370100233,1128.10943131,-2.12157240503,0.0121103090241,-0.000729518005576,-3.44522845089,92.401342976
1590517096134054780,156.363422992,1128.10248405,-2.12157715722,0.00855648443951,0.00135833568953,-3.40546107088,92.452903936
1590517096180257709,156.358277563,1128.09639576,-2.12156777276,0.00807234023398,0.000266233355963,-3.37434615172,92.499107072
1590517096231594961,156.353483422,1128.09085719,-2.12156926716,0.00805150653242,-0.00040112186512,-3.34613189897,92.550444288
1590517096284241097,156.346768849,1128.08375435,-2.12157510456,0.00494097455282,0.00161722481556,-3.30108358479,92.603090432
1590517096332589021,156.341600005,1128.07755825,-2.12156733562,0.00468021738488,0.000464606047707,-3.26627992378,92.651438336
1590517096382177258,156.336793097,1128.07195139,-2.12157065507,0.00487852411587,-0.000245703848362,-3.23501883142,92.70102656
1590517096434463874,156.33217736,1128.06668646,-2.1215778121,0.00484587299688,-0.000592354005284,-3.20465661296,92.75331328
1590517096481544418,156.32608624,1128.05949825,-2.12158557156,0.00153150112876,0.00101037340495,-3.15476752739,92.800393728
1590517096533628791,156.321260059,1128.05322698,-2.12158182525,0.00138478927609,9.61828680555e-05,-3.11616855158,92.852477952
1590517096580353949,156.316640864,1128.04756306,-2.1215864104,0.00187019527733,-0.000316547565564,-3.08158358735,92.899203328
1590517096633758544,156.312652096,1128.04225077,-2.12159280957,0.00223972018263,-0.00106201062504,-3.04809682482,92.952607744
1590517096680972709,156.306911875,1128.03502616,-2.12160265663,-0.000364569314234,0.000799207850186,-2.99340361974,92.99982208
1590517096730722043,156.302277958,1128.02871305,-2.12159863048,3.50998743769e-05,0.000189066953997,-2.95124200153,93.049571328
1590517096781692351,156.297738506,1128.02298403,-2.12160123912,0.00103330606167,-3.69027667135e-05,-2.91347241164,93.100541696
1590517096833637046,156.292211762,1128.01550767,-2.12160566373,-0.00056882079285,0.00102683449869,-2.85453490496,93.1524864
1590517096881367904,156.287155318,1128.00878333,-2.12160308722,0.000228689211625,0.000831343495404,-2.8094447488,93.200217088
1590517096931928999,156.282915013,1128.00282964,-2.12160373832,0.00184505575708,-0.000128834073074,-2.76944731775,93.250778368
1590517096980781610,156.279130441,1127.99733473,-2.12161066988,0.00330588235582,-0.000861904969457,-2.73103588543,93.299630848
1590517097030837041,156.273998447,1127.98995597,-2.12162015985,0.00205432370195,0.000476119889213,-2.66876507948,93.349686272
1590517097083389816,156.269725001,1127.98356095,-2.12161811938,0.00324930227296,5.772477006e-05,-2.62131819584,93.402238976
1590517097132229479,156.265901018,1127.97752039,-2.12161989555,0.00456103676978,-0.000528472363218,-2.57901095741,93.451078656
1590517097181409858,156.262341242,1127.97196271,-2.12162465874,0.0059815148732,-0.000872057550405,-2.53848962246,93.500259072
1590517097236031551,156.257347201,1127.96456909,-2.12162991112,0.00483164127253,0.000754351095498,-2.47329843877,93.554880768
1590517097282397036,156.253108588,1127.95786853,-2.12162326872,0.00578343131535,0.00045304385201,-2.42345523251,93.601246208
1590517097333056837,156.249308691,1127.95190229,-2.12162105928,0.00738719958835,-6.78360574056e-05,-2.37933831276,93.651906048
1590517097380801013,156.245758028,1127.9463896,-2.1216226228,0.00874940361305,-0.000400688098173,-2.33722141901,93.699650304
1590517097430719338,156.240749827,1127.93876604,-2.12162559586,0.00703364400423,0.00117820826731,-2.26958465861,93.749568512
1590517097480575776,156.236500027,1127.93217185,-2.12161749365,0.00797873415704,0.000832834905892,-2.21807673205,93.799425024
1590517097532948034,156.23267928,1127.92601594,-2.12161445248,0.00902539214447,0.000234607993369,-2.17256119793,93.851797248
1590517097580557420,156.228049068,1127.91826117,-2.12161612941,0.00748325346123,0.000946135755074,-2.10282211928,93.899406592
1590517097633524833,156.224001966,1127.91133562,-2.12161240721,0.00807887699946,0.000503931253457,-2.05010562663,93.952374016
1590517097682733892,156.220287273,1127.90521805,-2.12161240969,0.00927476677805,8.7349311873e-06,-2.03035645844,94.001583104
1590517097732312543,156.217325391,1127.89980683,-2.12161488419,0.0102677344515,-0.000879909677886,-1.97027704291,94.051161856
