%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590518032835328902,157.380964471,1128.40773282,-2.12149662686,0.0109035377125,-0.000919579044304,1.6352639723,69.602368512
1590518032881918562,157.381114921,1128.40819913,-2.1214979444,0.0112209332209,-0.000688020075013,1.63339950963,69.648957952
1590518032934635327,157.381187586,1128.40845231,-2.12149719159,0.0109435106081,-0.000466757410073,1.63291901546,69.701674752
1590518032981557884,157.381217672,1128.40881613,-2.12149539395,0.0103005773169,-0.000277068764881,1.6333712499,69.748597248
1590518033033820330,157.381223992,1128.40900221,-2.12149333927,0.00938248522627,-0.000127379498385,1.63456884575,69.800859904
1590518033082882525,157.381745764,1128.40931866,-2.12149145855,0.00829702715095,-0.000562761891442,1.63816166721,69.849922048
1590518033138292604,157.382036682,1128.40970385,-2.12149329418,0.00743704913357,-0.000329318022792,1.63981502835,69.905331968
1590518033177495648,157.382184212,1128.40988051,-2.1214933723,0.00625368520528,-1.50626512721e-05,1.64456098244,69.94453504
1590518033230749124,157.382262774,1128.41018276,-2.12149195925,0.00420469004181,0.000289976788629,1.65235798024,69.997788672
1590518033280954325,157.382301071,1128.4103017,-2.12148978751,0.00159226808112,0.000508107608214,1.65878401854,70.047993856
1590518033339095804,157.382316448,1128.41056103,-2.1214875941,-0.000430342555858,0.000630589429128,1.66502482587,70.106135296
1590518033386501616,157.382846263,1128.41065966,-2.12148588318,-0.00212518083358,6.01760932719e-05,1.67147706009,70.15354112
1590518033432558312,157.383138852,1128.41089997,-2.12148841203,-0.00311131160754,0.000161763334397,1.67831332068,70.199597824
1590518033480762684,157.383296667,1128.41121891,-2.12148925377,-0.00442313277843,0.0003187018936,1.69057592312,70.247802112
1590518033533425733,157.383378042,1128.41131555,-2.12148867847,-0.00586413628966,0.000427275599876,1.70042901807,70.300465152
1590518033582245076,157.383415587,1128.41130049,-2.12148747964,-0.00692290887364,0.000460145371366,1.70953538312,70.349284608
1590518033633283450,157.383428636,1128.41146178,-2.12148621098,-0.00761358106504,0.000391151356417,1.71308825426,70.400322816
1590518033677674284,157.383426934,1128.41175618,-2.12148540789,-0.00768777151714,0.000313682079827,1.73145963121,70.444713728
1590518033730651485,157.383420484,1128.41180354,-2.12148494973,-0.00838989578063,0.000245744805702,1.74436419903,70.49769088
1590518033781960502,157.383411089,1128.41174337,-2.12148463564,-0.00867636447136,0.000178673047418,1.75529456034,70.548999936
1590518033837496583,157.383400077,1128.41186741,-2.12148438469,-0.00831991925919,0.000121784737601,1.75934515245,70.604536064
1590518033890201519,157.38338851,1128.41190888,-2.12148408474,-0.00815898071932,3.50244068433e-05,1.77998169246,70.657241088
1590518033939507891,157.383904624,1128.41201753,-2.12148430297,-0.00642033130246,-0.000637597115625,1.78696533666,70.706547456
1590518033979303427,157.384191303,1128.41202423,-2.12148820882,-0.00467566380822,-0.000547005216189,1.80860337334,70.746342912
1590518034027390689,157.384356649,1128.41212447,-2.12148978184,-0.00331732416253,-0.000355416974992,1.8235657116,70.794430208
1590518034081038724,157.384444297,1128.41216972,-2.12149070108,-0.00278039582663,-0.000184493716731,1.8291661775,70.848078336
1590518034138784252,157.384490779,1128.41209463,-2.12149014244,-0.00233160539144,-6.64568389588e-05,1.83779909958,70.905823744
1590518034187759821,157.384514162,1128.41195639,-2.1214882392,-0.00151609400036,4.843964069e-06,1.8475879282,70.95479936
1590518034245410013,157.384522023,1128.41210415,-2.12148731135,0.000703706735787,4.9940945417e-05,1.86451364318,71.012449536
1590518034286534326,157.384526897,1128.41201482,-2.12148636365,0.00203910943584,7.69345367707e-05,1.87746284004,71.053573888
1590518034336662505,157.384527659,1128.41187527,-2.12148594525,0.0032798907535,9.03014865139e-05,1.88888629249,71.103702016
1590518034384834319,157.384526168,1128.41195416,-2.12148587307,0.00476479007211,8.4899162079e-05,1.89969294539,71.151873792
1590518034438222673,157.384523522,1128.41192555,-2.12148613105,0.00635483396495,9.11746969097e-05,1.9165739806,71.20526208
1590518034487693175,157.384521783,1128.4118003,-2.12148647198,0.00729823604718,8.9978513449e-05,1.92917113334,71.254732544
1590518034542135284,157.384520089,1128.41188415,-2.12148682024,0.00830532380985,7.49100453278e-05,1.9400209971,71.309174784
1590518034577965836,157.384518262,1128.41186182,-2.12148724601,0.00884136997739,6.84182842692e-05,1.95006702407,71.345005312
1590518034629827593,157.384516467,1128.41178487,-2.12148759677,0.00945188264799,6.44316020776e-05,1.96546401075,71.396867072
1590518034689028629,157.384516034,1128.41164539,-2.12148782347,0.00968883612076,5.82683594437e-05,1.97689710078,71.456068096
1590518034734702656,157.383986825,1128.41173297,-2.12148792512,0.00996916542298,0.000657862406757,1.98663041766,71.50174208
1590518034790178411,157.383685682,1128.41172433,-2.12148437414,0.00974159566702,0.000532244846063,1.99557548946,71.557217792
1590518034839107941,157.383515896,1128.41166701,-2.12148299142,0.00903010851483,0.000291809641496,2.0088600091,71.606147328
1590518034878765921,157.383422124,1128.41155694,-2.12148351573,0.00830220721499,9.52230954384e-05,2.01853127647,71.645805312
1590518034931035708,157.383371443,1128.41167547,-2.12148483604,0.00786380425972,-4.45556759158e-05,2.02663105205,71.698075136
1590518034981878198,157.383345735,1128.4116973,-2.12148632402,0.00705733924098,-0.000118662326493,2.033904308,71.74891776
1590518035044301130,157.383334466,1128.41166973,-2.12148753805,0.00554024861664,-0.000151501814608,2.04442121036,71.811340544
1590518035091556950,157.383331081,1128.41159499,-2.12148837528,0.00429761533313,-0.000167558322053,2.05198196758,71.858596352
1590518035132172625,157.383335678,1128.4117501,-2.12148887382,0.00349813619243,-0.000171081902319,2.0579463623,71.899212032
1590518035178015054,157.383340061,1128.41180645,-2.12148916882,0.00184746535147,-0.000168869392531,2.06605215694,71.945054464
1590518035231103229,157.383346312,1128.41179517,-2.12148933892,0.000592842834423,-0.000161313659845,2.07163771514,71.99814272
1590518035281030790,157.383353188,1128.41175984,-2.1214894205,-0.000548470168798,-0.000146745833317,2.07598499506,72.0480704
1590518035332713028,157.383361942,1128.41195739,-2.12148939303,-0.00163728021739,-0.00011544037646,2.07962043562,72.099752448
1590518035382783026,157.382841869,1128.41205414,-2.12148926408,-0.00309431072539,0.000556098949832,2.08418651829,72.149822464
1590518035438291093,157.382549726,1128.41208431,-2.12148527076,-0.00389902882618,0.000458700103238,2.08714757711,72.205330688
1590518035476743176,157.382386836,1128.41208439,-2.12148360672,-0.00434148200352,0.000228098386708,2.08929696628,72.243782656
1590518035531228229,157.382298048,1128.41230818,-2.12148402124,-0.00426549779759,2.41064356973e-05,2.09093512211,72.298267648
1590518035581812284,157.382251976,1128.41242464,-2.12148549224,-0.00426395864561,-0.000117137845644,2.09261351188,72.348851712
1590518035634128561,157.382230463,1128.41247852,-2.12148716779,-0.0040618977676,-0.000196870651781,2.0935221745,72.401168128
1590518035684854117,157.382222674,1128.41273729,-2.12148853197,-0.00339313894024,-0.000248738485432,2.0939741159,72.451893504
1590518035734044904,157.382222574,1128.41287783,-2.12148957198,-0.00289276568562,-0.000264227622435,2.09411965974,72.501084416
1590518035778567821,157.381697669,1128.41295223,-2.12149019869,-0.0018440665445,0.000339513781233,2.0937271195,72.545607424
1590518035826993353,157.381402633,1128.4129908,-2.12148690123,-0.000959263017251,0.000222699661832,2.09316143908,72.594032896
1590518035876560744,157.381238687,1128.41324724,-2.12148557229,0.000189573845242,-1.53400400646e-05,2.09239932638,72.643600128
1590518035937112987,157.381151076,1128.41339145,-2.12148615021,0.00103521283322,-0.00015660875966,2.09056776379,72.704152576
1590518035981943712,157.381106739,1128.41347775,-2.12148726885,0.00194782002997,-0.000237400528326,2.08893399582,72.748983296
1590518036033493106,157.381087352,1128.41352904,-2.12148835971,0.00292825440281,-0.000267730680888,2.08728128715,72.80053248
1590518036080690973,157.381082186,1128.41356041,-2.12148915591,0.00392842381443,-0.000264186529442,2.08556838712,72.847730432
1590518036134152244,157.381084996,1128.4138177,-2.12148957218,0.00593940126282,-0.00023823410296,2.08264982244,72.90119168
1590518036183762770,157.380561576,1128.41397321,-2.1214897188,0.00717309260853,0.00042146815436,2.08038597882,72.950802176
1590518036230570323,157.380271724,1128.41406663,-2.12148597148,0.00794488545531,0.000334164339803,2.07839160829,72.997609728
1590518036276848079,157.380111041,1128.41412521,-2.12148440551,0.00865954331422,0.000129287035003,2.07645842011,73.043887616
1590518036334422673,157.380025538,1128.41416372,-2.12148479691,0.00960503024232,-3.48343463331e-05,2.0733277709,73.101462272
1590518036381880581,157.379982859,1128.41419823,-2.12148606765,0.010120295717,-0.000136124236102,2.07091423302,73.148920064
1590518036433534194,157.379965262,1128.41422955,-2.12148746221,0.00993662064244,-0.000178191338195,2.06876063958,73.200573696
1590518036482219316,157.37996307,1128.41450011,-2.12148853767,0.00924151885765,-0.000169950605909,2.06669380819,73.249258752
1590518036533136354,157.379442652,1128.41467533,-2.12148919763,0.00616130289305,0.000572602566516,2.06314954525,73.300175872
1590518036581588760,157.379157517,1128.41481022,-2.1214852722,0.00327581432826,0.000587624591633,2.0601703717,73.348628224
1590518036633307103,157.379007975,1128.41491727,-2.121483025,0.000460815531767,0.000486915013068,2.05712377309,73.400346624
1590518036683333316,157.378935452,1128.41500636,-2.12148243082,-0.00188856142022,0.000427994996752,2.05370285231,73.450372864
1590518036730862211,157.378905578,1128.41531672,-2.12148247451,-0.00354073923228,0.000391872011059,2.04683856555,73.497901824
1590518036781992277,157.378896182,1128.41553045,-2.12148274872,-0.0042507306242,0.000337781058792,2.04111224126,73.54903168
1590518036837411297,157.378895913,1128.41567915,-2.12148322064,-0.00434704556365,0.000251451045455,2.03569399648,73.604450816
1590518036886499086,157.378899214,1128.41602121,-2.12148386658,-0.0031004766931,3.2531433139e-06,2.02730565386,73.65353856
1590518036932186898,157.378901668,1128.4162535,-2.12148553477,-0.00215683000129,-0.000179181023153,2.02112894629,73.699226368
1590518036976703428,157.378904107,1128.41641035,-2.12148734988,-0.00122729494285,-0.000329463513194,2.01594265063,73.743742976
1590518037035373152,157.378906745,1128.41651828,-2.12148901402,-0.000231878324061,-0.000452672774179,2.01128315635,73.802412544
1590518037082767969,157.378380012,1128.41659597,-2.12149040415,0.00153850343632,1.84234141124e-05,2.00449443143,73.84980736
1590518037131991602,157.378081217,1128.41690433,-2.12148805776,0.00323610213075,-0.000182884329327,1.99966301757,73.89903104
1590518037184305975,157.377912498,1128.41709647,-2.1214876219,0.00445245289717,-0.000443877353569,1.99570691264,73.951345408
1590518037239180602,157.377819043,1128.41721756,-2.12148870021,0.00551334348371,-0.000617796791203,1.9922545144,74.006220032
1590518037279572659,157.377769243,1128.41729548,-2.12149024946,0.00714208064333,-0.000647376901084,1.98746281821,74.046612224
1590518037333334767,157.377744499,1128.41735633,-2.12149134649,0.00824130347955,-0.00061403013205,1.98411078933,74.100374272
1590518037381777556,157.377734756,1128.41740289,-2.12149190726,0.00856547676297,-0.000526223348711,1.98139072715,74.148817152
1590518037432721326,157.377735295,1128.41744363,-2.12149194277,0.0079857523182,-0.000384070944805,1.97899231885,74.199760896
1590518037484175251,157.377743976,1128.41748558,-2.12149148638,0.0053658035815,-7.58628685513e-05,1.97522408834,74.251214848
1590518037539627454,157.377758893,1128.41754189,-2.12148987103,0.00292874485194,0.00018394986686,1.97218781233,74.306667008
1590518037578199530,157.377777875,1128.4178381,-2.12148785944,0.000782360747159,0.000407458670559,1.96921435485,74.34523904
1590518037630322713,157.377798921,1128.41803404,-2.12148588109,-0.00172128140134,0.000619995060771,1.96599097111,74.397362176
1590518037681512763,157.377291153,1128.41816789,-2.12148394197,-0.00433611382815,0.0014439347839,1.9597800507,74.448552192
1590518037735915744,157.37700854,1128.41827871,-2.12147831228,-0.00541208085459,0.00140769057887,1.9573066773,74.502955264
1590518037785652288,157.376853518,1128.41858462,-2.12147548845,-0.00529126289706,0.00113955892965,1.95068235902,74.552691712
1590518037833618296,157.376767309,1128.4187867,-2.1214754927,-0.00433572303195,0.00072820858284,1.9483449751,74.600657664
1590518037877918574,157.37671878,1128.41889982,-2.12147773092,-0.00318800187936,0.000370686930563,1.9384863349,74.644957952
1590518037928638448,157.376689412,1128.41900731,-2.12148079865,-0.00181938701159,6.04221203383e-05,1.93214279782,74.695677952
1590518037980648699,157.376672218,1128.41933089,-2.12148390929,-0.000606667485232,-0.000207199074988,1.92733115889,74.747688192
1590518038038595442,157.376662531,1128.41950818,-2.12148510787,0.00153568290508,-0.000550680306799,1.9258490688,74.805634816
1590518038091902244,157.376655632,1128.41962535,-2.12148871313,0.00330178657101,-0.000739343312316,1.92104097271,74.858941696
1590518038135465435,157.376650774,1128.41970509,-2.12149123075,0.00492485010431,-0.000850108831397,1.91583984954,74.90250496
1590518038176773453,157.376648305,1128.41976448,-2.12149281204,0.00720325585539,-0.000876519446941,1.91164022374,74.943812864
1590518038235030458,157.376644952,1128.41981337,-2.12149339196,0.00918858105527,-0.000890986885021,1.91014014526,75.002070016
1590518038284598478,157.376645575,1128.41982752,-2.12149357499,0.0102196149224,-0.000800601392581,1.90877208158,75.051638016
1590518038335049896,157.376645782,1128.4198401,-2.12149302589,0.0106868064045,-0.000766547004976,1.90746488209,75.102089472
1590518038387522396,157.37664682,1128.41984548,-2.12149245114,0.0114202637457,-0.000678343833481,1.9064949599,75.154561792
1590518038452131619,157.376648169,1128.41984552,-2.12149174417,0.0127528352918,-0.000490717627638,1.90567429755,75.219171072
1590518038483910279,157.376651593,1128.42007635,-2.12149067735,0.0133451830263,-0.000333370081386,1.90538910087,75.250949888
1590518038536342065,157.37665442,1128.4202039,-2.12148959462,0.0136508652573,-0.000190731530774,1.90548593945,75.303381504
1590518038585926588,157.376657895,1128.42026988,-2.12148871589,0.0135605965912,-5.63337898988e-05,1.90589013721,75.352966144
1590518038633506801,157.376661663,1128.42030057,-2.12148804601,0.0129468452229,0.000102892344114,1.90725492896,75.400546304
1590518038684526045,157.376665232,1128.4200702,-2.12148737417,0.0118849824064,0.000206894265956,1.90858721428,75.451565568
1590518038742604978,157.37666846,1128.41992924,-2.12148691456,0.0110289757748,0.000263055920417,1.91004601525,75.509644544
1590518038778581897,157.376671379,1128.41984009,-2.12148670892,0.00937921316524,0.000291624930831,1.91292659555,75.545621504
1590518038835892753,157.376674072,1128.41977437,-2.12148664857,0.00796820564525,0.000294182338585,1.91538309272,75.602932224
1590518038880307114,157.376676817,1128.41972493,-2.12148669484,0.00657476557677,0.000288705100974,1.91779789033,75.647346688
1590518038934371165,157.376679542,1128.41968569,-2.12148671508,0.0051531308875,0.000270800959798,1.9203012789,75.70141056
