%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590523109120593627,157.395677547,1123.16690274,-0.000136531545446,3.6353882618e-14,-0.0124264933486,4.45277668547e-14,1.95296490297e-15,0.0110971283728,1.99944417368e-21,89.305447936
1590523109214099178,157.395677547,1123.16572912,-0.000136531545446,3.6538330369e-14,-0.0113784251687,4.45277670435e-14,1.28189288611e-15,0.0101866086921,1.99944417368e-21,89.398953472
1590523109314560072,157.395677547,1123.16458874,-0.000136531545446,3.66668056023e-14,-0.0103574920295,4.45277672439e-14,5.697651823e-16,0.00929678571275,1.99944417368e-21,89.499414272
1590523109416198750,157.395677547,1123.16355334,-0.000136531545446,3.67237627766e-14,-0.00942812909157,4.45277674438e-14,-1.40536318477e-16,0.00848404673604,1.99944417368e-21,89.601052928
1590523109514806193,157.395677547,1123.16261003,-0.000136531545446,3.67097016862e-14,-0.00857927415284,4.45277676438e-14,-8.51456153305e-16,0.0077392932192,1.99944417368e-21,89.699660544
1590523109620569311,157.395677547,1123.1617361,-0.000136531545446,3.66229680599e-14,-0.00779091063752,4.45277678475e-14,-1.57525088893e-15,0.00704541989631,1.99944417368e-21,89.805423616
1590523109715205845,157.395677547,1123.16097458,-0.000136531545446,3.6468994878e-14,-0.00710225480066,4.45277680429e-14,-2.2697721659e-15,0.00643739886761,1.99944417368e-21,89.90006016
1590523109814019471,157.395677547,1123.16026537,-0.000136531545446,3.62423441948e-14,-0.0064594410095,4.45277682426e-14,-2.2697721659e-15,0.00586819555392,1.99944417368e-21,89.998873856
1590523109915707147,157.395677547,1123.15961891,-0.000136531545446,3.60151832017e-14,-0.00587214632422,4.45277684427e-14,-2.2697721659e-15,0.00534664095408,1.99944417368e-21,90.100561408
1590523110014425232,157.395677547,1123.15903226,-0.000136531545446,3.5788426452e-14,-0.00533800155729,4.45277686424e-14,-1.55991959259e-15,0.00487094062312,1.99944417368e-21,90.199279616
1590523110115504055,157.395677547,1123.15849856,-0.000136531545446,3.56324625351e-14,-0.00485099505871,4.45277688423e-14,-1.55991959259e-15,0.00443602489471,1.99944417368e-21,90.3003584
1590523110215533408,157.395677547,1123.15801136,-0.000136531545446,3.54757953291e-14,-0.00440547233485,4.45277690431e-14,-1.55991959259e-15,0.00403708637515,-2.87470505222e-21,90.400387584
1590523110317607048,157.395677547,1123.15757123,-0.000136531545446,3.53199515403e-14,-0.00400214716386,4.4527768756e-14,-1.55991959259e-15,0.00367498278211,-7.7232365479e-21,90.50246144
1590523110414335611,157.395677547,1123.15717313,-0.000136531545446,3.51647850065e-14,-0.00363659348881,4.45277679877e-14,-1.55991959259e-15,0.00334595351068,-7.7232365479e-21,90.59918976
1590523110514157586,157.395677547,1123.1568098,-0.000136531545446,3.50089348952e-14,-0.00330230239481,4.45277672161e-14,-1.55991959259e-15,0.00304431885195,-2.87450834878e-21,90.69901184
1590523110615747746,157.395677547,1123.15647787,-0.000136531545446,3.48521382632e-14,-0.00299630012076,4.45277669272e-14,-1.55991959259e-15,0.00276754005853,-2.87450834878e-21,90.800602112
1590523110714026639,157.395677547,1123.15618053,-0.000136531545446,3.46973395523e-14,-0.002721663123,4.45277666419e-14,-1.55991959259e-15,0.00251853962481,-2.87450834878e-21,90.898881024
1590523110814158424,157.395677547,1123.15590807,-0.000136531545446,3.45411807525e-14,-0.00246953979119,4.45277663541e-14,-1.55991959259e-15,0.00228942761842,-2.87450834878e-21,90.999012608
1590523110915627047,157.395677547,1123.15566016,-0.000136531545446,3.43845838382e-14,-0.00223970916262,4.45277660656e-14,-1.55991959259e-15,0.00208010201646,-2.87450834878e-21,91.10048128
1590523111016908712,157.395677547,1123.15543468,-0.000136531545446,3.42275391397e-14,-0.00203029516746,4.45277657762e-14,-1.55991959259e-15,0.00188894966693,-2.87450834878e-21,91.201763072
1590523111120340687,157.395677547,1123.15523244,-0.000136531545446,3.40721539206e-14,-0.0018421349192,4.45277654899e-14,-1.55991959259e-15,0.00171682550234,-2.87450834878e-21,91.305195008
1590523111213984385,157.395677547,1123.1550504,-0.000136531545446,3.39179993644e-14,-0.0016724745888,4.45277652058e-14,-1.55991959259e-15,0.00156129990535,-2.87450834878e-21,91.398838784
1590523111317264390,157.395677547,1123.15488087,-0.000136531545446,3.37598779754e-14,-0.00151421328428,4.45277649144e-14,-1.55991959259e-15,0.00141592961352,-2.87450834878e-21,91.502118656
1590523111417229018,157.395677547,1123.15473002,-0.000136531545446,3.36044756483e-14,-0.00137315552849,4.45277646281e-14,-1.55991959259e-15,0.00128609750165,-2.87450834878e-21,91.602083328
1590523111515145107,157.395677547,1123.15459431,-0.000136531545446,3.34503058436e-14,-0.00124604807909,4.4527764344e-14,-1.55991959259e-15,0.00116887685401,-2.87450834878e-21,91.699999488
1590523111614186815,157.395677547,1123.15446963,-0.000136531545446,3.32942296086e-14,-0.00112909724436,4.45277640564e-14,-1.55991959259e-15,0.00106081842941,-2.87450834878e-21,91.799041024
1590523111716980996,157.395677547,1123.15435556,-0.000136531545446,3.3136624436e-14,-0.00102191834073,4.45277637659e-14,-1.55991959259e-15,0.000961602789316,-2.87450834878e-21,91.901835264
1590523111815173403,157.395677547,1123.15425421,-0.000136531545446,3.29819224226e-14,-0.000926553240954,4.45277634809e-14,-1.55991959259e-15,0.000873159087043,-2.87450834878e-21,92.000027648
1590523111915786374,157.395677547,1123.15416119,-0.000136531545446,3.28253095161e-14,-0.000838889759348,4.45277631923e-14,-1.55991959259e-15,0.000791713143471,-2.87450834878e-21,92.100640768
1590523112014156235,157.395677547,1123.15407808,-0.000136531545446,3.2670770029e-14,-0.000760455624879,4.45277629075e-14,-1.55991959259e-15,0.000718713060048,-2.87450834878e-21,92.19901056
1590523112118568238,157.395677547,1123.1540015,-0.000136531545446,3.25136907425e-14,-0.000688083346721,4.4527762618e-14,-1.55991959259e-15,0.000651239904231,-2.87450834878e-21,92.303422464
1590523112213937574,157.395677547,1123.15393325,-0.000136531545446,3.23589623233e-14,-0.000623486862757,4.45277623329e-14,-1.55991959259e-15,0.000590913663866,-2.87450834878e-21,92.398791936
1590523112316256796,157.395677547,1123.15387042,-0.000136531545446,3.22017629086e-14,-0.000563938099792,4.45277620432e-14,-1.55991959259e-15,0.000535210270223,-2.87450834878e-21,92.50111104
1590523112415286780,157.395677547,1123.1538145,-0.000136531545446,3.20470887888e-14,-0.000510869225038,4.45277617582e-14,-1.55991959259e-15,0.00048548714733,-2.87450834878e-21,92.600141056
1590523112516381800,157.395677547,1123.15376279,-0.000136531545446,3.188917344e-14,-0.000461721901971,4.45277614672e-14,-1.55991959259e-15,0.000439365860115,-2.87450834878e-21,92.701235968
1590523112616283979,157.395677547,1123.15371724,-0.000136531545446,3.17352967034e-14,-0.000418381088081,4.45277611837e-14,-1.55991959259e-15,0.000398629353413,-2.87450834878e-21,92.801138176
1590523112723024574,157.395677547,1123.15367507,-0.000136531545446,3.15780801807e-14,-0.000378205221915,4.4527760894e-14,-1.55991959259e-15,0.000360810822651,-2.87450834878e-21,92.907878912
1590523112815135257,157.395677547,1123.15363761,-0.000136531545446,3.1423556314e-14,-0.000342463710802,4.45277606092e-14,-1.55991959259e-15,0.000327115633788,1.93295841131e-21,92.999989504
1590523112918592443,157.395677547,1123.15360224,-0.000136531545446,3.12624696562e-14,-0.000308683787519,4.45277608088e-14,-1.55991959259e-15,0.000295223438232,6.94460334103e-21,93.103446784
1590523113014072827,157.395677547,1123.15357243,-0.000136531545446,3.11118281978e-14,-0.000280174055674,4.45277614795e-14,-1.55991959259e-15,0.000268266725924,6.94460334103e-21,93.198927104
1590523113116309129,157.395677547,1123.15354393,-0.000136531545446,3.09531173255e-14,-0.000252879798776,4.4527762186e-14,-1.55991959259e-15,0.000242424187258,2.00687262119e-21,93.30116352
1590523113215326003,157.395677547,1123.15351892,-0.000136531545446,3.07988675593e-14,-0.000228908131017,4.45277623845e-14,-1.55991959259e-15,0.000219695413187,2.00687262119e-21,93.400180224
1590523113315190813,157.395677547,1123.15349613,-0.000136531545446,3.06435418464e-14,-0.000207032422277,4.45277625843e-14,-1.55991959259e-15,0.000198926032274,2.00687262119e-21,93.500045056
1590523113421020509,157.395677547,1123.15347413,-0.000136531545446,3.04777675869e-14,-0.000185892348228,4.45277627976e-14,-1.55991959259e-15,0.000178828373909,2.00687262119e-21,93.605874688
1590523113518704757,157.395677547,1123.15345666,-0.000136531545446,3.03311613934e-14,-0.00016908549016,4.45277629862e-14,-1.55991959259e-15,0.000162827819664,2.00687262119e-21,93.703558912
1590523113616264218,157.395677547,1123.15343985,-0.000136531545446,3.0176144369e-14,-0.000152904474028,4.45277631856e-14,-1.55991959259e-15,0.000147404556656,2.00687262119e-21,93.801118464
1590523113715157013,157.395677547,1123.15342455,-0.000136531545446,3.00199825939e-14,-0.000138147971619,4.45277633865e-14,-1.55991959259e-15,0.000133321409175,2.00687262119e-21,93.900011264
1590523113814279861,157.395677547,1123.15341075,-0.000136531545446,2.98641871539e-14,-0.000124832626583,4.4527763587e-14,-1.55991959259e-15,0.00012059782799,2.00687262119e-21,93.999134208
1590523113920263228,157.395677547,1123.15339818,-0.000136531545446,2.97071346452e-14,-0.000112690852405,4.4527763789e-14,-1.55991959259e-15,0.000108981498801,2.00687262119e-21,94.10511744
1590523114013952064,157.395677547,1123.15338702,-0.000136531545446,2.95526836736e-14,-0.000101900361374,4.45277639877e-14,-1.55991959259e-15,9.86454803454e-05,2.00687262119e-21,94.198806272
1590523114115461145,157.395677547,1123.15337682,-0.000136531545446,2.93964471439e-14,-9.20203473011e-05,4.45277641887e-14,-8.48262839094e-16,8.91705414482e-05,2.00687262119e-21,94.300315392
1590523114214599369,157.395677547,1123.15336762,-0.000136531545446,2.93116514793e-14,-8.31065119073e-05,4.45277643893e-14,-1.3797658491e-16,8.06122298655e-05,2.00687262119e-21,94.399453696
1590523114315608969,157.395677547,1123.15335932,-0.000136531545446,2.92978652819e-14,-7.50519849782e-05,4.45277645899e-14,5.71975938292e-16,7.28701334884e-05,2.00687262119e-21,94.50046336
1590523114415721084,157.395677547,1123.15335182,-0.000136531545446,2.93549879542e-14,-6.77745166818e-05,4.45277647903e-14,1.28158795425e-15,6.58671132899e-05,2.00687262119e-21,94.600575232
1590523114520470219,157.395677547,1123.15334499,-0.000136531545446,2.94841079015e-14,-6.11384070279e-05,4.45277649925e-14,1.99745954369e-15,5.94742293311e-05,2.00687262119e-21,94.705324544
1590523114615168421,157.395677547,1123.15333894,-0.000136531545446,2.9681968265e-14,-5.52471274415e-05,4.45277651913e-14,1.99745954369e-15,5.37926659783e-05,2.00687262119e-21,94.800022784
1590523114714401568,157.395677547,1123.15333341,-0.000136531545446,2.98817302207e-14,-4.98674299179e-05,4.4527765392e-14,1.28685988731e-15,4.85989936653e-05,2.00687262119e-21,94.899255808
1590523114815697106,157.395677547,1123.15332842,-0.000136531545446,3.00104087233e-14,-4.50078132718e-05,4.45277655926e-14,1.28685988731e-15,4.39024904415e-05,2.00687262119e-21,95.000551424
1590523114917908839,157.395677547,1123.1533238,-0.000136531545446,3.01427401212e-14,-4.04931975078e-05,4.4527765799e-14,1.28685988731e-15,3.95348995591e-05,2.00687262119e-21,95.102763008
1590523115014051094,157.395677547,1123.15331987,-0.000136531545446,3.02674174975e-14,-3.66628601123e-05,4.45277659935e-14,1.28685988731e-15,3.58254155637e-05,2.00687262119e-21,95.198905344
1590523115116268887,157.395677547,1123.1533162,-0.000136531545446,3.03964150838e-14,-3.30716438648e-05,4.45277661946e-14,1.28685988731e-15,3.23441483008e-05,2.00687262119e-21,95.301123072
1590523115224652149,157.395677547,1123.15331279,-0.000136531545446,3.0528824105e-14,-2.97436537235e-05,4.45277664011e-14,1.28685988731e-15,2.91148611041e-05,2.00687262119e-21,95.409506304
1590523115319840939,157.395677547,1123.1533099,-0.000136531545446,3.06542427374e-14,-2.69060906768e-05,4.45277665967e-14,1.28685988731e-15,2.63586992862e-05,2.00687262119e-21,95.504695296
1590523115414337181,157.395677547,1123.15330722,-0.000136531545446,3.07819817837e-14,-2.42896169316e-05,4.45277667959e-14,1.28685988731e-15,2.38149266947e-05,2.00687262119e-21,95.599191552
1590523115514207166,157.395677547,1123.1533048,-0.000136531545446,3.09105016648e-14,-2.19111982885e-05,4.45277669963e-14,1.28685988731e-15,2.15004380775e-05,2.00687262119e-21,95.699061504
1590523115616236170,157.395677547,1123.15330258,-0.000136531545446,3.1040559591e-14,-1.97382325946e-05,4.45277671992e-14,1.28685988731e-15,1.93839244186e-05,2.00687262119e-21,95.80109056
1590523115716274304,157.395677547,1123.15330064,-0.000136531545446,3.11676021756e-14,-1.78245946895e-05,4.45277673973e-14,1.28685988731e-15,1.7518281024e-05,2.00687262119e-21,95.901128448
1590523115816425835,157.395677547,1123.15329884,-0.000136531545446,3.12972959168e-14,-1.60590478519e-05,4.45277675996e-14,1.28685988731e-15,1.57954900115e-05,2.00687262119e-21,96.00128
1590523115914520857,157.395677547,1123.15329724,-0.000136531545446,3.14251711873e-14,-1.44894499661e-05,4.4527767799e-14,1.28685988731e-15,1.42625350873e-05,2.00687262119e-21,96.099375104
1590523116015827726,157.395677547,1123.15329579,-0.000136531545446,3.15543589966e-14,-1.30576346759e-05,4.45277680005e-14,1.28685988731e-15,1.28629351297e-05,2.00687262119e-21,96.200681984
1590523116113950047,157.395677547,1123.15329449,-0.000136531545446,3.16819704094e-14,-1.17820821927e-05,4.45277681995e-14,1.28685988731e-15,1.16150059062e-05,2.00687262119e-21,96.298804224
1590523116214637972,157.395677547,1123.15329331,-0.000136531545446,3.18111401169e-14,-1.0616215629e-05,4.45277684009e-14,1.28685988731e-15,1.04734302156e-05,2.00687262119e-21,96.399492352
1590523116314047085,157.395677547,1123.15329225,-0.000136531545446,3.19393090058e-14,-9.57308115292e-06,4.45277686008e-14,1.28685988731e-15,9.45117325207e-06,2.00687262119e-21,96.498901248
1590523116415039256,157.395677547,1123.1532913,-0.000136531545446,3.20679565204e-14,-8.62824639596e-06,4.45277688014e-14,1.28685988731e-15,8.52449011755e-06,2.00687262119e-21,96.599893504
1590523116517935249,157.395677547,1123.15329043,-0.000136531545446,3.21978082694e-14,-7.76807508924e-06,4.45277690039e-14,1.28685988731e-15,7.68015981392e-06,-2.89023305311e-21,96.702789632
1590523116615306380,157.395677547,1123.15328965,-0.000136531545446,3.23261480522e-14,-7.00212531295e-06,4.45277687157e-14,1.28685988731e-15,6.92770849902e-06,-7.7303178717e-21,96.800160768
1590523116722956822,157.395677547,1123.15328895,-0.000136531545446,3.24552008646e-14,-6.30737969721e-06,4.45277679404e-14,1.28685988731e-15,6.24466996075e-06,-2.86334253593e-21,96.907811072
1590523116815172926,157.395677547,1123.15328832,-0.000136531545446,3.25829939097e-14,-5.68724583661e-06,4.45277676561e-14,1.28685988731e-15,5.6345104087e-06,-2.86334253593e-21,97.000027136
1590523116916329507,157.395677547,1123.15328776,-0.000136531545446,3.27112333652e-14,-5.1257499393e-06,4.45277673707e-14,1.28685988731e-15,5.08162529299e-06,-2.86334253593e-21,97.101183744
1590523117013912735,157.395677547,1123.15328725,-0.000136531545446,3.28395179221e-14,-4.6191726071e-06,4.45277670853e-14,1.28685988731e-15,4.58244074207e-06,-2.86334253593e-21,97.198767104
1590523117117009357,157.395677547,1123.15328678,-0.000136531545446,3.29695138723e-14,-4.15626382833e-06,4.45277667961e-14,1.28685988731e-15,4.12594831591e-06,-2.86334253593e-21,97.30186368
1590523117217209635,157.395677547,1123.15328636,-0.000136531545446,3.30997144658e-14,-3.73881284982e-06,4.45277665064e-14,1.28685988731e-15,3.71397718363e-06,-2.86334253593e-21,97.402063872
1590523117325805690,157.395677547,1123.15328598,-0.000136531545446,3.3230703871e-14,-3.36076729307e-06,4.45277662149e-14,1.28685988731e-15,3.34061980294e-06,-2.86334253593e-21,97.51065984
1590523117414316955,157.395677547,1123.15328566,-0.000136531545446,3.33541432637e-14,-3.040325197e-06,4.45277659402e-14,1.28685988731e-15,3.02392036931e-06,-2.86334253593e-21,97.599171328
1590523117514177859,157.395677547,1123.15328535,-0.000136531545446,3.34827493588e-14,-2.73812089774e-06,4.45277656541e-14,1.28685988731e-15,2.7250442181e-06,-2.86334253593e-21,97.699032064
1590523117614459126,157.395677547,1123.15328508,-0.000136531545446,3.36114932121e-14,-2.46549394229e-06,4.45277653676e-14,1.28685988731e-15,2.45523171333e-06,-2.86334253593e-21,97.799313408
1590523117716892100,157.395677547,1123.15328483,-0.000136531545446,3.3740327268e-14,-2.21968827002e-06,4.4527765081e-14,1.28685988731e-15,2.21179600378e-06,-2.86334253593e-21,97.901746432
1590523117814619369,157.395677547,1123.15328461,-0.000136531545446,3.38688422401e-14,-1.9988026052e-06,4.4527764795e-14,1.28685988731e-15,1.9928911677e-06,-2.86334253593e-21,97.999473664
1590523117914858890,157.395677547,1123.15328441,-0.000136531545446,3.39980726962e-14,-1.79867030094e-06,4.45277645075e-14,1.28685988731e-15,1.79442071448e-06,-2.86334253593e-21,98.09971328
1590523118024363324,157.395677547,1123.15328422,-0.000136531545446,3.41324440825e-14,-1.61130040822e-06,4.45277642085e-14,1.28685988731e-15,1.60848309453e-06,-2.86334253593e-21,98.209217536
1590523118116167092,157.395677547,1123.15328407,-0.000136531545446,3.4254272409e-14,-1.45902368753e-06,4.45277639374e-14,1.28685988731e-15,1.45726673956e-06,-2.86334253593e-21,98.30102144
1590523118218046682,157.395677547,1123.15328392,-0.000136531545446,3.43872217249e-14,-1.30846913373e-06,4.45277636416e-14,1.28685988731e-15,1.30766977974e-06,-2.86334253593e-21,98.402900992
1590523118314225966,157.395677547,1123.15328379,-0.000136531545446,3.45116033351e-14,-1.18207614067e-06,4.45277633648e-14,1.28685988731e-15,1.18199768199e-06,-2.86334253593e-21,98.499080192
