%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590518023816497821,157.395677547,1128.15328261,-0.000136531545421,6.01332110005e-11,2.98979828653e-13,3.3395824939e-14,-3.38147119592e-11,1.78684107441e-14,9.94301171477e-22,60.599202816
1590518023914862840,157.395677547,1128.15328261,-0.000136531545421,5.67541132737e-11,3.00765415536e-13,3.33958250383e-14,-3.19188944718e-11,1.78684107441e-14,9.94301171477e-22,60.697567744
1590518024014122871,157.395677547,1128.15328261,-0.000136531545421,5.35721808258e-11,3.02546682615e-13,3.33958251374e-14,-3.01324957451e-11,1.78684107441e-14,9.94301171477e-22,60.796827648
1590518024114865787,157.395677547,1128.15328261,-0.000136531545421,5.05488044779e-11,3.04339528813e-13,3.33958252372e-14,-2.84357207004e-11,1.78684107441e-14,9.94301171477e-22,60.89757056
1590518024215048385,157.395677547,1128.15328261,-0.000136531545421,4.77093842374e-11,3.06123760965e-13,3.33958253365e-14,-2.6840752809e-11,1.78684107441e-14,9.94301171477e-22,60.997753344
1590518024314252015,157.395677547,1128.15328261,-0.000136531545421,4.50315060717e-11,3.07906476499e-13,3.33958254357e-14,-2.53371712378e-11,1.78684107441e-14,9.94301171477e-22,61.096956928
1590518024414944599,157.395677547,1128.15328261,-0.000136531545421,4.24950306947e-11,3.09695262763e-13,3.33958255352e-14,-2.39131161128e-11,1.78684107441e-14,9.94301171477e-22,61.197649408
1590518024517354400,157.395677547,1128.15328261,-0.000136531545421,4.01048445262e-11,3.11481262882e-13,3.33958256346e-14,-2.25708223745e-11,1.78684107441e-14,9.94301171477e-22,61.300059392
1590518024614780896,157.395677547,1128.15328261,-0.000136531545421,3.78465644106e-11,3.13269052268e-13,3.33958257341e-14,-2.13025413891e-11,1.78684107441e-14,9.94301171477e-22,61.397485824
1590518024714746064,157.395677547,1128.15328261,-0.000136531545421,3.57194002877e-11,3.1505330146e-13,3.33958258334e-14,-2.01070135578e-11,1.78684107441e-14,9.94301171477e-22,61.497451008
1590518024814963514,157.395677547,1128.15328261,-0.000136531545421,3.37113326926e-11,3.16837802002e-13,3.33958259327e-14,-1.89780208404e-11,1.78684107441e-14,9.94301171477e-22,61.597668352
1590518024914436943,157.395677547,1128.15328261,-0.000136531545421,3.1819052568e-11,3.18619443976e-13,3.33958260318e-14,-1.79145994185e-11,1.78684107441e-14,9.94301171477e-22,61.69714176
1590518025015227825,157.395677547,1128.15328261,-0.000136531545421,3.00204102211e-11,3.20413448937e-13,3.33958261316e-14,-1.69037236956e-11,1.78684107441e-14,9.94301171477e-22,61.7979328
1590518025118559458,157.395677547,1128.15328261,-0.000136531545421,2.83325744354e-11,3.22197608666e-13,3.33958262309e-14,-1.59551536276e-11,1.78684107441e-14,9.94301171477e-22,61.901264384
1590518025214191482,157.395677547,1128.15328261,-0.000136531545421,2.67418764646e-11,3.23979054673e-13,3.33958263301e-14,-1.50604477484e-11,1.78684107441e-14,9.94301171477e-22,61.996896256
1590518025314757097,157.395677547,1128.15328261,-0.000136531545421,2.52337253907e-11,3.25768394758e-13,3.33958264296e-14,-1.42122962704e-11,1.78684107441e-14,9.94301171477e-22,62.097462016
1590518025417459869,157.395677547,1128.15328261,-0.000136531545421,2.38138457323e-11,3.27553538584e-13,3.3395826529e-14,-1.34129851052e-11,1.78684107441e-14,9.94301171477e-22,62.200164864
1590518025516234714,157.395677547,1128.15328261,-0.000136531545421,2.24721839398e-11,3.29340863613e-13,3.33958266284e-14,-1.26581843423e-11,1.78684107441e-14,9.94301171477e-22,62.298939648
1590518025614864890,157.395677547,1128.15328261,-0.000136531545421,2.12077187527e-11,3.31125794431e-13,3.33958267277e-14,-1.19469816594e-11,1.78684107441e-14,9.94301171477e-22,62.397569792
1590518025714607325,157.395677547,1128.15328261,-0.000136531545421,2.00141212017e-11,3.32910989379e-13,3.33958268271e-14,-1.12754274708e-11,1.78684107441e-14,9.94301171477e-22,62.497312256
1590518025814653585,157.395677547,1128.15328261,-0.000136531545421,1.888693707e-11,3.34697262148e-13,3.33958269265e-14,-1.06418249321e-11,1.78684107441e-14,9.94301171477e-22,62.597358592
1590518025916646430,157.395677547,1128.15328261,-0.000136531545421,1.78235421264e-11,3.36482780868e-13,3.33958270258e-14,-1.00432806874e-11,1.78684107441e-14,9.94301171477e-22,62.699351296
1590518026014599873,157.395677547,1128.15328261,-0.000136531545421,1.6819995624e-11,3.38268231426e-13,3.33958271252e-14,-9.4781288124e-12,1.78684107441e-14,9.94301171477e-22,62.797304832
1590518026114809766,157.395677547,1128.15328261,-0.000136531545421,1.58722785567e-11,3.4005489187e-13,3.33958272246e-14,-8.94527563188e-12,1.78684107441e-14,9.94301171477e-22,62.897514752
1590518026215256834,157.395677547,1128.15328261,-0.000136531545421,1.4980748318e-11,3.41835745714e-13,3.33958273237e-14,-8.44389700982e-12,1.78684107441e-14,9.94301171477e-22,62.997961728
1590518026316924005,157.395677547,1128.15328261,-0.000136531545421,1.41348213513e-11,3.43625839847e-13,3.33958274233e-14,-7.96767850875e-12,1.78684107441e-14,9.94301171477e-22,63.0996288
1590518026421355615,157.395677547,1128.15328261,-0.000136531545421,1.32859603616e-11,3.45529505615e-13,3.33958275292e-14,-7.49001250121e-12,1.78684107441e-14,9.94301171477e-22,63.204060416
1590518026514596781,157.395677547,1128.15328261,-0.000136531545421,1.25867539057e-11,3.47197554654e-13,3.33958276221e-14,-7.09667279945e-12,-3.35734044732e-15,9.94301171477e-22,63.29730176
1590518026614830395,157.395677547,1128.15328261,-0.000136531545421,1.18756609646e-11,3.46861146148e-13,3.33958277217e-14,-6.69654557195e-12,-2.61403854292e-14,9.94301171477e-22,63.397535232
1590518026715875372,157.395677547,1128.15328261,-0.000136531545421,1.12081496575e-11,3.44255473916e-13,3.33958278208e-14,-6.32116320245e-12,-4.88049813237e-14,9.94301171477e-22,63.498580224
1590518026814945417,157.395677547,1128.15328261,-0.000136531545421,1.05748011464e-11,3.39365462178e-13,3.33958279204e-14,-5.96519930043e-12,-2.60232915945e-14,9.94301171477e-22,63.597650432
1590518026916649675,157.395677547,1128.15328261,-0.000136531545421,9.97978933249e-12,3.36769712203e-13,3.33958280196e-14,-5.63067102404e-12,-2.60232915945e-14,9.94301171477e-22,63.699354624
1590518027017163267,157.395677547,1128.15328261,-0.000136531545421,9.41610389458e-12,3.3416452528e-13,3.33958281192e-14,-5.31413227902e-12,-2.60232915945e-14,9.94301171477e-22,63.79986816
1590518027114807208,157.395677547,1128.15328261,-0.000136531545421,8.88616721434e-12,3.31569426771e-13,3.33958282183e-14,-5.01582495258e-12,-2.60232915945e-14,9.94301171477e-22,63.897512192
1590518027214656627,157.395677547,1128.15328261,-0.000136531545421,8.3848698135e-12,3.28968576749e-13,3.33958283177e-14,-4.73318968214e-12,-2.60232915945e-14,9.94301171477e-22,63.997361408
1590518027314870293,157.395677547,1128.15328261,-0.000136531545421,7.91145086193e-12,3.26365697877e-13,3.33958284171e-14,-4.46596917806e-12,-2.60232915945e-14,9.94301171477e-22,64.097575168
1590518027414875797,157.395677547,1128.15328261,-0.000136531545421,7.46480006676e-12,3.23763054773e-13,3.33958285166e-14,-4.21511733327e-12,-2.60232915945e-14,9.94301171477e-22,64.1975808
1590518027514739259,157.395677547,1128.15328261,-0.000136531545421,7.04409773006e-12,3.21165722666e-13,3.33958286158e-14,-3.97825176935e-12,-2.60232915945e-14,9.94301171477e-22,64.297444096
1590518027614042130,157.395677547,1128.15328261,-0.000136531545421,6.64753347458e-12,3.18571641684e-13,3.33958287149e-14,-3.75514021631e-12,-2.60232915945e-14,9.94301171477e-22,64.396747008
1590518027714759762,157.395677547,1128.15328261,-0.000136531545421,6.27120867362e-12,3.15963693787e-13,3.33958288146e-14,-3.54294130553e-12,-2.60232915945e-14,9.94301171477e-22,64.497464576
1590518027814597100,157.395677547,1128.15328261,-0.000136531545421,5.91708128744e-12,3.13362589383e-13,3.3395828914e-14,-3.34266255727e-12,-2.60232915945e-14,9.94301171477e-22,64.597302016
1590518027913987164,157.395677547,1128.15328261,-0.000136531545421,5.58391195763e-12,3.1076880001e-13,3.33958290131e-14,-3.15427842503e-12,-2.60232915945e-14,9.94301171477e-22,64.696691968
1590518028014661754,157.395677547,1128.15328261,-0.000136531545421,5.26801439183e-12,3.0816259556e-13,3.33958291126e-14,-2.9763782127e-12,-2.60232915945e-14,9.94301171477e-22,64.797366528
1590518028114802718,157.395677547,1128.15328261,-0.000136531545421,4.9701951907e-12,3.05558680546e-13,3.33958292121e-14,-2.80929891403e-12,-2.60232915945e-14,9.94301171477e-22,64.897507584
1590518028213853862,157.395677547,1128.15328261,-0.000136531545421,4.69040621797e-12,3.02966920024e-13,3.33958293112e-14,-2.65149138878e-12,-2.60232915945e-14,9.94301171477e-22,64.996558848
1590518028314923290,157.395677547,1128.15328261,-0.000136531545421,4.42394748648e-12,3.00351737754e-13,3.33958294111e-14,-2.50154043462e-12,-2.60232915945e-14,9.94301171477e-22,65.09762816
1590518028417676133,157.395677547,1128.15328261,-0.000136531545421,4.16810210549e-12,2.97690202142e-13,3.33958295128e-14,-2.35765214589e-12,-2.60232915945e-14,9.94301171477e-22,65.200380928
1590518028514336024,157.395677547,1128.15328261,-0.000136531545421,3.93883227454e-12,2.95159567724e-13,3.33958296095e-14,-2.22913226032e-12,-2.60232915945e-14,-3.7251350143e-21,65.297040896
1590518028615195442,157.395677547,1128.15328261,-0.000136531545421,3.71438066545e-12,2.92539279204e-13,3.33958292344e-14,-2.10249825125e-12,-2.60232915945e-14,-8.61176912318e-21,65.397900288
1590518028714584909,157.395677547,1128.15328261,-0.000136531545421,3.50549300404e-12,2.89953809979e-13,3.33958283788e-14,-1.98531233059e-12,-2.60232915945e-14,-3.79007029073e-21,65.497289728
1590518028813952691,157.395677547,1128.15328261,-0.000136531545421,3.30745612242e-12,2.87357960733e-13,3.33958280007e-14,-1.87403489841e-12,-2.60232915945e-14,-3.79007029073e-21,65.596657664
1590518028914641154,157.395677547,1128.15328261,-0.000136531545421,3.11976417544e-12,2.8475162599e-13,3.33958276211e-14,-1.76800107113e-12,-2.60232915945e-14,-3.79007029073e-21,65.697346048
1590518029014585895,157.395677547,1128.15328261,-0.000136531545421,2.94294821901e-12,2.82149063543e-13,3.33958272421e-14,-1.66851617056e-12,-2.60232915945e-14,-3.79007029073e-21,65.797290752
1590518029115742389,157.395677547,1128.15328261,-0.000136531545421,2.77622167193e-12,2.79548685059e-13,3.33958268634e-14,-1.57408482441e-12,-2.60232915945e-14,-3.79007029073e-21,65.89844736
1590518029214560738,157.395677547,1128.15328261,-0.000136531545421,2.61897696651e-12,2.76949063515e-13,3.33958264847e-14,-1.48535939374e-12,-3.30958134162e-15,-3.79007029073e-21,65.997265664
1590518029314628600,157.395677547,1128.15328261,-0.000136531545421,2.47046489599e-12,2.76618158564e-13,3.33958261058e-14,-1.40152882416e-12,1.94241324414e-14,-3.79007029073e-21,66.097333504
1590518029414614038,157.395677547,1128.15328261,-0.000136531545421,2.33044079518e-12,2.78558786992e-13,3.33958257271e-14,-1.32273105162e-12,4.21406074098e-14,-3.79007029073e-21,66.197318912
1590518029514717092,157.395677547,1128.15328261,-0.000136531545421,2.19807226097e-12,2.82775887987e-13,3.33958253479e-14,-1.24807023881e-12,4.21406074098e-14,-3.79007029073e-21,66.29742208
1590518029618252391,157.395677547,1128.15328261,-0.000136531545421,2.0714091573e-12,2.87052618542e-13,3.33958249632e-14,-1.17668038433e-12,1.9065098892e-14,-3.79007029073e-21,66.400957184
1590518029714212051,157.395677547,1128.15328261,-0.000136531545421,1.95592272929e-12,2.88923781009e-13,3.33958245912e-14,-1.11182506717e-12,1.9065098892e-14,-3.79007029073e-21,66.496916992
1590518029814637598,157.395677547,1128.15328261,-0.000136531545421,1.84458684743e-12,2.90832920909e-13,3.33958242117e-14,-1.04849952708e-12,1.9065098892e-14,-3.79007029073e-21,66.597342464
1590518029915816970,157.395677547,1128.15328261,-0.000136531545421,1.73980523974e-12,2.92738188066e-13,3.33958238329e-14,-9.88852842519e-13,1.9065098892e-14,-3.79007029073e-21,66.698521856
1590518030017004613,157.395677547,1128.15328261,-0.000136531545421,1.64104264545e-12,2.94642332491e-13,3.33958234544e-14,-9.32079951009e-13,1.9065098892e-14,-3.79007029073e-21,66.79970944
1590518030117019224,157.395677547,1128.15328261,-0.000136531545421,1.54780007211e-12,2.96549549655e-13,3.33958230753e-14,-8.78769476078e-13,1.9065098892e-14,-3.79007029073e-21,66.899724032
1590518030214475371,157.395677547,1128.15328261,-0.000136531545421,1.46003823203e-12,2.98453562261e-13,3.33958226968e-14,-8.28387022945e-13,1.9065098892e-14,-3.79007029073e-21,66.99718016
1590518030319723530,157.395677547,1128.15328261,-0.000136531545421,1.37640505474e-12,3.00378356773e-13,3.33958223141e-14,-7.8104144212e-13,1.9065098892e-14,-3.79007029073e-21,67.102428416
1590518030414887371,157.395677547,1128.15328261,-0.000136531545421,1.29895310921e-12,3.02268946595e-13,3.33958219383e-14,-7.3665104744e-13,1.9065098892e-14,-3.79007029073e-21,67.19759232
1590518030514542692,157.395677547,1128.15328261,-0.000136531545421,1.22536464997e-12,3.0417347284e-13,3.33958215597e-14,-6.94062840715e-13,1.9065098892e-14,-3.79007029073e-21,67.297247488
1590518030617685983,157.395677547,1128.15328261,-0.000136531545421,1.15603058027e-12,3.06077999084e-13,3.3395821181e-14,-6.55023651218e-13,1.9065098892e-14,1.0580215149e-21,67.400390912
1590518030714709065,157.395677547,1128.15328261,-0.000136531545421,1.09057262984e-12,3.0798321624e-13,3.33958212868e-14,-6.1810048216e-13,1.9065098892e-14,5.9078720807e-21,67.497413888
1590518030814867250,157.395677547,1128.15328261,-0.000136531545421,1.02879786119e-12,3.09888637943e-13,3.33958218772e-14,-5.83303760518e-13,1.9065098892e-14,5.9078720807e-21,67.597572096
1590518030914930773,157.395677547,1128.15328261,-0.000136531545421,9.70475050575e-13,3.11794900559e-13,3.33958224679e-14,-5.49912583325e-13,1.9065098892e-14,1.05536023308e-21,67.697635584
1590518031014731947,157.395677547,1128.15328261,-0.000136531545421,9.15531044062e-13,3.13699772259e-13,3.33958225734e-14,-5.19385498965e-13,1.9065098892e-14,1.05536023308e-21,67.797436928
1590518031117752364,157.395677547,1128.15328261,-0.000136531545421,8.63688017517e-13,3.1560277577e-13,3.33958226787e-14,-4.89597589765e-13,1.9065098892e-14,1.05536023308e-21,67.900457216
1590518031214726193,157.395677547,1128.15328261,-0.000136531545421,8.14705776504e-13,3.17510161117e-13,3.33958227843e-14,-4.61873698264e-13,1.9065098892e-14,1.05536023308e-21,67.99743104
1590518031314605125,157.395677547,1128.15328261,-0.000136531545421,7.68580337755e-13,3.19414114632e-13,3.33958228897e-14,-4.35618868519e-13,1.9065098892e-14,1.05536023308e-21,68.097309952
1590518031414613366,157.395677547,1128.15328261,-0.000136531545421,7.25029293849e-13,3.21320149974e-13,3.33958229952e-14,-4.1146642876e-13,1.9065098892e-14,1.05536023308e-21,68.197318144
1590518031514109444,157.395677547,1128.15328261,-0.000136531545421,6.83971471837e-13,3.23222544391e-13,3.33958231005e-14,-3.88069134119e-13,1.9065098892e-14,1.05536023308e-21,68.296814336
1590518031614978198,157.395677547,1128.15328261,-0.000136531545421,6.45072997772e-13,3.25133552481e-13,3.33958232063e-14,-3.66702558618e-13,1.9065098892e-14,1.05536023308e-21,68.3976832
1590518031717027162,157.395677547,1128.15328261,-0.000136531545421,6.08481637571e-13,3.27035960535e-13,3.33958233116e-14,-3.46141152308e-13,1.9065098892e-14,1.05536023308e-21,68.499731968
1590518031814461042,157.395677547,1128.15328261,-0.000136531545421,5.73889342342e-13,3.28941268601e-13,3.33958234171e-14,-3.2554840239e-13,1.9065098892e-14,1.05536023308e-21,68.597165824
1590518031915606981,157.395677547,1128.15328261,-0.000136531545421,5.41343924781e-13,3.30847226669e-13,3.33958235226e-14,-3.0707963841e-13,1.9065098892e-14,1.05536023308e-21,68.698311936
1590518032015753532,157.395677547,1128.15328261,-0.000136531545421,5.10642725867e-13,3.32753316557e-13,3.33958236281e-14,-2.89319983308e-13,1.9065098892e-14,1.05536023308e-21,68.798458368
1590518032113864752,157.395677547,1128.15328261,-0.000136531545421,4.81825605595e-13,3.34652256414e-13,3.33958237332e-14,-2.73750111663e-13,1.9065098892e-14,1.05536023308e-21,68.8965696
1590518032214968318,157.395677547,1128.15328261,-0.000136531545421,4.54353959941e-13,3.36565496332e-13,3.33958238391e-14,-2.58062990329e-13,1.9065098892e-14,1.05536023308e-21,68.997673216
1590518032314792682,157.395677547,1128.15328261,-0.000136531545421,4.28579433457e-13,3.38469658938e-13,3.33958239445e-14,-2.43869631927e-13,1.9065098892e-14,1.05536023308e-21,69.0974976
1590518032414336078,157.395677547,1128.15328261,-0.000136531545421,4.04248078278e-13,3.40371821536e-13,3.33958240498e-14,-2.30400103835e-13,1.9065098892e-14,1.05536023308e-21,69.197040896
1590518032517091808,157.395677547,1128.15328261,-0.000136531545421,3.81174636483e-13,3.42281097801e-13,3.33958241555e-14,-2.18303350183e-13,1.9065098892e-14,1.05536023308e-21,69.299796736
1590518032614105345,157.395677547,1128.15328261,-0.000136531545421,3.5941266075e-13,3.44181637665e-13,3.33958242607e-14,-2.06261948439e-13,1.9065098892e-14,1.05536023308e-21,69.39681024
1590518032714589358,157.395677547,1128.15328261,-0.000136531545421,3.38761503823e-13,3.46090454836e-13,3.33958243664e-14,-1.94879506141e-13,1.9065098892e-14,1.05536023308e-21,69.497294336
1590518032817452354,157.395677547,1128.15328261,-0.000136531545421,3.19282492669e-13,3.47996090176e-13,3.33958244719e-14,-1.83516037382e-13,-3.66183862746e-15,1.05536023308e-21,69.600157184
1590518032914622299,157.395677547,1128.15328261,-0.000136531545421,3.00931781505e-13,3.47629924124e-13,3.33958245774e-14,-1.73568922906e-13,-2.63981002856e-14,1.05536023308e-21,69.697327104
1590518033016933359,157.395677547,1128.15328261,-0.000136531545421,2.83555290673e-13,3.44987133353e-13,3.33958246831e-14,-1.63610092271e-13,-4.91611417373e-14,1.05536023308e-21,69.799638272
1590518033114811264,157.395677547,1128.15328261,-0.000136531545421,2.6723221252e-13,3.40082416611e-13,3.33958247884e-14,-1.54394451732e-13,-4.91611417373e-14,1.05536023308e-21,69.897516288
1590518033216302751,157.395677547,1128.15328261,-0.000136531545421,2.51746437644e-13,3.35151550475e-13,3.33958248942e-14,-1.45842353087e-13,-2.63555453503e-14,1.05536023308e-21,69.999007744
1590518033314706141,157.395677547,1128.15328261,-0.000136531545421,2.3721951972e-13,3.32526353912e-13,3.33958249993e-14,-1.36641599999e-13,-2.63555453503e-14,1.05536023308e-21,70.097411072
