%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590523088678299680,157.554630503,1128.22620682,-2.121519759,0.00147569855818,3.79011238283e-05,0.226591776914,68.90017408
1590523088728025512,157.553504159,1128.22611953,-2.12151982174,0.00162873303301,1.14714220834e-05,0.226351948081,68.949900032
1590523088779666581,157.552906109,1128.22584387,-2.1215200511,0.0014598617136,-0.000630131088059,0.226069623549,69.00154112
1590523088828009312,157.551552468,1128.2256987,-2.12152398458,0.001598849451,7.86015332757e-05,0.22549322758,69.049883648
1590523088877961111,157.550295839,1128.2253919,-2.12152208159,0.00147401480943,0.000173421137288,0.224999989954,69.099835648
1590523088927688357,157.549626912,1128.22522986,-2.12152040388,0.00163513694123,-0.000505025655089,0.224513662464,69.14956288
1590523088990793344,157.548758566,1128.22514944,-2.12152344005,0.00181260025979,-0.000470184939816,0.224001874887,69.212667648
1590523089054001705,157.547246053,1128.22487853,-2.12152501316,0.00170082006232,0.000315342921657,0.223769624798,69.275876096
1590523089079731818,157.545917806,1128.22473781,-2.12152125514,0.00185137264683,0.000341912252037,0.222585032009,69.301606144
1590523089128919278,157.545197702,1128.22467209,-2.12151892264,0.00202003535314,-0.000413838786735,0.221700264381,69.350793728
1590523089177796243,157.543776183,1128.22441229,-2.12152210674,0.00192422889244,0.000181404746854,0.22043100502,69.399670784
1590523089229269941,157.542483335,1128.22428037,-2.12152042553,0.00209725349697,0.000197432076436,0.219453215967,69.451144448
1590523089297734237,157.541247873,1128.22397951,-2.12151941732,0.00200938775874,6.89639380636e-05,0.219065358803,69.519608576
1590523089355061781,157.540623329,1128.22382194,-2.12151885679,0.0021850273739,-0.000628112361585,0.218425033907,69.576936192
1590523089378878042,157.539249947,1128.22350925,-2.12152348169,0.00215412685323,3.9043700749e-05,0.21652945715,69.600752384
1590523089428524812,157.537982443,1128.22335024,-2.12152222204,0.00237100163484,0.000111852613598,0.215218016128,69.650399232
1590523089479293843,157.536778037,1128.22327605,-2.12152109022,0.00256886506458,3.85178909206e-05,0.214713943837,69.701168384
1590523089530014536,157.536141522,1128.22300868,-2.12152092965,0.00241311396461,-0.000654026351012,0.21391938896,69.751888896
1590523089582106229,157.535828267,1128.22286456,-2.12152084879,0.00253626782551,-0.00120297545703,0.212979793654,69.803980544
1590523089646777650,157.53464051,1128.22280241,-2.12152817288,0.00266289121504,-0.000245574315435,0.21134337246,69.868652032
1590523089697931382,157.533481877,1128.22254842,-2.12152676291,0.00246948288718,6.08876940892e-05,0.210047635547,69.919805696
1590523089734843373,157.532333785,1128.22241922,-2.12152414175,0.00255843572869,0.000135390080459,0.208861346335,69.956717824
1590523089779101873,157.531215114,1128.22212722,-2.12152224768,0.0023653444152,0.000151977122689,0.206997879515,70.000976384
1590523089828079995,157.530085938,1128.22197878,-2.1215210665,0.00246529664183,0.000138524223254,0.205550809901,70.049954304
1590523089898732694,157.528959077,1128.22191133,-2.12152046895,0.00255900476374,0.000108859343723,0.204258242118,70.120607232
1590523089947188024,157.5278334,1128.22165211,-2.12152033764,0.00231324899671,7.49860976343e-05,0.203011724296,70.1690624
1590523089979307053,157.526189334,1128.22152207,-2.12152047044,0.00230069927465,0.000650032993609,0.200992508074,70.20118144
1590523090028856889,157.525295459,1128.22123098,-2.12151717083,0.0020534943778,-0.000114004937879,0.199431343977,70.250731264
1590523090077399916,157.524304916,1128.22108292,-2.12151979067,0.0021242751722,-0.000254800207868,0.198048707881,70.29927424
1590523090153669899,157.523257395,1128.22077774,-2.12152216578,0.00194553221805,-0.000225949527103,0.196727820512,70.37554432
1590523090185280097,157.521654415,1128.22062115,-2.12152336488,0.00203556969086,0.000450661516265,0.194650341666,70.407154432
1590523090228980828,157.520264451,1128.2203166,-2.12152009648,0.00187222537305,0.000380736939753,0.193086927246,70.450855168
1590523090277275247,157.518989622,1128.22016057,-2.12151864489,0.00198159704527,0.000176409136217,0.191716704546,70.499149568
1590523090363543184,157.517775546,1128.21985012,-2.12151908879,0.00178523453607,6.62729517533e-06,0.189639105753,70.585417728
1590523090387684288,157.516607172,1128.21969524,-2.12152039129,0.00189102424536,-0.000105131138079,0.188082846302,70.609558784
1590523090427409799,157.51548938,1128.21962912,-2.12152183827,0.00199780054218,-0.000133565805712,0.186748207577,70.649284352
1590523090477213992,157.514357954,1128.21936918,-2.12152292806,0.00176961406289,-0.000141677463994,0.185462376478,70.699088384
1590523090527920534,157.512706526,1128.21923773,-2.12152366999,0.00179483859552,0.000489784782343,0.18343322919,70.749795072
1590523090578882818,157.511290587,1128.21894727,-2.12152046052,0.00159069552705,0.000386670461259,0.181898311176,70.800757248
1590523090631816994,157.510007158,1128.21879976,-2.12151928454,0.0016825992922,0.000163206279964,0.180550259299,70.853691392
1590523090683889018,157.508798917,1128.21873252,-2.12151998576,0.00178012652483,-1.55007548097e-05,0.179268878407,70.905763328
1590523090749132493,157.507635056,1128.21847365,-2.12152153121,0.00153097526507,-0.000126174129109,0.177224094857,70.971006976
1590523090779613380,157.506503922,1128.21834825,-2.12152309538,0.00159672464533,-0.000178375644287,0.175670943334,71.001487872
1590523090829258588,157.50538311,1128.21805764,-2.1215243537,0.00141593152254,-0.000198650958787,0.174293772053,71.051132928
1590523090877133592,157.504268892,1128.2179086,-2.12152519676,0.00155327571832,-0.000195864059625,0.172984460345,71.099008
1590523090939703040,157.502626522,1128.21760243,-2.1215257056,0.00147885028272,0.000430533566549,0.170904885226,71.161577472
1590523090995868140,157.501196503,1128.21744609,-2.12152225204,0.00168778991466,0.000302502179265,0.169319721502,71.217742592
1590523091031385595,157.499959073,1128.2173819,-2.12152100998,0.00189424459721,0.000106639927517,0.167985749062,71.253260032
1590523091080429475,157.498753483,1128.21712141,-2.12152146671,0.00174900794338,-6.70003231373e-05,0.1666818604,71.302304
1590523091129118366,157.497592105,1128.21698914,-2.12152272361,0.00188465256632,-0.000190930148193,0.164610990789,71.350992896
1590523091179730261,157.496458886,1128.2166981,-2.12152418437,0.00175926989195,-0.000253331036724,0.163031031647,71.401604608
1590523091230909909,157.495338644,1128.2165501,-2.12152535993,0.00191421283975,-0.000279139097396,0.161627343396,71.452784384
1590523091278636768,157.493697707,1128.21624598,-2.12152621644,0.00183484811722,0.000336823264739,0.159462047078,71.500511232
1590523091328313492,157.492289713,1128.21609421,-2.1215230519,0.0020251104591,0.000230376984225,0.157823065402,71.550188032
1590523091380068490,157.491014692,1128.21578925,-2.12152190603,0.00193429107864,1.44921984777e-05,0.156382729542,71.60194304
1590523091428911079,157.489815699,1128.21563288,-2.1215225345,0.00211320194886,-0.000151962683008,0.15501565067,71.650785536
1590523091494524099,157.488127199,1128.21532347,-2.12152395527,0.00200611812891,0.00036947111752,0.152826015838,71.716398592
1590523091546408896,157.486693505,1128.21516956,-2.121521715,0.00216408168166,0.000201266058594,0.151156519077,71.768283392
1590523091581745394,157.485916087,1128.21509831,-2.12152144867,0.00232050894069,-0.00071737884668,0.149658726764,71.80361984
1590523091628812881,157.485058902,1128.21484794,-2.12152679131,0.00211184228299,-0.000685520127904,0.1482961821,71.850687232
1590523091677693708,157.483534424,1128.21471668,-2.12152973594,0.00216889392099,8.39290692026e-05,0.146012170794,71.899568128
1590523091729761166,157.482196346,1128.21442835,-2.12152695776,0.00197922208847,0.000127352598467,0.144275420987,71.951635712
1590523091792868072,157.480957817,1128.21428288,-2.12152513743,0.00207299795274,1.21346731029e-05,0.142734465851,72.014742528
1590523091846832255,157.479247814,1128.21398104,-2.12152485747,0.00188753096086,0.000522923192618,0.140357726191,72.06870656
1590523091879356776,157.477812707,1128.21383415,-2.12152169988,0.00199918103673,0.000337202452755,0.138565031554,72.101231104
1590523091941676194,157.476517417,1128.21353251,-2.1215210463,0.00184177792362,6.58890846833e-05,0.136971724886,72.16355072
1590523091979648228,157.475307437,1128.21337929,-2.12152229089,0.00196098596506,-0.00013737524738,0.135451223469,72.201522688
1590523092047238147,157.474148933,1128.21307367,-2.12152425004,0.00179832396295,-0.000257121670925,0.133009776454,72.269112576
1590523092079695081,157.473021135,1128.21292399,-2.12152607209,0.00192902658869,-0.00030092589068,0.131150217297,72.301569536
1590523092128488650,157.471906365,1128.21285888,-2.12152736408,0.00206178135218,-0.000301744197104,0.1295031387,72.350363136
1590523092178273707,157.470798217,1128.21260382,-2.12152813335,0.0018657100681,-0.000279456623508,0.127934086876,72.400148224
1590523092240752839,157.46916114,1128.2124766,-2.12152843643,0.00195073204176,0.000365735307477,0.125428329773,72.462627328
1590523092288139542,157.467758248,1128.21219141,-2.12152481478,0.00176969397763,0.000274864263686,0.124486249241,72.510013952
1590523092348619894,157.466486566,1128.21204386,-2.12152326678,0.00186088385478,6.47403945209e-05,0.122210585674,72.570494208
1590523092378805117,157.465302124,1128.21198415,-2.12152362455,0.00196901753582,-8.42730355039e-05,0.120393354567,72.600679424
1590523092427189098,157.464149724,1128.21173248,-2.12152475873,0.00174233423525,-0.000174723376335,0.117731936115,72.649063424
1590523092489370152,157.463015119,1128.21137587,-2.12152600108,0.0015455178667,-0.000219502154326,0.115727776204,72.711244544
1590523092554935858,157.461891169,1128.21119265,-2.12152699798,0.00170647593186,-0.000236004077344,0.114971091008,72.77681024
1590523092579596622,157.460269078,1128.21086824,-2.12152773568,0.00160722201228,0.000406792155776,0.111696308348,72.801470976
1590523092631750642,157.45886852,1128.21071126,-2.12152438465,0.00179382042059,0.00031796295414,0.109443763812,72.853625088
1590523092677714617,157.457593126,1128.21064367,-2.12152300836,0.00196241815761,0.000105393325971,0.10757614594,72.89958912
1590523092730574775,157.456393829,1128.21038868,-2.12152354337,0.00178811801112,-6.34292085783e-05,0.105856693227,72.95244928
1590523092780043953,157.455237709,1128.21026274,-2.12152487431,0.0018927613438,-0.000168021487798,0.105212831214,73.001918464
1590523092852672479,157.454636351,1128.21020005,-2.12152564659,0.00199270834309,-0.000829541746716,0.102929269643,73.074546944
1590523092889781891,157.453825769,1128.20994067,-2.12152676964,0.00179529506993,-0.000700602253588,0.101046673542,73.111656448
1590523092934085607,157.452889312,1128.20982619,-2.12153057847,0.00192184562413,-0.000428513757309,0.0993102354849,73.155960064
1590523092982425910,157.451351289,1128.20954298,-2.12153121829,0.00180424731229,0.000418980200976,0.0965914345546,73.204300288
1590523093034067720,157.449999252,1128.20940623,-2.12152657853,0.00196753913429,0.000457614979582,0.0945347299214,73.255942144
1590523093084158886,157.448752742,1128.20911205,-2.12152373131,0.00185068981551,0.000312074144887,0.0927292107145,73.306033408
1590523093132064068,157.447569299,1128.20896434,-2.12152296455,0.00200565201891,0.000170236641328,0.0910220967021,73.353938432
1590523093182278466,157.446416466,1128.20866162,-2.12152340971,0.00189979439052,6.10880126139e-05,0.0882982708502,73.404152832
1590523093233789550,157.445288173,1128.20851492,-2.12152431305,0.00206675223145,1.12388376138e-06,0.0862350629369,73.455663872
1590523093290536826,157.444164537,1128.20845168,-2.12152518703,0.00223521140162,-3.04877143571e-05,0.0844169602418,73.512411136
1590523093344991575,157.443052076,1128.20819877,-2.12152591555,0.00206766750735,-3.60654988815e-05,0.0827051385875,73.56686592
1590523093378320188,157.441414643,1128.20807396,-2.12152637776,0.00219104378304,0.000585393330968,0.0800165271044,73.60019456
1590523093444216603,157.440003539,1128.20779015,-2.12152300995,0.0020514901424,0.000473523578451,0.0779912774894,73.666091008
1590523093479285675,157.438726242,1128.20764944,-2.12152174926,0.0021888579847,0.000246966082589,0.0762299927078,73.701160192
1590523093529210273,157.437523161,1128.20735141,-2.1215224271,0.0020636315259,7.38339712602e-05,0.0735746412465,73.7510848
1590523093577845418,157.436362917,1128.20720607,-2.1215238664,0.0022130743678,-3.34710213115e-05,0.0715849345902,73.799719936
1590523093629571070,157.435226347,1128.2069068,-2.12152539819,0.00208096983172,-8.78670612406e-05,0.0698524443328,73.851445504
1590523093679073874,157.434103936,1128.20675544,-2.12152663301,0.00221071339224,-0.000100522085606,0.068217490395,73.900948224
1590523093732877472,157.432462079,1128.20645139,-2.12152750857,0.00204560382312,0.000536115828002,0.0656287039143,73.954752
1590523093780859088,157.431581932,1128.20630264,-2.12152427144,0.00216190456139,-0.000176123280811,0.0636625106633,74.002733568
1590523093830222317,157.43060639,1128.20623888,-2.12152666423,0.00227355459923,-0.000266063699308,0.0619317736786,74.052096768
1590523093884345442,157.429576176,1128.20598524,-2.12152864503,0.00202706235828,-0.000190031140967,0.0602815468752,74.106219776
1590523093929011135,157.427985082,1128.20586016,-2.12152936945,0.00199787453932,0.000517740017161,0.0576289807649,74.150885632
1590523093977020067,157.426603878,1128.20557719,-2.12152565653,0.00174516847618,0.000465516633536,0.0555978968243,74.198894592
1590523094029137933,157.425342245,1128.20543741,-2.12152384608,0.00178862101617,0.000270283739173,0.0537934228942,74.251012352
1590523094077815054,157.424675962,1128.20514023,-2.12152399847,0.00157372398842,-0.000511425308267,0.0520655148151,74.299689472
1590523094127434775,157.423295237,1128.20499112,-2.12152871696,0.00161479988651,0.000113685507368,0.0492989079137,74.349309184
1590523094188833877,157.422029916,1128.20469434,-2.12152775099,0.00142586335237,0.000166632774858,0.0471878141457,74.410708224
1590523094243751498,157.420833801,1128.20454717,-2.12152685806,0.00152733984199,8.6317398182e-05,0.0453284329079,74.465625856
1590523094285448951,157.419680685,1128.20448418,-2.12152679609,0.00163777042934,1.08316951284e-05,0.0435676918293,74.507323392
1590523094332215612,157.418547244,1128.2042308,-2.12152722621,0.00141503422958,-3.98298752837e-05,0.0407586534156,74.554089984
1590523094394332696,157.417422905,1128.20411171,-2.12152775199,0.00149998518962,-6.7829321113e-05,0.0386233532318,74.616207104
1590523094432795173,157.416310661,1128.20382909,-2.12152824347,0.00133801628434,-7.22197287365e-05,0.0367537626919,74.654669568
1590523094476358951,157.415202305,1128.20368805,-2.12152854677,0.00150471919722,-5.45794111788e-05,0.0339032062219,74.698233344
1590523094527068962,157.414093008,1128.20339599,-2.12152866632,0.00141856506193,-3.44340160867e-05,0.0317546671221,74.74894336
1590523094579026285,157.412984065,1128.20325081,-2.12152863154,0.00161186895046,-1.45112257883e-05,0.0298770686445,74.800900608
1590523094632235828,157.411876412,1128.20318798,-2.12152851638,0.001811007017,5.36431325512e-06,0.0281066401398,74.854110208
1590523094681678159,157.410768818,1128.20293437,-2.12152840477,0.00170145605618,2.73695188337e-05,0.0253048135532,74.903552512
