%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591110311932740833,176.620023641,1151.16422091,-0.643792269739,-8.03060573067,0.507090294352,25.2802508042,85.587608576
1591110311986092952,176.623242253,1151.15943766,-0.643200231894,-7.39582327896,0.543451410108,25.495979931,85.640960768
1591110312032022427,176.62631345,1151.15582352,-0.643864143236,-6.61491698612,0.584033235395,25.7082445344,85.68689024
1591110312085888433,176.628490803,1151.15288013,-0.641868921952,-5.71233419262,0.62963132434,25.9098161107,85.740756224
1591110312132339591,176.630436356,1151.15057871,-0.640626295807,-4.70312208237,0.674012414753,26.110611962,85.787207424
1591110312185423801,176.632742626,1151.14887328,-0.639006129555,-3.62800448696,0.718539140921,26.3123131558,85.840291584
1591110312234815846,176.634761557,1151.14778883,-0.637215161507,-2.5227891665,0.76546202878,26.5046631918,85.889683456
1591110312284808855,176.635521324,1151.14695039,-0.635764249961,-1.41710288018,0.811889980241,26.689877863,85.939676672
1591110312332283379,176.636377638,1151.14608817,-0.633656698168,-0.353981915412,0.855269329481,26.8736746186,85.987151104
1591110312388181546,176.637576039,1151.14541622,-0.632197005853,0.645794333547,0.890174287986,27.0498916265,86.043049216
1591110312434926973,176.638483232,1151.14469655,-0.629311138808,1.54136679269,0.919943343167,27.2209492671,86.08979456
1591110312526262084,176.639585688,1151.14358062,-0.628502369611,2.30775848576,0.943175708366,27.3799673537,86.181129728
1591110312539555058,176.640494788,1151.14197704,-0.627539137642,2.92310723043,0.958653637784,27.5351606957,86.194422784
1591110312588885827,176.64160168,1151.13991414,-0.626054116709,3.37455628935,0.963518362243,27.6810879906,86.243753472
1591110312633044872,176.642730656,1151.13731629,-0.625279266467,3.65515330997,0.958559588411,27.8215227372,86.287912704
1591110312692558705,176.643876526,1151.13445867,-0.624500299005,3.75760238315,0.943189356376,27.9579087977,86.347426304
1591110312733661871,176.645114108,1151.13161634,-0.624705082189,3.67962555549,0.925863583813,28.0824204456,86.388529664
1591110312785544856,176.646468272,1151.12820124,-0.625927192588,3.41660465106,0.901387315978,28.2030667468,86.440412672
1591110312832507867,176.647869804,1151.12408382,-0.626823645227,2.97908508454,0.877784743712,28.317904698,86.487375616
1591110312890720647,176.649378964,1151.11932508,-0.627982418585,2.38298933186,0.853204214974,28.4294109186,86.54558848
1591110312936000476,176.651130631,1151.11390804,-0.62924775041,1.64975792541,0.825422723881,28.5414273646,86.590868224
1591110312986624284,176.653310506,1151.10835999,-0.631060928297,0.808073376676,0.807311299547,28.6510821694,86.641491968
1591110313032543324,176.655351529,1151.10248583,-0.63358829139,-0.11128529961,0.790616036492,28.7682755469,86.687410944
1591110313090248919,176.657152761,1151.0961197,-0.635099767178,-1.08970508084,0.778886612005,28.8845194111,86.745116672
1591110313139281693,176.659106732,1151.0895252,-0.636446584503,-2.10933131534,0.770922307755,29.0087019654,86.794149376
1591110313189189115,176.66154281,1151.08254543,-0.636236656474,-3.14936145504,0.762576391029,29.139461898,86.844056832
1591110313235401374,176.664033125,1151.07533358,-0.636626263962,-4.17000993773,0.754328198538,29.2862675391,86.890269184
1591110313317308869,176.66592162,1151.06833285,-0.636496266824,-5.14387396075,0.735857529926,29.4388438069,86.97217664
1591110313364516247,176.66784036,1151.06149878,-0.636144593114,-6.03899580529,0.718232607308,29.5952141007,87.019384064
1591110313431532452,176.670010789,1151.05480785,-0.637075733754,-6.83558818139,0.697476846135,29.7540968912,87.086400256
1591110313480366791,176.67196525,1151.04846292,-0.637837710753,-7.50178738385,0.672299423502,29.9138509811,87.13523456
1591110313506402797,176.673661797,1151.04253378,-0.638571468958,-8.02315172413,0.644437849326,30.0782635018,87.161270528
1591110313540658930,176.675517891,1151.03698143,-0.640280483273,-8.38755084675,0.615289371734,30.2367751056,87.195526656
1591110313590396729,176.67696079,1151.0323533,-0.641554926322,-8.57743379563,0.58459432405,30.3951254819,87.245264384
1591110313645036266,176.678517633,1151.02845948,-0.643466972206,-8.58917372116,0.560048097186,30.5491394053,87.299904
1591110313700801150,176.679946284,1151.02482486,-0.64470281428,-8.42825033767,0.530441074293,30.7017350203,87.355668736
1591110313744134050,176.680924351,1151.02185213,-0.646479149321,-8.08797191393,0.507714413724,30.8546156582,87.399001856
1591110313787174786,176.681658658,1151.01958488,-0.648496292382,-7.58002091966,0.493483577942,31.0033511503,87.442042624
1591110313835707617,176.681889656,1151.01781374,-0.649528809582,-6.9251726289,0.488270222339,31.1531597359,87.49057536
1591110313893125148,176.682022457,1151.01676392,-0.649474043594,-6.14647570176,0.496106629433,31.293613883,87.547992832
1591110313937511345,176.68162265,1151.01650866,-0.650110486301,-5.26656789513,0.509461087147,31.4260601044,87.592379136
1591110313990108174,176.680852386,1151.01690821,-0.650630829066,-4.3067944686,0.535306559847,31.5534558056,87.644975872
1591110314036117795,176.679827072,1151.01765975,-0.649627924956,-3.29585583123,0.577501739334,31.6726920727,87.690985472
1591110314095153645,176.678667111,1151.01873731,-0.647694539496,-2.267222897,0.627423907937,31.7817871172,87.750021376
1591110314137740639,176.677639261,1151.02038308,-0.647116690208,-1.24580405168,0.680641740791,31.8843517099,87.792608256
1591110314187672804,176.676178106,1151.02211111,-0.645931877382,-0.263509595991,0.732715151699,31.9796645648,87.842540544
1591110314233483405,176.674192211,1151.023702,-0.643514195023,0.641939757532,0.782636267848,32.0697043532,87.888351232
1591110314295003858,176.672377404,1151.02558982,-0.64139966627,1.45036404172,0.830251162268,32.1556502754,87.949871616
1591110314337675779,176.670928524,1151.02767045,-0.63998557201,2.14308458178,0.87164118904,32.2404744157,87.992543488
1591110314397564620,176.669131451,1151.02902268,-0.638055542254,2.70493599916,0.907311002919,32.3267483629,88.052432384
1591110314434374773,176.666836549,1151.02959743,-0.636854013264,3.11331465696,0.933071177521,32.407104967,88.089242368
1591110314486226877,176.665044451,1151.03000317,-0.636565152971,3.3588039287,0.952104915439,32.4845351338,88.141094656
1591110314533456083,176.663443827,1151.0302105,-0.636317091515,3.43167597856,0.95970422174,32.553981219,88.18832384
1591110314587257216,176.661922706,1151.02994092,-0.635718106058,3.33850083778,0.963487650069,32.6165544061,88.242125056
1591110314642962605,176.660794428,1151.02922709,-0.636312652334,3.08962213366,0.95931090172,32.6691144602,88.2978304
1591110314684930838,176.659669849,1151.02807914,-0.636554404186,2.69496883903,0.939750683946,32.714611008,88.339798528
1591110314732262021,176.658253061,1151.02646078,-0.637271432585,2.17044781934,0.925521177424,32.7501819033,88.387129856
1591110314786322000,176.656781688,1151.0246618,-0.637789124768,1.53551438185,0.90447812565,32.7843313753,88.441189632
1591110314832500260,176.656259682,1151.02282008,-0.637547878992,0.818190818566,0.873540941135,32.8148699802,88.487367936
1591110314899006753,176.655344835,1151.02036379,-0.638937626651,0.0289920671645,0.841235958572,32.8440330402,88.553874432
1591110314937062913,176.65392435,1151.01750849,-0.639861497415,-0.800696676133,0.814462659651,32.8746640529,88.591930624
1591110314988729148,176.653670622,1151.0145517,-0.640562043179,-1.65218908948,0.78367990556,32.9110692731,88.6435968
1591110315034888307,176.653259917,1151.01128489,-0.641659242602,-2.50161712835,0.756735960201,32.9516621972,88.689755904
1591110315097855978,176.652204137,1151.00770283,-0.641964533394,-3.32583917734,0.724434890126,32.9973623119,88.752723712
1591110315138513246,176.651501857,1151.00418635,-0.642885303583,-4.0976381564,0.698041822423,33.0447860227,88.793380864
1591110315199788885,176.650706927,1151.00112389,-0.64505069609,-4.80390596626,0.670100578988,33.0879365107,88.854656512
1591110315235195585,176.649371968,1150.99833993,-0.645622987839,-5.41917009709,0.64776201159,33.1336756152,88.89006336
1591110315298051909,176.648458684,1150.99601538,-0.647188454387,-5.92684310434,0.629788301063,33.1725607122,88.952919552
1591110315339965352,176.64717035,1150.99413362,-0.647827978394,-6.3151286834,0.612894188742,33.2096570143,88.994833152
1591110315409731560,176.645526157,1150.99264998,-0.648380443648,-6.57392435564,0.606159763869,33.238097667,89.064599296
1591110315458330500,176.643625317,1150.99163308,-0.64929984757,-6.69253777307,0.602049126143,33.2680156747,89.113198336
1591110315495805516,176.641463052,1150.99097624,-0.649908870231,-6.67138416657,0.606881921872,33.2902628206,89.150673152
1591110315541380793,176.63902438,1150.9910369,-0.650226432323,-6.49384337928,0.609946784827,33.3097170579,89.196248576
1591110315596859765,176.636310176,1150.99182003,-0.650781962997,-6.16322306884,0.618449456379,33.3232453205,89.25172736
1591110315641017102,176.632897695,1150.99317975,-0.650509152464,-5.68123978156,0.632645621356,33.3310893006,89.2958848
1591110315697674144,176.628976189,1150.99498671,-0.650667961033,-5.06512854971,0.650155951223,33.3356148549,89.352541952
1591110315739843195,176.624933113,1150.99732391,-0.650519885249,-4.33301031241,0.664173306997,33.3375868496,89.394710784
1591110315784785012,176.620255198,1151.00050186,-0.65069763915,-3.50893991459,0.682019737627,33.3360955298,89.439652608
1591110315839586089,176.615249678,1151.00414854,-0.649569421489,-2.61618670947,0.697691887473,33.3309658972,89.49445376
1591110315893274308,176.610315929,1151.00796322,-0.64867094614,-1.69269878182,0.713954769592,33.3185505644,89.54814208
1591110315940264719,176.605423916,1151.01221233,-0.648488588572,-0.759152601471,0.734821358851,33.2937735876,89.595132416
1591110315985043609,176.600559435,1151.01660181,-0.647763612423,0.152168405053,0.756308533934,33.2658344922,89.639911424
1591110316032871124,176.596077769,1151.02124952,-0.647594050155,1.01288558656,0.777041695975,33.2292711169,89.68773888
1591110316087069462,176.591379174,1151.02615321,-0.647329418264,1.80199622714,0.790303550506,33.1873565243,89.741937152
1591110316136064914,176.58630657,1151.03060908,-0.646703039561,2.4929083058,0.802262373027,33.1370660948,89.790932736
1591110316185187203,176.58180673,1151.03468951,-0.646376800485,3.07274872689,0.808509422925,33.0915673998,89.84005504
1591110316234472840,176.577976857,1151.038659,-0.646183432867,3.5129876895,0.801374322794,33.0401881433,89.889340672
1591110316293404215,176.573972201,1151.04214561,-0.644704703477,3.81081718401,0.785790327262,32.9886064404,89.948271872
1591110316335446544,176.569798739,1151.04500222,-0.644513924617,3.95362221859,0.770158200414,32.9347344695,89.99031424
1591110316389719227,176.565993459,1151.04731381,-0.645108365216,3.94028009547,0.74871396296,32.8840232037,90.044587008
1591110316442306908,176.562753784,1151.04886649,-0.646082930286,3.77606978917,0.731713866422,32.8335982264,90.097174528
1591110316498976369,176.559298542,1151.04986931,-0.647140106684,3.46781214991,0.717567747996,32.7772707318,90.153843968
1591110316538662675,176.556071333,1151.05044878,-0.648281914039,3.02640435114,0.712475639871,32.7180179535,90.193530368
1591110316591125146,176.553448838,1151.05072029,-0.648537262784,2.46370627573,0.716922339904,32.6544380661,90.24599296
1591110316634347642,176.551035326,1151.05076171,-0.648607991407,1.80626685359,0.72538022923,32.5833512204,90.289215232
1591110316694280150,176.548948712,1151.05053441,-0.648907130786,1.07146122045,0.740122206996,32.5064512378,90.349147904
1591110316735475678,176.546680615,1151.05031952,-0.648885707591,0.281837105248,0.759966839212,32.4268069753,90.390343424
1591110316783931129,176.544510194,1151.0500074,-0.648753182372,-0.535971546622,0.781043396765,32.348709367,90.438798848
1591110316836482765,176.542531328,1151.04947831,-0.64804844777,-1.36412162011,0.80203340258,32.2675359467,90.491350528
1591110316889833706,176.540344335,1151.04887237,-0.647403040228,-2.16876995131,0.813233682087,32.1875904496,90.54470144
1591110316933921224,176.538297456,1151.048452,-0.64597368342,-2.93058587191,0.818189417814,32.1034355585,90.588788992
1591110316995079412,176.536172826,1151.0483742,-0.644739144941,-3.62208336863,0.816341568572,32.0197912843,90.649947136
1591110317032814587,176.533866096,1151.04843684,-0.645067057136,-4.22221317705,0.816489498808,31.9295785401,90.687682304
1591110317089931307,176.531233436,1151.04896164,-0.644789724211,-4.71164619316,0.804045760175,31.8327176418,90.744798976
1591110317135809969,176.528117252,1151.05009729,-0.64474449676,-5.07390659254,0.783883533769,31.7304239758,90.79067776
1591110317187308297,176.524575729,1151.05165136,-0.64546623223,-5.29948039875,0.765853083737,31.625395538,90.842176
1591110317234447257,176.520946645,1151.05381468,-0.644712291165,-5.38160383636,0.751827881032,31.5160120243,90.889315072
1591110317291831883,176.517211671,1151.05662469,-0.644359181214,-5.31942592387,0.732761620961,31.4033427649,90.94669952
1591110317336347673,176.513008944,1151.05997536,-0.645201240471,-5.1192870164,0.712534196165,31.2879426534,90.99121536
1591110317401705021,176.5086052,1151.06364794,-0.645894874785,-4.7885406813,0.695914306292,31.1769552506,91.056572672
1591110317435418211,176.504382999,1151.06780463,-0.64735765096,-4.34505077582,0.682167396448,31.065021648,91.090285824
1591110317485319434,176.499820423,1151.07260805,-0.647688167839,-3.79276370377,0.669828023419,30.9530969026,91.140187136
1591110317533394679,176.494605689,1151.07757622,-0.647843425186,-3.16032659082,0.664144702219,30.8414494378,91.1882624
1591110317593228808,176.489208453,1151.0827091,-0.648912323377,-2.46365118265,0.666182863738,30.7339130921,91.248096512
1591110317637605667,176.48454957,1151.08822443,-0.648535382016,-1.72164147926,0.676464040961,30.6254941022,91.292473344
1591110317692571251,176.480361582,1151.09396339,-0.64903654737,-0.965543065159,0.691050448607,30.5238790402,91.347438848
1591110317737777436,176.475363621,1151.09953113,-0.648184566621,-0.208565071508,0.707243277932,30.4185276915,91.39264512
1591110317786221991,176.470808561,1151.10500801,-0.648109364002,0.523823057229,0.728515773844,30.3109046874,91.441089792
1591110317836315642,176.466696833,1151.11050608,-0.647951219399,1.20552760963,0.752390472735,30.1989819375,91.49118336
1591110317888729126,176.462669422,1151.11609135,-0.647150545612,1.8212971241,0.778465384278,30.0832147427,91.5435968
1591110317937921353,176.458895591,1151.12155227,-0.645583090449,2.36057528558,0.800359590398,29.961852586,91.592788992
1591110317990292106,176.455194694,1151.12692891,-0.644693243455,2.79743831547,0.827836698717,29.832365267,91.645159936
1591110318035282052,176.451600497,1151.13201479,-0.64410080071,3.123967803,0.846873868982,29.7016446585,91.690149888
1591110318096422723,176.448274114,1151.1366175,-0.643617438068,3.32846535876,0.859727902349,29.5630765394,91.751290368
1591110318134202165,176.44495119,1151.14093368,-0.642839107259,3.40486447754,0.866909129751,29.4204122417,91.789069824
1591110318187940195,176.442028787,1151.14520142,-0.642979033863,3.35598906218,0.873339104301,29.2767245892,91.842807808
