%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1588770355187496071,158.159955353,1128.37117186,-2.121521407,-0.0149582116979,0.000368314504683,-38.8453048827,69.994146816
1588770355234831570,158.171648623,1128.3679126,-2.12151549775,-0.0106419554997,0.00258592736201,-38.9512393786,70.04148224
1588770355284886642,158.187127768,1128.36277085,-2.12149759466,-0.00109161373647,-0.00140163415442,-39.0977445261,70.091537152
1588770355335383702,158.200686773,1128.35864378,-2.12151046745,0.00559995229917,0.000234121969225,-39.2016534513,70.142034432
1588770355385771287,158.212466316,1128.35467257,-2.12150844285,0.0104132326508,0.00277914208669,-39.2862634782,70.192421888
1588770355434827585,158.223677139,1128.35095313,-2.12149308385,0.0154212257032,0.00431194712414,-39.3604023576,70.241478144
1588770355485400171,158.238764853,1128.34472784,-2.12147692603,0.0241573772103,-0.000729655975836,-39.4640890057,70.292050688
1588770355535371461,158.251916853,1128.33959575,-2.12150010928,0.029753754852,0.000423813471261,-39.5364794349,70.342022144
1588770355584694314,158.263873597,1128.33494861,-2.12150958246,0.0338230275631,0.00241182460041,-39.5940339544,70.391344896
1588770355635129496,158.275080129,1128.33029119,-2.1215066409,0.0367759851717,0.00367120846566,-39.6429495725,70.441780224
1588770355684664698,158.29060197,1128.32322515,-2.12150129621,0.0418440171144,-0.00176735680403,-39.707273342,70.4913152
1588770355735785806,158.303858493,1128.31724716,-2.12153461134,0.0437430607328,-0.000394254331524,-39.7501507443,70.542436352
1588770355785676137,158.315755185,1128.31156205,-2.1215497982,0.0441559381349,0.0016940614441,-39.7820614266,70.592326656
1588770355836549461,158.326843559,1128.30624001,-2.12155022737,0.0441137460698,0.00339675730191,-39.8070163171,70.6432
1588770355884768794,158.342193407,1128.2982683,-2.12154434656,0.0438376086251,-0.00197564231463,-39.834047148,70.691419392
1588770355934665476,158.355228158,1128.29141304,-2.12157644297,0.0418212606112,-0.00045124687258,-39.849042472,70.741316096
1588770355985964189,158.366896615,1128.28515012,-2.12158913928,0.039268938891,0.0019513209111,-39.8568167062,70.792614912
1588770356035078160,158.38305297,1128.27635736,-2.12158494476,0.0361388450187,-0.00304989787744,-39.85613698,70.841728768
1588770356084666339,158.396968041,1128.26870949,-2.12161423324,0.0320096322706,-0.00126766590942,-39.8503427088,70.891316992
1588770356145461264,158.409089061,1128.26168201,-2.12162217744,0.0274164116371,0.00186842538658,-39.8400878118,70.952111872
1588770356185439819,158.420066579,1128.25505576,-2.1216091229,0.022978144155,0.00413084492231,-39.8257519305,70.992090368
1588770356234775379,158.436294811,1128.24574933,-2.12158867584,0.0181202748365,-0.00174553814277,-39.7918062967,71.04142592
1588770356296293638,158.449614733,1128.23744953,-2.12161147407,0.0125090691869,0.000220676404432,-39.7612471238,71.102944256
1588770356335767682,158.461769068,1128.22977543,-2.12161214861,0.00789758260041,0.00259155995104,-39.7296773167,71.142418432
1588770356385088976,158.473269815,1128.22268947,-2.12159736019,0.00406910573239,0.00440387726174,-39.6953525326,71.191739648
1588770356435278021,158.489174409,1128.21260031,-2.12157664411,-0.00136888259669,-0.0011746664197,-39.6300328599,71.241928704
1588770356485295413,158.502691751,1128.20352514,-2.12159574941,-0.00620335907657,0.000287480135227,-39.5757097162,71.291945984
1588770356535372034,158.514892758,1128.19531781,-2.12159589649,-0.00983675137104,0.00285691488714,-39.5231551756,71.342022656
1588770356585544187,158.52633382,1128.18739284,-2.12157854161,-0.0128133073484,0.00456005782915,-39.4689136514,71.392194816
1588770356634769578,158.542637021,1128.17653676,-2.12155624507,-0.0151693624174,-0.0015777697842,-39.3718420998,71.441420288
1588770356686203407,158.556255621,1128.16690262,-2.1215774063,-0.0173059347755,0.00010733043079,-39.293441994,71.492854016
1588770356735657672,158.568410888,1128.15805609,-2.12157738319,-0.0183093960196,0.00276976622677,-39.2198298868,71.542308352
1588770356785187943,158.585022917,1128.1463766,-2.12155971507,-0.0168874966667,-0.0025346906634,-39.0966936716,71.591838464
1588770356834681532,158.598714817,1128.135924,-2.12157918707,-0.0160212778695,-0.000289392741826,-38.9992620667,71.641332224
1588770356884390435,158.611340618,1128.1263145,-2.12157563889,-0.0137391989349,0.00219269524751,-38.9095903569,71.691041024
1588770356935241192,158.622882478,1128.11744462,-2.12155776278,-0.0107097300054,0.00451916489142,-38.8206566526,71.74189184
1588770356985249539,158.639069929,1128.10523296,-2.12153328937,-0.00396313649679,-0.00168127192716,-38.6704598944,71.79190016
1588770357034963887,158.652923057,1128.09437901,-2.12155572519,0.00141207661288,-0.00034734606752,-38.5526945566,71.841614592
1588770357086402484,158.665078904,1128.08418591,-2.1215608299,0.00642928317199,0.00235343536638,-38.5072762253,71.893053184
1588770357135830444,158.671300385,1128.07882264,-2.12156440532,0.0161353238634,0.0116458206683,-38.4271759761,71.942481152
1588770357186171036,158.684894114,1128.06816378,-2.12149660604,0.0203978353913,0.00321565580332,-38.267895247,71.99282176
1588770357236599831,158.697322546,1128.05868421,-2.12145900163,0.0260359383801,0.00203244114487,-38.139953478,72.043250432
1588770357285349390,158.70853292,1128.04853413,-2.12149574153,0.0304995318073,0.00199336321983,-38.0224836971,72.092
1588770357334939019,158.719169814,1128.03879503,-2.12151879189,0.0358887667904,0.00249715266871,-37.9075202266,72.14158976
1588770357385066483,158.735311927,1128.02551857,-2.12153126838,0.0449204477146,-0.00528272583523,-37.7178200657,72.19171712
1588770357435850764,158.748625196,1128.01331692,-2.12158666659,0.0499184173065,-0.00367090798789,-37.5701047272,72.242501376
1588770357486462775,158.760635436,1128.00253542,-2.1216112264,0.0530893400942,-0.00133189610653,-37.4401083665,72.293113344
1588770357534742883,158.77766248,1127.98801322,-2.12161384217,0.057458064203,-0.00720184222311,-37.2326267443,72.341393408
1588770357584912264,158.791301416,1127.97517357,-2.12165219292,0.0583459687222,-0.00403201410629,-37.074101442,72.391563008
1588770357635023209,158.803737002,1127.96352059,-2.12165744501,0.0586296315846,-0.000466120161889,-36.9329098481,72.441673728
1588770357685068617,158.815006504,1127.95241484,-2.12164116644,0.0577008948164,0.00234428662994,-36.7973704142,72.491719168
1588770357734858244,158.831465429,1127.93785362,-2.12161697182,0.0555508167579,-0.00390434067005,-36.5774033524,72.541508864
1588770357785224757,158.84528174,1127.92473597,-2.12164116708,0.0521323088619,-0.00188580689494,-36.4087358226,72.591875328
1588770357835042479,158.857788528,1127.91268474,-2.12164395915,0.0485068728297,0.00118595787265,-36.2585831741,72.641693184
1588770357886718661,158.869089628,1127.90157344,-2.12162788308,0.0443409034339,0.00408991165424,-36.1146070116,72.693369344
1588770357935325959,158.885533663,1127.88654426,-2.1216018798,0.0369432897423,-0.00263170816566,-35.8818200563,72.741976576
1588770357985236100,158.89931294,1127.87312577,-2.12162631899,0.0308380935966,-0.000771424284791,-35.7033381071,72.791886848
1588770358034952701,158.911774643,1127.86088143,-2.12162873581,0.0255607366665,0.0021395045374,-35.5444143154,72.841603328
1588770358086695787,158.923009223,1127.84942213,-2.12161211818,0.0203861073392,0.00468431675847,-35.3918562403,72.893346304
1588770358135912285,158.939929185,1127.83392552,-2.12158697725,0.0127913895796,-0.00290677658013,-35.1440566669,72.942562816
1588770358189463531,158.953415457,1127.82017311,-2.12161642065,0.00683308215152,-0.000549242843128,-34.9534018214,72.996114176
1588770358235165536,158.965637112,1127.80749361,-2.12161848979,0.00263187078297,0.00219240023211,-34.7833918152,73.041816064
1588770358284894214,158.977245834,1127.79572451,-2.1216026593,-0.000371104541124,0.00415571617604,-34.6192464544,73.091544832
1588770358346635766,158.99381974,1127.77999575,-2.12158191921,-0.00520895551725,-0.00289258535814,-34.3511592137,73.1532864
1588770358385796286,159.007025731,1127.76580015,-2.12161165593,-0.00859126966029,-0.00069309364469,-34.1446117373,73.192446976
1588770358435423618,159.019056922,1127.75277562,-2.1216160063,-0.00998205487919,0.00199890643571,-33.9596524396,73.242074368
1588770358484956309,159.029980266,1127.74050746,-2.12160319378,-0.010699306891,0.0042928026514,-33.7809788722,73.29160704
1588770358535255756,159.046112413,1127.72443751,-2.12158387424,-0.0112636211446,-0.00281370816617,-33.4892274308,73.341906432
1588770358585530227,159.059541938,1127.70991828,-2.12161642166,-0.0109754010306,-0.00127940725037,-33.2645764603,73.392180736
1588770358635613198,159.071135014,1127.69660625,-2.12162787105,-0.00951224391281,0.00187823177592,-33.0637155887,73.442263808
1588770358684896613,159.087573585,1127.67936771,-2.12161843361,-0.00714435026737,-0.00457012357745,-32.7495404782,73.491547136
1588770358735680559,159.101120197,1127.66406466,-2.12165340916,-0.0044916328477,-0.00229488129987,-32.5095063213,73.542331136
1588770358784493975,159.112731225,1127.65024643,-2.12166228467,-0.00154802363424,0.0013852231033,-32.296220387,73.591144704
1588770358835271301,159.12333845,1127.63739862,-2.1216477983,0.0020655296908,0.0039347219799,-32.0913892212,73.641922048
1588770358885167093,159.1386735,1127.62043282,-2.12162706304,0.00602010888157,-0.00308764828954,-31.7597991743,73.691817728
1588770358935788140,159.151570456,1127.60519446,-2.1216584839,0.00941856446747,-0.00179423443371,-31.5054140583,73.742438656
1588770358985634197,159.162801007,1127.59133996,-2.12167044805,0.0125053838859,0.00113254406793,-31.2792246623,73.792284928
1588770359035020079,159.17844993,1127.57370643,-2.1216618843,0.0141371603664,-0.00490779501719,-30.9291402162,73.841670656
1588770359085329306,159.190977005,1127.55800239,-2.12169354196,0.0151570138171,-0.0022478246192,-30.6632009484,73.891980032
1588770359135306673,159.201450962,1127.54385354,-2.12169662775,0.0157730948697,0.00168130121439,-30.4289519816,73.941957376
1588770359185091481,159.211401269,1127.53050598,-2.12167570786,0.0161406021676,0.00373385121733,-30.2060395305,73.991742208
1588770359235388143,159.226376103,1127.51342296,-2.12165263189,0.0142168801592,-0.00325704745786,-29.8502750331,74.042038784
1588770359285153825,159.238019047,1127.49801843,-2.12168098922,0.012100938819,-0.000973291212459,-29.5798703524,74.091804416
1588770359336242195,159.248560227,1127.48401395,-2.12168407239,0.0105859499441,0.0017303949987,-29.3420701384,74.1428928
1588770359385252299,159.258041923,1127.47099038,-2.12167023239,0.00869771621924,0.00400536191418,-29.1169998716,74.191902976
1588770359435096532,159.272266149,1127.45407724,-2.12165016748,0.00266938824443,-0.00257647212727,-28.7610164342,74.2417472
1588770359486070961,159.283534761,1127.43877517,-2.12167840607,-0.00146597772519,-0.000591391371513,-28.4922981092,74.292721664
1588770359535100823,159.293928129,1127.4248219,-2.12168397714,-0.00396098552115,0.00181726139204,-28.2574198662,74.341751552
1588770359585807526,159.303387695,1127.41206685,-2.12167423033,-0.00601999703042,0.00407613807199,-28.03650186,74.39245824
1588770359635137949,159.317129447,1127.39555607,-2.12165774777,-0.0122982028267,-0.00191726058633,-27.6901096641,74.441788672
1588770359685543262,159.328212124,1127.3805078,-2.1216858061,-0.0159459367004,-0.000213790091777,-27.4296994459,74.492193792
1588770359735644424,159.338027382,1127.36697794,-2.12169407806,-0.0174509499402,0.00240590831072,-27.2033432265,74.54229504
1588770359785001118,159.351982444,1127.34998564,-2.1216866379,-0.0213378926837,-0.00320398848438,-26.8642791466,74.59165184
1588770359835417991,159.363246059,1127.33491367,-2.12171824367,-0.0226953653696,-0.00110269152306,-26.6116546052,74.642068736
1588770359885925188,159.372678043,1127.32140734,-2.12172663529,-0.0227143682713,0.00215851204849,-26.3937182253,74.692575744
1588770359935232134,159.381702166,1127.30896203,-2.12171484385,-0.0217408322562,0.00371752976873,-26.1904909797,74.74188288
1588770359984837623,159.394774844,1127.29292319,-2.12170230963,-0.0222255771768,-0.00261112108234,-25.8752719158,74.791488256
1588770360035086433,159.405103733,1127.27874026,-2.12173506032,-0.0208632667575,-0.0010115230718,-25.6398063903,74.84173696
1588770360084695344,159.414617555,1127.2658015,-2.12174676705,-0.0185724454989,0.000672804840495,-25.4366141286,74.89134592
1588770360135055549,159.423237708,1127.25372954,-2.1217457057,-0.0162089309828,0.0021270084844,-25.2475422485,74.94170624
1588770360185278879,159.435619075,1127.23819909,-2.12173917067,-0.0141141449741,-0.00376154461955,-24.9565093844,74.9919296
1588770360235542580,159.445662007,1127.22440259,-2.12177184587,-0.0105194407385,-0.00240548676453,-24.7400254052,75.042193152
1588770360285701904,159.454593884,1127.21195755,-2.12178401572,-0.00593653972238,-0.000201437136856,-24.6605045306,75.092352512
1588770360334721607,159.467420415,1127.19682971,-2.12177959042,2.69825156012e-05,-0.0052301975033,-24.3201482874,75.14137216
1588770360385560440,159.477654575,1127.18292475,-2.12180745152,0.00539629720149,-0.00317595367038,-24.0916159269,75.192210944
1588770360435093123,159.486662997,1127.1703722,-2.12181144683,0.0113497832031,-0.000452264734216,-23.907858307,75.241743872
1588770360486062860,159.491321522,1127.16384508,-2.12181308337,0.0176725447966,0.00768463920931,-23.8394698349,75.292713472
1588770360535701887,159.49659641,1127.15533159,-2.12174965094,0.0206583489168,0.00783890795986,-23.7180605415,75.342352384
1588770360585397158,159.506797789,1127.14234431,-2.1217124417,0.0256991731503,-0.000148832927348,-23.4831447898,75.392047872
1588770360634942759,159.515805866,1127.13025491,-2.1217369054,0.0307574184589,-0.0012527993052,-23.3023938856,75.441593344
1588770360686023758,159.523788459,1127.11866985,-2.1217556981,0.0353225167189,-0.000277456839756,-23.1429138205,75.492674304
1588770360734729605,159.531766698,1127.10773448,-2.12175825801,0.0398926581818,0.000211304953014,-22.9928590134,75.541380352
1588770360786433692,159.542930651,1127.09321338,-2.12175405661,0.042671334961,-0.00488019532766,-22.7596843264,75.593084416
1588770360834844219,159.552036171,1127.08019504,-2.12177727558,0.0454757638708,-0.00338126186004,-22.5853576206,75.641494784
1588770360884814244,159.560105983,1127.06836972,-2.12177675416,0.0477641153914,-0.00114205189729,-22.4349466256,75.69146496
1588770360937031264,159.568180003,1127.0573507,-2.12175784483,0.0493286953419,-0.000163494613037,-22.2949574547,75.743681792
1588770360984816223,159.579461602,1127.04281873,-2.1217360216,0.0463667953469,-0.00506496814978,-22.0790323773,75.791466752
1588770361034971391,159.588693977,1127.03014678,-2.12174617693,0.045016371896,-0.00336613954578,-21.9183120611,75.841622016
1588770361085457726,159.596366118,1127.01859204,-2.12173589174,0.0431953965126,-0.000505424407624,-21.779968548,75.892108288
1588770361136230441,159.607443075,1127.00375878,-2.12170816778,0.0361278698936,-0.0047414273048,-21.5758296818,75.942881024
1588770361185717771,159.616600846,1126.99075075,-2.12171246202,0.0320436792843,-0.002945858151,-21.425140355,75.992368384
1588770361235124993,159.624790621,1126.97930791,-2.1217003265,0.0288719417129,-0.000477764815939,-21.2961622937,76.041775616
1588770361285228333,159.631959342,1126.96862491,-2.12167579853,0.0248633404882,0.00172854601784,-21.1766817695,76.091878912
1588770361335680772,159.64226648,1126.95440877,-2.12164817411,0.014336620964,-0.00263878939671,-20.9934481653,76.142331392
1588770361385420503,159.651055114,1126.94209618,-2.12165858993,0.00881740388881,-0.0014420261406,-20.8573436942,76.192071168
