%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1588761614284884613,157.326629539,1127.99643758,-2.12162308119,-0.0100284142491,-0.000280222888203,-1.14314564452,65.749984768
1588761614335200370,157.323575063,1127.9930523,-2.12163019958,-0.00384421736203,0.000130991383578,-1.19897502534,65.800300288
1588761614384548915,157.31931798,1127.9877967,-2.12163477319,0.00531092749282,0.00198316603237,-1.28864284555,65.849648896
1588761614435009362,157.315980075,1127.98357207,-2.12162822163,0.0150520672588,0.0015573718461,-1.35625020119,65.900109312
1588761614485158687,157.312635569,1127.97980686,-2.12162805133,0.0238045759252,0.00148950562014,-1.41520509748,65.950258688
1588761614535162956,157.309823373,1127.9762611,-2.12162853256,0.0316139401035,0.000911834268898,-1.47042859878,66.000262912
1588761614584932509,157.305727703,1127.97068637,-2.12163125777,0.0405512554423,0.00225297367152,-1.55646455218,66.05003264
1588761614635194157,157.301967802,1127.96603305,-2.12162205658,0.0486936759149,0.00220537973657,-1.62083189948,66.100294144
1588761614685151145,157.298393432,1127.96178304,-2.12161319507,0.0555617298568,0.00177306146258,-1.67633554039,66.150251264
1588761614735474748,157.295450975,1127.9577161,-2.12160577974,0.0614280912674,0.000624659564961,-1.72775443403,66.20057472
1588761614784995419,157.291273706,1127.95183613,-2.1216022235,0.0666153788489,0.00102091887476,-1.74562507576,66.25009536
1588761614835688280,157.287438283,1127.94637853,-2.12159010979,0.0704605906133,0.00032692584329,-1.81206000646,66.300788224
1588761614885738173,157.285404348,1127.94347104,-2.12157460197,0.0744695798854,-0.00227201531116,-1.86569604314,66.350838272
1588761614936033872,157.282823643,1127.94059035,-2.1215772139,0.0747113545423,-0.00234537986478,-1.91390904501,66.401133824
1588761614986528511,157.278849131,1127.9349247,-2.12157138238,0.0683608846078,-0.00122718372227,-1.9880872236,66.451628544
1588761615035952173,157.275157581,1127.93022217,-2.12155308807,0.0642473695698,-0.001367164803,-2.04429311887,66.50105216
1588761615086297825,157.271616473,1127.92571706,-2.12153546956,0.059466855087,-0.0017766934848,-2.09404031979,66.551397888
1588761615135359768,157.268169069,1127.92153925,-2.12152067865,0.0540961864846,-0.00215615852254,-2.14149623068,66.600459776
1588761615185631348,157.26370325,1127.9149218,-2.12150884765,0.0403351528875,-0.00148199302657,-2.21835168823,66.650731264
1588761615235304128,157.259733908,1127.90972486,-2.12149394224,0.0316912151131,-0.00197187066276,-2.27750088421,66.700404224
1588761615285465268,157.256030244,1127.90497594,-2.12148541058,0.0233691552784,-0.00258741759037,-2.33076576046,66.750565376
1588761615334666293,157.252504199,1127.90048047,-2.12148357921,0.0144233403132,-0.00296133680671,-2.38256462171,66.799766272
1588761615384755315,157.247474372,1127.89373024,-2.12148664616,-0.00474782610042,-0.00130398215835,-2.46995424059,66.849855232
1588761615434705439,157.24320165,1127.88854165,-2.12148309761,-0.015828668453,-0.00155819191654,-2.53886992601,66.89980544
1588761615484848900,157.2388299,1127.88388799,-2.12148883953,-0.0248870920189,-0.00143694857008,-2.60223538886,66.949948928
1588761615534843834,157.23493031,1127.87949491,-2.12149926273,-0.0329834955318,-0.00182057674527,-2.66495974923,66.999943936
1588761615585421466,157.22972756,1127.87288166,-2.12151831352,-0.0465683861225,-0.000156138835355,-2.77012048648,67.0505216
1588761615635443692,157.22536817,1127.86759754,-2.12153172363,-0.0518672005871,-0.000422130377153,-2.85203047095,67.100543744
1588761615684896065,157.221516763,1127.86295579,-2.12155425162,-0.053529387939,-0.000849717793611,-2.92520682522,67.149996032
1588761615734700356,157.215815846,1127.85622072,-2.121584116,-0.0565920706026,0.00146110695603,-3.03922555265,67.19980032
1588761615784994579,157.211198748,1127.85090267,-2.12160209633,-0.0539116401201,0.00110178458883,-3.12566299102,67.250094592
1588761615841987360,157.206663136,1127.8462246,-2.12162844404,-0.0496029817841,0.000995825844236,-3.20171748368,67.30708736
1588761615886940062,157.202715049,1127.84186201,-2.12165691833,-0.0443781711069,0.000374531406512,-3.27379166327,67.352040192
1588761615935214170,157.19697819,1127.83503824,-2.12168852146,-0.0382147807478,0.00219193695263,-3.38899279887,67.400314112
1588761615984806479,157.192345211,1127.82941599,-2.1217053895,-0.0295101281571,0.0014613922898,-3.47688841941,67.449906432
1588761616034845506,157.188347129,1127.82457046,-2.12172661018,-0.0203398158089,0.00048276556849,-3.55452738886,67.499945472
1588761616084710522,157.184171973,1127.81986351,-2.12174997057,-0.0119570111456,0.000368628107692,-3.62878170821,67.549810432
1588761616134484048,157.178837273,1127.8128544,-2.12176668544,-0.00255417378486,0.00127551986954,-3.7489036114,67.599584
1588761616185323929,157.173904014,1127.80715818,-2.12177048529,0.00732642141059,0.000937752206713,-3.8414435818,67.650424064
1588761616234932834,157.169747601,1127.80208471,-2.12177159591,0.0160532905189,-0.000226147014256,-3.92388017311,67.700032768
1588761616285279808,157.163883211,1127.79466289,-2.12177466035,0.0250001924147,0.00091939300107,-4.05323007574,67.750379776
1588761616334840687,157.158681977,1127.78857671,-2.12176183126,0.0343260785716,0.000419646651897,-4.15152183347,67.799940608
1588761616384955080,157.154374013,1127.78330426,-2.12174865244,0.0428429332132,-0.000867954218723,-4.2381408373,67.850055168
1588761616435772141,157.150027059,1127.77840927,-2.12173934168,0.050319644354,-0.00126671426671,-4.32045922866,67.900872192
1588761616485139120,157.144093906,1127.77089065,-2.12172604645,0.0565270959785,0.000312505631443,-4.44998873251,67.950239232
1588761616534790978,157.138861823,1127.76475045,-2.12169780666,0.0630533391309,0.000108567858496,-4.54759714703,67.999890944
1588761616585587932,157.13456007,1127.75946492,-2.12167160315,0.0682999703766,-0.000896916690141,-4.63248548496,68.050688
1588761616635077214,157.130234967,1127.75433376,-2.12165166154,0.0717622942381,-0.00105934616262,-4.7124634395,68.100177152
1588761616685186084,157.124325516,1127.74644966,-2.12163108059,0.0706513758453,0.000696045217208,-4.83743678031,68.15028608
1588761616735088839,157.119131162,1127.74011689,-2.12159894932,0.0715541902277,0.000624343291367,-4.93132310273,68.200188928
1588761616785004092,157.114848307,1127.73446804,-2.12157169387,0.0715356301594,-0.00031695104087,-5.01330877107,68.250104064
1588761616834958254,157.110563865,1127.72915873,-2.12155338564,0.069722026002,-0.000395432061261,-5.09037080098,68.300058368
1588761616884930714,157.104697286,1127.72118884,-2.12153685414,0.0601693329661,0.00141312204354,-5.21156985619,68.350030848
1588761616935435070,157.099531919,1127.71456575,-2.12151075978,0.0546473260754,0.00131811104754,-5.30332121885,68.40053504
1588761616985558386,157.095292737,1127.70879188,-2.12149181564,0.0490105054955,0.000306707576471,-5.38384770369,68.450658304
1588761617035498496,157.089453797,1127.70035955,-2.12148454284,0.0332076666614,0.00149751826025,-5.5074786621,68.500598528
1588761617084775181,157.084306065,1127.69374688,-2.12147196757,0.024319091021,0.00108719622075,-5.60139128843,68.5498752
1588761617134812013,157.080086566,1127.68802172,-2.12146780554,0.0171611053922,-0.000195466571431,-5.68375972513,68.599911936
1588761617185090594,157.075829823,1127.68245617,-2.12147449209,0.00999141181518,-0.000755313720947,-5.76212675673,68.650190592
1588761617235030277,157.069978149,1127.67414484,-2.12148639845,-0.00434538118412,8.47610632975e-05,-5.88525243404,68.700130304
1588761617284972122,157.065342154,1127.6675939,-2.12149423946,-0.01044759473,-0.00123983864367,-5.97769152977,68.750072064
1588761617334979665,157.0608554,1127.66162872,-2.12151404642,-0.0147663272402,-0.00206018720132,-6.05764526036,68.800079616
1588761617385055589,157.056974837,1127.65592052,-2.1215388838,-0.018358196427,-0.00320397522758,-6.13206732728,68.85015552
1588761617434698431,157.051316504,1127.64747989,-2.12157074692,-0.0269960362363,-0.00210848591,-6.24692216961,68.899798528
1588761617485134321,157.046785132,1127.64055822,-2.12159434142,-0.028903328164,-0.00293959189824,-6.33263471955,68.950234368
1588761617535174029,157.042370955,1127.63434967,-2.12162513983,-0.0287990526723,-0.00305512066962,-6.40627023488,69.000274176
1588761617585056418,157.036943835,1127.62536017,-2.12165692839,-0.0317594402626,-0.00166945466561,-6.51519190165,69.050156544
1588761617634658545,157.032049736,1127.6181066,-2.121680135,-0.0292870325721,-0.00113680800677,-6.59550684818,69.099758592
1588761617689169385,157.027949869,1127.61140199,-2.12170302742,-0.0258116037732,-0.00134268662043,-6.66425845627,69.15426944
1588761617735013452,157.023777773,1127.60519434,-2.12172920069,-0.0211905856062,-0.000696401860605,-6.72739929145,69.200113408
1588761617785219874,157.018497137,1127.59591247,-2.12175144704,-0.0164269475497,0.00118645303188,-6.82189803259,69.250319872
1588761617834679383,157.014184279,1127.5881264,-2.12176209456,-0.0085063525258,0.0011780675069,-6.89055395241,69.299779328
1588761617885366116,157.010408071,1127.58129739,-2.12177533761,-0.000800745170874,0.000914645276391,-6.94799116411,69.350466048
1588761617935438923,157.006390929,1127.57470935,-2.12178985513,0.00556995086722,0.00131838094488,-6.99996392507,69.40053888
1588761617985396727,157.00117457,1127.56492265,-2.12179863406,0.0104575705584,0.0023623747155,-7.07742465906,69.450496768
1588761618035350175,156.996875235,1127.55677578,-2.12179687501,0.0179328193909,0.00170474804407,-7.13409927401,69.500450304
1588761618085617895,156.99307797,1127.54920628,-2.1217972177,0.0243799666463,0.000804068388639,-7.18193054601,69.550717952
1588761618134968688,156.98956172,1127.54216588,-2.12179817689,0.0298675879831,0.000109330982798,-7.22540297364,69.600068608
1588761618185113164,156.984608251,1127.53184683,-2.12179635504,0.0321437576437,0.000726210788707,-7.29018455783,69.65021312
1588761618234695166,156.980443492,1127.52335145,-2.12178231189,0.0371496754293,8.78322950576e-05,-7.33736897746,69.6997952
1588761618284708541,156.976711791,1127.5155553,-2.12176799881,0.0406337493493,-0.000614337586901,-7.37726056904,69.74980864
1588761618335173551,156.97322769,1127.50813304,-2.12175340567,0.0421933167133,-0.00104789568869,-7.41382459729,69.800273664
1588761618396047457,156.968260169,1127.49728655,-2.12173732711,0.037115365953,0.000105453348701,-7.4708045938,69.861147392
1588761618435153046,156.96415588,1127.48839028,-2.12171050425,0.0357149123353,-4.0068469855e-05,-7.51332195231,69.900253184
1588761618485229929,156.960429135,1127.48053863,-2.12168621806,0.0354791432779,-0.000246894037948,-7.55102903835,69.950329856
1588761618535587474,156.956954286,1127.47285721,-2.12166502618,0.0343583929546,-0.000300030310344,-7.58638164079,70.000687616
1588761618586792434,156.955178195,1127.46882959,-2.12164476433,0.0380376618069,-0.00157393692265,-7.59948067322,70.05189248
1588761618635212096,156.951230792,1127.46007832,-2.12163573108,0.0310660495981,0.00034838100106,-7.64484838739,70.100312064
1588761618685343198,156.947618704,1127.45215089,-2.12161517081,0.0286149438,0.000907611303597,-7.68077768276,70.150443264
1588761618735191516,156.94472064,1127.44464853,-2.1215977703,0.0273387595789,0.000456561154415,-7.71185625325,70.200291584
1588761618785056439,156.940097388,1127.43355511,-2.12159083975,0.0202631742325,0.00183448933474,-7.75534074292,70.250156544
1588761618835178466,156.936094554,1127.4240654,-2.12158058599,0.018830549947,0.00174928888792,-7.78581700074,70.300278528
1588761618884958467,156.932958415,1127.41564457,-2.12157804232,0.0185826951768,0.000792587113836,-7.81026376667,70.350058496
1588761618936992392,156.928722623,1127.4037841,-2.12158709025,0.0111448860656,0.00103094571005,-7.84269943729,70.402092544
1588761618984769920,156.924919768,1127.3940363,-2.12159593592,0.00986014399457,0.000823556657056,-7.86529106235,70.44987008
1588761619035070656,156.92189096,1127.38522111,-2.12160775077,0.00919082123811,-8.04503310833e-05,-7.88333597467,70.500170752
1588761619087218694,156.918756551,1127.37688157,-2.12162541715,0.00799540896366,-0.000201549159828,-7.89894824069,70.55231872
1588761619135332859,156.914518877,1127.36504605,-2.1216428949,0.000960833366314,0.000672243648179,-7.91998006002,70.600432896
1588761619187559228,156.911239697,1127.35500663,-2.12165378051,0.000550052292906,0.000321973965267,-7.93405851857,70.6526592
1588761619235158738,156.907981195,1127.34598384,-2.12166806358,0.0013758656579,0.000605059814685,-7.94441417649,70.700258816
1588761619285429494,156.905244722,1127.33724588,-2.12168032335,0.00186759672888,0.000375463862541,-7.95223313227,70.750529536
1588761619335047643,156.901226058,1127.32515877,-2.12169491627,-0.00486414280602,0.00159579893293,-7.96100006479,70.800147712
1588761619384943857,156.898046914,1127.31469318,-2.12170145115,-0.00673472140357,0.00132567874125,-7.966799821,70.850043904
1588761619435068502,156.895350599,1127.30541959,-2.12171179581,-0.00777147056551,0.000869899801644,-7.9716388129,70.900168448
1588761619485027518,156.892910985,1127.2965415,-2.12172529809,-0.00948882637719,0.000470976655076,-7.97639081679,70.950127616
1588761619534537401,156.889572608,1127.28414425,-2.1217407026,-0.0163968677991,0.000792497005824,-7.98450267317,70.999637504
1588761619585109413,156.886773924,1127.27350329,-2.12175245015,-0.0160633704401,0.000613768500664,-7.99049135761,71.050209536
1588761619634923214,156.884285491,1127.26410129,-2.12176485241,-0.0134875558736,0.000495183610148,-7.99522982845,71.100023296
1588761619685548958,156.881967217,1127.25515151,-2.1217772368,-0.010941371511,0.000437908686345,-7.99891191635,71.150649088
1588761619735630234,156.878691109,1127.24246218,-2.12178969874,-0.0138989747141,0.00102922415798,-8.00334200539,71.200730368
1588761619785432114,156.876447676,1127.23164179,-2.12179783606,-0.0116638781437,0.000414442876669,-8.00648186274,71.250532096
1588761619834741193,156.874266066,1127.22190869,-2.12181020615,-0.0086809624347,0.000463462899978,-8.00934811672,71.29984128
1588761619885114642,156.871051444,1127.20874584,-2.12182148376,-0.0094714200119,0.00126132809936,-8.01431706811,71.350214656
1588761619935192870,156.868838967,1127.19768675,-2.12182637533,-0.0046671843935,0.000754729223743,-8.01801239193,71.400292864
1588761619985198506,156.866656326,1127.18755921,-2.12183494108,0.000744674861549,0.000764147272346,-8.02085883753,71.450298624
1588761620035478735,156.865024423,1127.17824095,-2.12184146831,0.00612430323688,0.000318637918581,-8.02291637773,71.500578816
1588761620085263750,156.862631858,1127.16507297,-2.12184940394,0.00781845670096,0.000438422537414,-8.02423932622,71.550363904
1588761620134754222,156.860334871,1127.15399695,-2.1218526484,0.0130409797127,0.000720656767983,-8.02450679289,71.599854336
1588761620185167685,156.858615103,1127.14386357,-2.12185136238,0.0179463294998,0.000275339926214,-8.02426497965,71.650267648
1588761620235264753,156.857224613,1127.13429158,-2.12185064251,0.0219184997405,-0.000147723843449,-8.0237146433,71.7003648
1588761620285188537,156.854951215,1127.12097654,-2.12184948818,0.0220824590156,8.90952304063e-05,-8.02208240523,71.75028864
1588761620334986714,156.853231767,1127.10958554,-2.12184186953,0.026152346487,-0.000212452139614,-8.02036661234,71.800086784
1588761620385348350,156.851820809,1127.09929704,-2.1218330709,0.0303074230252,-0.000545033590448,-8.01820203322,71.850448384
1588761620434981177,156.850044318,1127.0853253,-2.12182367155,0.0299986088951,-0.000934713371128,-8.01288021908,71.900081152
