%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590609913018471515,157.475809296,1128.84907282,-2.12141325103,0.00416011278942,-6.41170510846e-06,0.58010871406,37.901818112
1590609913080268135,157.474666389,1128.84635687,-2.12141359503,0.004548395677,-3.83046180953e-05,0.577722982686,37.96361472
1590609913128801373,157.473523852,1128.84260091,-2.12141448151,0.00346185176804,-6.65968774281e-05,0.573714842298,38.012147968
1590609913169449401,157.472376075,1128.83966398,-2.12141541982,0.00421778943773,-0.000125662147297,0.56281405903,38.05279616
1590609913217938264,157.471223934,1128.83699125,-2.12141660907,0.00488294913466,-0.000181291544999,0.555686012292,38.101284864
1590609913269553987,157.470606649,1128.83560386,-2.12141736754,0.00662094747897,-0.000849273016519,0.55307885587,38.152900608
1590609913334186743,157.470288845,1128.8338064,-2.12142235556,0.00655469944508,-0.00138009321989,0.549115206194,38.21753344
1590609913392125157,157.469083027,1128.83055486,-2.12142882711,0.00486238204396,-0.000407752963678,0.541934673899,38.275471872
1590609913425285451,157.467913829,1128.82770951,-2.12142697961,0.00485462760893,-0.000111172840897,0.536515129522,38.308632064
1590609913493814265,157.466752821,1128.82504993,-2.1214243859,0.00518907819675,-4.4575134704e-05,0.531802323973,38.37716096
1590609913522387481,157.465600888,1128.82249997,-2.12142270556,0.00551528194404,-5.20001958455e-05,0.527437218391,38.405734144
1590609913589755582,157.463925568,1128.81882624,-2.12142217112,0.00450531483412,0.000546580091546,0.520840549989,38.473102336
1590609913616953666,157.462487517,1128.81572096,-2.12141847166,0.00502639965995,0.000384063791008,0.516002666645,38.500300288
1590609913691831168,157.461177723,1128.81291042,-2.12141745481,0.00579524529168,9.90807794356e-05,0.511899524689,38.575177984
1590609913733202534,157.459947798,1128.81027569,-2.12141868013,0.00644220797893,-0.000134951098299,0.508165020606,38.61654912
1590609913772188730,157.458237134,1128.80655933,-2.12142106799,0.00570532445587,0.000325119475243,0.502617681915,38.65553536
1590609913817394558,157.456780479,1128.80341551,-2.12141978928,0.00634353119121,0.000103591670312,0.49855641154,38.70074112
1590609913866040417,157.455470587,1128.80059103,-2.12142042605,0.00704256722224,-0.000190942305205,0.495137603435,38.749387008
1590609913917868707,157.453713636,1128.79675662,-2.12142278718,0.00620010139973,0.000210878709496,0.49023425176,38.801215488
1590609913972387010,157.452236311,1128.79331205,-2.12142183071,0.00647904477212,-4.87758725934e-05,0.486673639174,38.85573376
1590609914022161465,157.450915828,1128.79031123,-2.1214228496,0.00710603756166,-0.000359148660306,0.483681614766,38.905508096
1590609914073303423,157.449696054,1128.78758202,-2.12142530853,0.00749119177532,-0.000560309025902,0.480979902918,38.956649984
1590609914118638612,157.44799667,1128.78380525,-2.12142816794,0.00614263400242,-3.45914518322e-05,0.476961484146,39.00198528
1590609914170613076,157.446558204,1128.78063302,-2.12142676317,0.00631123801426,-0.000192730869258,0.474034608778,39.05395968
1590609914218644963,157.445263413,1128.77754998,-2.12142702227,0.00629843098122,-0.000422352235259,0.471584535121,39.10199168
1590609914270015932,157.443525863,1128.77476035,-2.12142865513,0.00640945164769,3.5106980737e-05,0.469379597399,39.153362688
1590609914320164049,157.441540021,1128.77095909,-2.12142725219,0.00478441227904,0.000467303285386,0.466188531986,39.203510784
1590609914368790575,157.439938813,1128.7677641,-2.12142408496,0.00480413563292,8.28507244246e-05,0.463899253843,39.252137216
1590609914418129782,157.438558848,1128.76467379,-2.12142481092,0.00472125657218,-0.0003316227461,0.462031974468,39.301476352
1590609914470506948,157.436248788,1128.76069637,-2.12142817077,0.00324742133507,0.000629125424263,0.459535437226,39.353853696
1590609914517790240,157.434468079,1128.75740153,-2.12142472593,0.00346375259351,0.000231089498066,0.457815916244,39.401136896
1590609914589181263,157.432987802,1128.75425029,-2.12142547126,0.00360150870411,-0.000311694280403,0.456466942854,39.472527872
1590609914625045287,157.43165896,1128.75137437,-2.12142948153,0.00391474857385,-0.000735538520761,0.455333293155,39.508391936
1590609914674169353,157.429435315,1128.74738052,-2.1214348795,0.00232165706536,0.000342396286903,0.453946977494,39.557516032
1590609914718704267,157.427684541,1128.74402696,-2.12143200691,0.00261834149693,4.18232625705e-05,0.453057275139,39.602051072
1590609914766882768,157.426225774,1128.74107681,-2.121432515,0.00321315817143,-0.000432701014077,0.4524488588,39.650229504
1590609914816641213,157.424403978,1128.73835254,-2.12143600994,0.0036585270298,-0.000156757886895,0.452047425309,39.699987968
1590609914873721715,157.422378523,1128.7343392,-2.1214370209,0.00230065487634,0.000178990613288,0.451851589588,39.757068288
1590609914921278588,157.42023809,1128.73101215,-2.1214359952,0.00281707491308,0.000374296031136,0.45191303363,39.804625152
1590609914977453479,157.418566629,1128.72784483,-2.12143464254,0.00330704557176,-0.000163114667833,0.452175688857,39.860800256
1590609915024295360,157.417153792,1128.72498669,-2.12143739439,0.00397715270951,-0.000659996841161,0.452633900817,39.907642112
1590609915070253116,157.414850805,1128.72091907,-2.12144245263,0.003010422819,0.000303084137531,0.453867441341,39.953599744
1590609915119466604,157.413074414,1128.7175329,-2.12143994498,0.00379028686186,-6.74630766116e-05,0.455050138275,40.002813184
1590609915167915971,157.41108612,1128.71432928,-2.12144096609,0.00447802843539,5.22426005329e-05,0.456321383774,40.05126272
1590609915225903572,157.409497004,1128.71144819,-2.12144105586,0.00527181285765,-0.000404505886729,0.457757460705,40.109250304
1590609915276399364,157.407079005,1128.70733206,-2.12144423453,0.00441456148358,0.000441667173791,0.460586843809,40.159746048
1590609915323857120,157.405260163,1128.70394587,-2.12144114665,0.00520313727722,-3.01533829942e-05,0.462971810842,40.20720384
1590609915367551090,157.403246142,1128.70072842,-2.12144229332,0.00585507171882,2.3126103301e-05,0.465312263427,40.250897664
1590609915416550294,157.401117793,1128.69641724,-2.12144293828,0.00506237596567,0.000162884690758,0.469465901198,40.299897088
1590609915476327836,157.398926532,1128.69289512,-2.12144250536,0.00594045970608,0.000236356132159,0.472847769716,40.359674624
1590609915520578203,157.397231594,1128.68959539,-2.1214418575,0.0066121937974,-0.000361605541157,0.476051709601,40.403924992
1590609915571582184,157.395292542,1128.6866652,-2.12144501594,0.00731499746713,-0.000259537962412,0.479300301409,40.454928896
1590609915620244297,157.393212897,1128.68252025,-2.12144645487,0.00594110947659,-2.53551421981e-05,0.48496384717,40.503590912
1590609915671589752,157.391061618,1128.67910408,-2.12144587916,0.00625094463617,0.00013748125688,0.48946104261,40.55493632
1590609915720347746,157.38938543,1128.67584987,-2.12144461625,0.00645316269722,-0.000396817068732,0.493634455797,40.603694336
1590609915773874092,157.387460971,1128.672945,-2.12144706425,0.00675272126814,-0.000249893108215,0.497764450526,40.657220864
1590609915827309308,157.384859889,1128.66880749,-2.12144790002,0.00495257791648,0.000627280054708,0.504744314573,40.710656
1590609915885210187,157.382943956,1128.66515395,-2.12144330932,0.00471103402082,6.94768283215e-05,0.510193575629,40.7685568
1590609915917009476,157.38140896,1128.66200571,-2.12144408028,0.00503657512989,-0.000570675007844,0.515155201689,40.800356096
1590609915966115792,157.379035624,1128.65773216,-2.12144873217,0.00338864927461,0.000260418648795,0.523083559384,40.849462528
1590609916016304888,157.376712844,1128.65398154,-2.12144674807,0.00330076705694,0.000444299644883,0.529206466786,40.899651584
1590609916074175345,157.374949235,1128.65077879,-2.12144475929,0.00374223638694,-0.000193529591503,0.534699216885,40.95752192
1590609916120816242,157.372974703,1128.64765512,-2.12144771147,0.00377403380866,-0.000144855778467,0.540013652951,41.004162816
1590609916178588939,157.370355873,1128.64340177,-2.1214496959,0.00203130320477,0.000644846072407,0.548698938568,41.061935616
1590609916220517186,157.368424219,1128.6398973,-2.12144651389,0.002179084418,2.88872892174e-05,0.555398734751,41.103863808
1590609916280501607,157.366886032,1128.63659753,-2.12144873693,0.0023046969495,-0.000638628955752,0.56138109193,41.163848192
1590609916321358681,157.365043527,1128.63365711,-2.12145434373,0.00260845477105,-0.00044987610013,0.567133268393,41.20470528
1590609916372127177,157.362495216,1128.6294968,-2.12145709525,0.00107359999028,0.000467019480999,0.576478616641,41.25547392
1590609916424301657,157.360599431,1128.62579574,-2.12145368791,0.00111598547797,-5.80194900666e-05,0.583664819555,41.307648256
1590609916477420630,157.358566541,1128.62264155,-2.12145523628,0.00175440857758,-3.90546560143e-05,0.590020062087,41.360767232
1590609916517179687,157.356964323,1128.61953114,-2.12145644424,0.00202478811296,-0.000540611575089,0.59614529608,41.400526336
1590609916565587046,157.354557105,1128.61527736,-2.12146073884,0.000891712223174,0.000295662722489,0.606031372129,41.448933632
1590609916624768961,157.352743045,1128.6115207,-2.12145865929,0.00127878523733,-0.000157589358527,0.613611055359,41.508115712
1590609916687535571,157.35180138,1128.60953674,-2.1214575856,0.00363338328324,-0.00132035134209,0.616458328534,41.570882304
1590609916725998879,157.348712814,1128.60471802,-2.1214673197,0.00126773563734,0.000979600862112,0.621383523281,41.609345536
1590609916768626928,157.346516691,1128.60068198,-2.12145960723,0.00169632450436,0.000603690375026,0.635018429314,41.651973632
1590609916829437691,157.344264967,1128.59721603,-2.12145768641,0.00289273593956,0.000420767119848,0.640247256657,41.712784384
1590609916883694626,157.34254444,1128.59394313,-2.12145792946,0.00371220018208,-0.000322626165365,0.646188498513,41.76704128
1590609916929457823,157.340107928,1128.58966767,-2.12146285327,0.0029463945671,0.000426724961785,0.652313530636,41.812804608
1590609916981809378,157.338840659,1128.5874421,-2.12146551514,0.00512692013381,-0.000650579476415,0.662575593398,41.865156096
1590609917016418055,157.336599105,1128.58358415,-2.12146938005,0.00417312396562,0.000135357822907,0.674621643627,41.899764736
1590609917066583890,157.334873306,1128.580267,-2.12146703901,0.00466063520719,-0.000217642196728,0.683254435379,41.949930496
1590609917118073895,157.332388777,1128.57586759,-2.12146806978,0.00387651013313,0.000585990288756,0.694656739363,42.001420544
1590609917174980872,157.330514085,1128.57198797,-2.12146394027,0.00454703016303,3.96535357404e-05,0.703083395544,42.058327552
1590609917221062015,157.328470109,1128.56868786,-2.1214648032,0.00567195885718,4.15065709727e-05,0.710329546223,42.104408576
1590609917300648912,157.327481748,1128.56711909,-2.12146501,0.00742263103679,-0.000968049769662,0.712773615555,42.183995648
1590609917333769873,157.326424218,1128.56480214,-2.12147115122,0.00729754291135,-0.0012287244033,0.717862877653,42.217116672
1590609917369947769,157.324331416,1128.56104685,-2.12147491775,0.00549509926508,5.64427131068e-05,0.727800630496,42.253294336
1590609917418546351,157.322693189,1128.55777868,-2.12147098574,0.00547450427147,-3.92496027488e-05,0.735553290456,42.30189312
1590609917478617281,157.32078704,1128.55459939,-2.12146931878,0.00546410944897,0.000277402807462,0.742417581127,42.361964032
1590609917524678068,157.318728532,1128.55029336,-2.12146674193,0.00388628039785,0.00058914996129,0.752774633977,42.408024832
1590609917575747036,157.316584155,1128.54674815,-2.12146344427,0.00419352548074,0.00075690303219,0.760467785339,42.45909376
1590609917628701928,157.314920421,1128.54341649,-2.12146064374,0.00441256657995,0.000208656358938,0.767081069755,42.51204864
1590609917666614019,157.312999067,1128.5404469,-2.12146236081,0.00482590716606,0.000324896413979,0.773218150546,42.549960704
1590609917716748199,157.310937108,1128.53627693,-2.12146302906,0.0033709966876,0.000535362532448,0.78262660088,42.600094976
1590609917769663914,157.308785274,1128.53256898,-2.12146235822,0.0034453744896,0.000653669456963,0.789631617674,42.653010688
1590609917822997785,157.307112391,1128.52937741,-2.12146144,0.00398257675361,7.31679799887e-05,0.795626555,42.706344448
1590609917893938209,157.305718509,1128.52626107,-2.12146459216,0.00405193953773,-0.000427103070308,0.801141442283,42.777284864
1590609917925185824,157.303385605,1128.52193283,-2.12146986675,0.00245090558712,0.000519859230024,0.809553629527,42.80853248
1590609917972529705,157.301690296,1128.51853655,-2.12146760035,0.00266648316192,0.000186715358438,0.815541281655,42.855876352
1590609918022290054,157.300192204,1128.5153638,-2.12146847335,0.00326380630277,-0.000373941221685,0.82087746009,42.905636864
1590609918072379450,157.297940861,1128.51128037,-2.12147293352,0.00167875389459,0.00062242728896,0.828165428798,42.95572608
1590609918120685452,157.296155432,1128.50753213,-2.12146996945,0.00163924455493,0.000276293492223,0.833624580237,43.004032256
1590609918172689724,157.294167709,1128.504341,-2.12147068222,0.00219901729865,0.000393736194021,0.838174580128,43.056036352
1590609918217589635,157.292589115,1128.50122835,-2.12147080777,0.00231777411728,-5.29080637596e-05,0.842288604965,43.100936448
1590609918278743226,157.290714659,1128.49721602,-2.12147412478,0.00105501477355,0.000198502218311,0.848369115944,43.162089984
1590609918319435385,157.288673936,1128.49363126,-2.12147498176,0.00111855841898,0.000474613297131,0.852781550844,43.202781952
1590609918371631156,157.287068842,1128.49053952,-2.12147421609,0.001688434672,3.33872281409e-05,0.856464008025,43.254977792
1590609918416204286,157.285178075,1128.48630333,-2.12147701909,0.0004232164664,0.000268675663868,0.861633107271,43.299550976
1590609918475748572,157.283123185,1128.4828237,-2.12147761377,0.000972611811448,0.000515815410175,0.865337970154,43.359095296
1590609918525778007,157.281507853,1128.47955511,-2.1214768736,0.00143676258962,5.45270509398e-05,0.868388458237,43.409124608
1590609918582039113,157.280145426,1128.47665356,-2.12147949452,0.00203027680264,-0.000374205622919,0.871098938515,43.465385728
1590609918616557330,157.278396579,1128.47254048,-2.12148408622,0.000712672588055,3.03233532122e-05,0.875003028953,43.499904
1590609918665577743,157.276953885,1128.46914491,-2.12148459494,0.00117919394807,-0.00017809546319,0.877794842019,43.548924416
1590609918724057330,157.275149685,1128.46591586,-2.12148642328,0.00161158507808,0.000201060869362,0.880088925868,43.607404032
1590609918780744585,157.273145293,1128.46185137,-2.12148566038,0.000913146616081,0.000572787544394,0.88320073861,43.664091392
1590609918825648968,157.271559391,1128.45826025,-2.12148325249,0.00135715384485,0.000177048095092,0.885381868975,43.708995584
1590609918870243907,157.270208245,1128.45517418,-2.12148439064,0.00220379226833,-0.000223633735819,0.887139004366,43.753590528
1590609918917690900,157.268987039,1128.45237138,-2.12148758166,0.00288955842475,-0.000470803136679,0.888664907475,43.801037568
1590609918970006237,157.267304953,1128.44829937,-2.12149128731,0.00184257056422,5.49902049024e-05,0.889133520476,43.85335296
