%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590610469469348320,157.395686708,1123.15289679,-0.003638743654,3.03023920012e-14,-5.03733121267e-05,2.37480137885e-14,-1.4296459253e-15,2.65221569423e-05,7.70111088225e-20,106.39837824
1590610469568590257,157.395686708,1123.15289176,-0.003638743654,3.0159736018e-14,-4.77268216162e-05,2.3748021473e-14,-1.4296459253e-15,2.51423731915e-05,7.70111088225e-20,106.497620224
1590610469670704040,157.395686708,1123.15288699,-0.003638743654,3.00168629107e-14,-4.52141931964e-05,2.37480291692e-14,-1.4296459253e-15,2.38315554684e-05,7.70111088225e-20,106.599734016
1590610469771310955,157.395686708,1123.15288247,-0.003638743654,2.98738013111e-14,-4.28294205849e-05,2.37480368755e-14,-1.4296459253e-15,2.25866615477e-05,7.70111088225e-20,106.700340736
1590610469871582371,157.395686708,1123.1528782,-0.003638743654,2.97312912135e-14,-4.05779348955e-05,2.37480445522e-14,-1.4296459253e-15,2.14106168078e-05,7.70111088225e-20,106.800612352
1590610469968374865,157.395686708,1123.15287413,-0.003638743654,2.95881205405e-14,-3.84337869198e-05,2.37480522644e-14,-1.4296459253e-15,2.02899533706e-05,7.70111088225e-20,106.897404672
1590610470071994445,157.395686708,1123.1528703,-0.003638743654,2.94456735009e-14,-3.64121368456e-05,2.37480599376e-14,-7.21675459192e-16,1.9232670571e-05,7.70111088225e-20,107.001024256
1590610470173310999,157.395686708,1123.15286666,-0.003638743654,2.93735340698e-14,-3.44896190471e-05,2.37480676357e-14,-1.14095337995e-17,1.82266275693e-05,7.70111088225e-20,107.102340864
1590610470270238022,157.395686708,1123.1528632,-0.003638743654,2.93723886671e-14,-3.26598486813e-05,2.37480753668e-14,7.01904016138e-16,1.72685462811e-05,7.70111088225e-20,107.19926784
1590610470368894564,157.395686708,1123.15285995,-0.003638743654,2.94422891569e-14,-3.09401265905e-05,2.37480830362e-14,1.40951195214e-15,1.63675509784e-05,7.70111088225e-20,107.297924352
1590610470470002514,157.395686708,1123.15285684,-0.003638743654,2.95840013796e-14,-2.92945342801e-05,2.37480907788e-14,2.12389106953e-15,1.55048891735e-05,7.70111088225e-20,107.39903232
1590610470569240832,157.395686708,1123.15285393,-0.003638743654,2.97951542224e-14,-2.7753070373e-05,2.37480984351e-14,2.12389106953e-15,1.46963406392e-05,7.70111088225e-20,107.49827072
1590610470668149799,157.395686708,1123.15285116,-0.003638743654,3.00069086388e-14,-2.62878280731e-05,2.37481061132e-14,1.41547167596e-15,1.39273316538e-05,7.70111088225e-20,107.597179648
1590610470771537767,157.395686708,1123.15284853,-0.003638743654,3.01486028104e-14,-2.48936484828e-05,2.37481138223e-14,1.41547167596e-15,1.31952010931e-05,7.70111088225e-20,107.700567552
1590610470869141364,157.395686708,1123.15284606,-0.003638743654,3.02891262821e-14,-2.35836713925e-05,2.37481214677e-14,1.41547167596e-15,1.25068970909e-05,7.70111088225e-20,107.798171136
1590610470972242749,157.395686708,1123.15284369,-0.003638743654,3.04309311454e-14,-2.23307047225e-05,2.37481291829e-14,1.41547167596e-15,1.18481804217e-05,7.70111088225e-20,107.901272576
1590610471068762676,157.395686708,1123.15284146,-0.003638743654,3.05726381411e-14,-2.11445488425e-05,2.37481368927e-14,1.41547167596e-15,1.12242391559e-05,7.70111088225e-20,107.997792512
1590610471169823583,157.395686708,1123.15283933,-0.003638743654,3.07149610281e-14,-2.0015973719e-05,2.3748144636e-14,1.41547167596e-15,1.0630257545e-05,7.70111088225e-20,108.098853376
1590610471268787894,157.395686708,1123.15283736,-0.003638743654,3.08547714157e-14,-1.89659912626e-05,2.37481522426e-14,1.41547167596e-15,1.00773351051e-05,7.70111088225e-20,108.197817856
1590610471372038209,157.395686708,1123.15283545,-0.003638743654,3.09969795613e-14,-1.79535519729e-05,2.37481599797e-14,1.41547167596e-15,9.54389659301e-06,7.70111088225e-20,108.301068032
1590610471478011770,157.395686708,1123.15283358,-0.003638743654,3.11447094687e-14,-1.6957474846e-05,2.37481680172e-14,1.41547167596e-15,9.01879441831e-06,7.70111088225e-20,108.407041536
1590610471569436684,157.395686708,1123.15283196,-0.003638743654,3.12794071139e-14,-1.60992377007e-05,2.37481753456e-14,1.41547167596e-15,8.5661040544e-06,7.70111088225e-20,108.49846656
1590610471669402360,157.395686708,1123.15283034,-0.003638743654,3.14217667857e-14,-1.52377102096e-05,2.3748183091e-14,1.41547167596e-15,8.11144933936e-06,-7.9180863462e-20,108.598432256
1590610471768917159,157.395686708,1123.15282882,-0.003638743654,3.15629091861e-14,-1.44288848196e-05,2.37481751955e-14,1.41547167596e-15,7.68438111042e-06,-2.34037288821e-19,108.697947136
1590610471867748918,157.395686708,1123.15282739,-0.003638743654,3.17036975755e-14,-1.36645660005e-05,2.37481519172e-14,1.41547167596e-15,7.2806027737e-06,-2.34037288821e-19,108.796778752
1590610471970603435,157.395686708,1123.15282601,-0.003638743654,3.18470241124e-14,-1.29273533807e-05,2.37481282193e-14,1.41547167596e-15,6.8909437299e-06,-7.67845064609e-20,108.899633408
1590610472067955177,157.395686708,1123.15282473,-0.003638743654,3.1986680274e-14,-1.22474649962e-05,2.37481206434e-14,1.41547167596e-15,6.53139680571e-06,-7.67845064609e-20,108.996985088
1590610472168677019,157.395686708,1123.1528235,-0.003638743654,3.21284976239e-14,-1.15930786162e-05,2.37481129503e-14,1.41547167596e-15,6.1851623754e-06,-7.67845064609e-20,109.097707008
1590610472270023821,157.395686708,1123.15282235,-0.003638743654,3.22695451939e-14,-1.09767454618e-05,2.3748105299e-14,1.41547167596e-15,5.8588967092e-06,-7.67845064609e-20,109.199053824
1590610472371799139,157.395686708,1123.15282123,-0.003638743654,3.24134646739e-14,-1.03810363547e-05,2.37480974918e-14,1.41547167596e-15,5.54339123295e-06,-7.67845064609e-20,109.300828928
1590610472467631827,157.395686708,1123.15282021,-0.003638743654,3.255222619e-14,-9.83760663826e-06,2.37480899645e-14,1.41547167596e-15,5.25542884039e-06,-7.67845064609e-20,109.39666176
1590610472572789653,157.395686708,1123.15281923,-0.003638743654,3.26943479421e-14,-9.30993041025e-06,2.37480822549e-14,1.41547167596e-15,4.97567914543e-06,-7.67845064609e-20,109.501819648
1590610472670856544,157.395686708,1123.1528183,-0.003638743654,3.28352777334e-14,-8.81453270259e-06,2.37480746099e-14,1.41547167596e-15,4.71291296012e-06,-7.67845064609e-20,109.599886336
1590610472771915367,157.395686708,1123.15281741,-0.003638743654,3.29775749724e-14,-8.34074399096e-06,2.37480668908e-14,1.41547167596e-15,4.46148706191e-06,-7.67845064609e-20,109.700945152
1590610472867897032,157.395686708,1123.15281658,-0.003638743654,3.31183407509e-14,-7.897058179e-06,2.37480592547e-14,1.41547167596e-15,4.22592184821e-06,-7.67845064609e-20,109.796926976
1590610472968282089,157.395686708,1123.1528158,-0.003638743654,3.32594956379e-14,-7.47563715668e-06,2.37480515975e-14,1.41547167596e-15,4.00207134036e-06,-7.67845064609e-20,109.897312
1590610473071644925,157.395686708,1123.15281504,-0.003638743654,3.34018003013e-14,-7.07328829679e-06,2.3748043878e-14,1.41547167596e-15,3.78825054405e-06,-7.67845064609e-20,110.000674816
1590610473168167588,157.395686708,1123.15281434,-0.003638743654,3.35428181735e-14,-6.6958798045e-06,2.37480362283e-14,1.41547167596e-15,3.58758894745e-06,-7.67845064609e-20,110.097197568
1590610473271895840,157.395686708,1123.15281367,-0.003638743654,3.3684239328e-14,-6.33744029664e-06,2.37480285567e-14,1.41547167596e-15,3.39692422112e-06,-7.67845064609e-20,110.200925696
1590610473375833317,157.395686708,1123.15281303,-0.003638743654,3.38280116691e-14,-5.99240778484e-06,2.37480207575e-14,1.41547167596e-15,3.21330614087e-06,-7.67845064609e-20,110.304863232
1590610473474293425,157.395686708,1123.1528124,-0.003638743654,3.39749913702e-14,-5.65874460809e-06,2.37480127843e-14,1.41547167596e-15,3.03565557489e-06,-7.67845064609e-20,110.403323392
1590610473569125126,157.395686708,1123.15281187,-0.003638743654,3.41093380416e-14,-5.37062141281e-06,2.37480054965e-14,1.41547167596e-15,2.88217882113e-06,-7.67845064609e-20,110.498155008
1590610473668527917,157.395686708,1123.15281133,-0.003638743654,3.42510578613e-14,-5.0820519771e-06,2.37479978087e-14,1.41547167596e-15,2.72839854622e-06,-7.67845064609e-20,110.59755776
1590610473768978652,157.395686708,1123.15281082,-0.003638743654,3.43928583374e-14,-4.80872385649e-06,2.37479901165e-14,1.41547167596e-15,2.58267494009e-06,-7.67845064609e-20,110.698008576
1590610473873241221,157.395686708,1123.15281034,-0.003638743654,3.45333011526e-14,-4.55247136795e-06,2.37479824979e-14,1.41547167596e-15,2.44599411026e-06,-7.67845064609e-20,110.802271232
1590610473972247933,157.395686708,1123.15280989,-0.003638743654,3.46747023962e-14,-4.30812411982e-06,2.37479748274e-14,1.41547167596e-15,2.31560615474e-06,-7.67845064609e-20,110.901277696
1590610474067552697,157.395686708,1123.15280946,-0.003638743654,3.48154469138e-14,-4.07787657981e-06,2.37479671925e-14,1.41547167596e-15,2.19268815891e-06,-7.67845064609e-20,110.996582656
1590610474177071276,157.395686708,1123.15280903,-0.003638743654,3.49639013795e-14,-3.84790776121e-06,2.37479591394e-14,1.41547167596e-15,2.06986577438e-06,-7.67845064609e-20,111.106101248
1590610474268908605,157.395686708,1123.15280867,-0.003638743654,3.50991254853e-14,-3.65016749332e-06,2.37479518039e-14,1.41547167596e-15,1.96420805661e-06,-7.67845064609e-20,111.197938432
1590610474376311054,157.395686708,1123.15280828,-0.003638743654,3.52465779885e-14,-3.44555202864e-06,2.37479438051e-14,1.41547167596e-15,1.8548320273e-06,-7.67845064609e-20,111.305340928
1590610474469996712,157.395686708,1123.15280796,-0.003638743654,3.53811666293e-14,-3.26918726928e-06,2.37479365041e-14,1.41547167596e-15,1.76051530071e-06,-7.67845064609e-20,111.399026688
1590610474569015886,157.395686708,1123.15280763,-0.003638743654,3.5523694701e-14,-3.09191572421e-06,2.37479287725e-14,1.41547167596e-15,1.66567562106e-06,-7.67845064609e-20,111.498045696
1590610474669190627,157.395686708,1123.15280732,-0.003638743654,3.56643528251e-14,-2.92639435615e-06,2.37479211423e-14,1.41547167596e-15,1.5770847942e-06,-7.67845064609e-20,111.598220544
1590610474768045752,157.395686708,1123.15280703,-0.003638743654,3.58059396797e-14,-2.76864165839e-06,2.37479134617e-14,1.41547167596e-15,1.49261697609e-06,-7.67845064609e-20,111.697075712
1590610474868819690,157.395686708,1123.15280675,-0.003638743654,3.59478251995e-14,-2.6190231679e-06,2.37479057648e-14,1.41547167596e-15,1.41247141329e-06,-7.67845064609e-20,111.7978496
1590610474972696377,157.395686708,1123.15280649,-0.003638743654,3.60893455716e-14,-2.47780276527e-06,2.37478980878e-14,1.41547167596e-15,1.3367932645e-06,7.84866160304e-20,111.901726208
1590610475068765803,157.395686708,1123.15280624,-0.003638743654,3.62298663435e-14,-2.34509278273e-06,2.37479058796e-14,1.41547167596e-15,1.26564674191e-06,2.32661012712e-19,111.997795584
1590610475171574902,157.395686708,1123.15280601,-0.003638743654,3.63723576305e-14,-2.21768392239e-06,2.37479293009e-14,7.00189621452e-16,1.19731473426e-06,2.32661012712e-19,112.100604672
1590610475267963862,157.395686708,1123.15280579,-0.003638743654,3.6442041147e-14,-2.09852605647e-06,2.37479524555e-14,-6.94905829927e-18,1.13338203488e-06,7.81045022441e-20,112.196993792
1590610475369831622,157.395686708,1123.15280558,-0.003638743654,3.64413473452e-14,-1.98536792714e-06,2.37479602536e-14,-7.16362868547e-16,1.07264431444e-06,7.81045022441e-20,112.298861568
1590610475472880758,157.395686708,1123.15280538,-0.003638743654,3.63693025869e-14,-1.8774918719e-06,2.37479681085e-14,-1.4309571323e-15,1.01471884608e-06,7.81045022441e-20,112.401910528
1590610475568645599,157.395686708,1123.15280519,-0.003638743654,3.6226844992e-14,-1.7764724891e-06,2.37479758842e-14,-2.13833128721e-15,9.60453684697e-07,7.81045022441e-20,112.49767552
1590610475668467525,157.395686708,1123.15280501,-0.003638743654,3.60139567598e-14,-1.6808515307e-06,2.37479836601e-14,-2.13833128721e-15,9.09068454765e-07,7.81045022441e-20,112.597497344
1590610475771858583,157.395686708,1123.15280484,-0.003638743654,3.57989135273e-14,-1.58943023399e-06,2.37479915148e-14,-1.42376751664e-15,8.59921087325e-07,7.81045022441e-20,112.700888576
1590610475869164944,157.395686708,1123.15280469,-0.003638743654,3.56570294572e-14,-1.50373569297e-06,2.37479992982e-14,-1.42376751664e-15,8.13834533054e-07,7.81045022441e-20,112.798194944
1590610475977215531,157.395686708,1123.15280453,-0.003638743654,3.55140974968e-14,-1.42203487884e-06,2.37480071391e-14,-1.42376751664e-15,7.69879062164e-07,7.81045022441e-20,112.906245376
1590610476069142370,157.395686708,1123.15280439,-0.003638743654,3.53718715979e-14,-1.34512854379e-06,2.37480149413e-14,-1.42376751664e-15,7.28487269917e-07,7.81045022441e-20,112.99817216
1590610476168646169,157.395686708,1123.15280426,-0.003638743654,3.52297967554e-14,-1.27243429215e-06,2.37480227351e-14,-1.42376751664e-15,6.89347723615e-07,7.81045022441e-20,113.097676032
1590610476269075437,157.395686708,1123.15280413,-0.003638743654,3.50872035687e-14,-1.20339472812e-06,2.37480305575e-14,-1.42376751664e-15,6.52162021293e-07,7.81045022441e-20,113.198105344
1590610476372040519,157.395686708,1123.15280401,-0.003638743654,3.49452468557e-14,-1.13837092628e-06,2.37480383449e-14,-1.42376751664e-15,6.1712621627e-07,7.81045022441e-20,113.301070336
1590610476471940973,157.395686708,1123.1528039,-0.003638743654,3.48027432846e-14,-1.07660333525e-06,2.37480461623e-14,-1.42376751664e-15,5.83832651063e-07,7.81045022441e-20,113.400970752
1590610476569010656,157.395686708,1123.15280379,-0.003638743654,3.46607964157e-14,-1.01839634866e-06,2.37480539492e-14,-1.42376751664e-15,5.52446779691e-07,7.81045022441e-20,113.498040576
1590610476667845178,157.395686708,1123.15280369,-0.003638743654,3.45193037345e-14,-9.63494705529e-07,2.37480617111e-14,-1.42376751664e-15,5.22832437259e-07,7.81045022441e-20,113.596875008
1590610476771529373,157.395686708,1123.15280359,-0.003638743654,3.43750703127e-14,-9.10529659935e-07,2.37480696234e-14,-1.42376751664e-15,4.94252439732e-07,7.81045022441e-20,113.70055936
1590610476871713457,157.395686708,1123.1528035,-0.003638743654,3.42338366338e-14,-8.61501226891e-07,2.37480773712e-14,-1.42376751664e-15,4.67787005336e-07,7.81045022441e-20,113.800743424
1590610476972823362,157.395686708,1123.15280341,-0.003638743654,3.40857120666e-14,-8.12834048496e-07,2.37480854969e-14,-1.42376751664e-15,4.41507272214e-07,7.81045022441e-20,113.901853184
1590610477068162149,157.395686708,1123.15280333,-0.003638743654,3.39496499485e-14,-7.70641475686e-07,2.3748092961e-14,-1.42376751664e-15,4.18715330974e-07,7.81045022441e-20,113.997191936
1590610477170849461,157.395686708,1123.15280326,-0.003638743654,3.38076365469e-14,-7.28876800101e-07,2.37481007515e-14,-1.42376751664e-15,3.96146962781e-07,7.81045022441e-20,114.099879424
1590610477268477689,157.395686708,1123.15280318,-0.003638743654,3.36650990305e-14,-6.89217372873e-07,2.37481085707e-14,-1.42376751664e-15,3.74708733187e-07,7.81045022441e-20,114.197507584
1590610477370584240,157.395686708,1123.15280311,-0.003638743654,3.35231110879e-14,-6.51848826754e-07,2.37481163599e-14,-1.42376751664e-15,3.54501828846e-07,7.81045022441e-20,114.299614208
1590610477470911732,157.395686708,1123.15280305,-0.003638743654,3.33803912854e-14,-6.16313228137e-07,2.37481241891e-14,-1.42376751664e-15,3.35279468926e-07,7.81045022441e-20,114.399941632
1590610477570261755,157.395686708,1123.15280299,-0.003638743654,3.32386026014e-14,-5.82923763851e-07,2.37481319673e-14,-1.42376751664e-15,3.17211815471e-07,7.81045022441e-20,114.499291648
1590610477668082964,157.395686708,1123.15280293,-0.003638743654,3.30962314168e-14,-5.51203822623e-07,2.37481397775e-14,-1.42376751664e-15,3.00041755532e-07,7.81045022441e-20,114.597112832
1590610477768597280,157.395686708,1123.15280287,-0.003638743654,3.29531799691e-14,-5.21057463052e-07,2.37481476249e-14,-1.42376751664e-15,2.83717958116e-07,7.81045022441e-20,114.697627136
1590610477869886990,157.395686708,1123.15280282,-0.003638743654,3.28104031386e-14,-4.92605942456e-07,2.37481554573e-14,-1.42376751664e-15,2.68306686523e-07,7.81045022441e-20,114.798916864
1590610477968743025,157.395686708,1123.15280277,-0.003638743654,3.26692804607e-14,-4.66011601981e-07,2.3748163199e-14,-1.42376751664e-15,2.53896561764e-07,7.81045022441e-20,114.8977728
1590610478076019324,157.395686708,1123.15280273,-0.003638743654,3.25236332187e-14,-4.40038728228e-07,2.37481711888e-14,-1.42376751664e-15,2.3981855354e-07,7.81045022441e-20,115.005049088
1590610478175756247,157.395686708,1123.15280268,-0.003638743654,3.23830176831e-14,-4.16353531053e-07,2.37481789027e-14,-1.42376751664e-15,2.26976194083e-07,-7.52749348457e-20,115.104786176
1590610478268355627,157.395686708,1123.15280264,-0.003638743654,3.22429659782e-14,-3.94026569266e-07,2.37481714981e-14,-1.42376751664e-15,2.1486637282e-07,-2.28039361277e-19,115.197385472
1590610478380071397,157.395686708,1123.1528026,-0.003638743654,3.20911053954e-14,-3.71108689603e-07,2.37481471752e-14,-1.42376751664e-15,2.0243207284e-07,-2.28039361277e-19,115.309101312
1590610478473611990,157.395686708,1123.15280256,-0.003638743654,3.19569863041e-14,-3.52039561159e-07,2.37481256939e-14,-1.42376751664e-15,1.92082362885e-07,-8.17460614384e-20,115.40264192
1590610478572197072,157.395686708,1123.15280253,-0.003638743654,3.18139874716e-14,-3.32747399114e-07,2.37481174835e-14,-1.42376751664e-15,1.81608450056e-07,-8.17460614384e-20,115.501227008
1590610478672064843,157.395686708,1123.1528025,-0.003638743654,3.16723641011e-14,-3.14682651528e-07,2.37481093522e-14,-1.42376751664e-15,1.7179776589e-07,-8.17460614384e-20,115.601094656
1590610478769748624,157.395686708,1123.15280246,-0.003638743654,3.15309230166e-14,-2.97615776475e-07,2.37481012313e-14,-1.42376751664e-15,1.62526084538e-07,-8.17460614384e-20,115.698778624
