%time,field.star_effort,field.port_effort,secs_since_start
1590611197430389985,-15.2614291638,-12.9440518087,349.699210496
1590611197442477823,-16.958357819,12.4577846771,349.711298304
1590611197640945158,-15.2283381458,-12.9484590579,349.909765632
1590611197656778426,-16.8919818063,12.6885132218,349.925598976
1590611197841464442,-15.1811207794,-13.1625418067,350.1102848
1590611197881800068,-16.8452684931,12.8303454867,350.150620672
1590611198031991736,-16.8576032693,13.0144540957,350.300812288
1590611198247825253,-15.3288902746,-13.1623017156,350.516645632
1590611198289723814,-17.2269914394,12.6369543341,350.558544384
1590611198435750467,-17.239227819,12.7855712291,350.70457088
1590611198635894126,-15.3398797765,-13.1602239368,350.904714496
1590611198683454100,-17.1898153635,13.0175508597,350.952274688
1590611198864579908,-17.1500445814,13.1914929778,351.13340032
1590611199033575052,-15.4413555351,-13.630695354,351.302395648
1590611199063151591,-17.5033413292,12.8212584706,351.331972096
1590611199237668108,-15.5017461651,-13.3919057951,351.506488576
1590611199255523514,-17.5244778195,12.9345966821,351.524344064
