%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590610448818629667,157.26221519,1128.59868814,-2.12146792765,0.0092853043762,0.000370641682289,0.632030532731,85.745990656
1590610448870428581,157.260275734,1128.59618101,-2.12146356493,0.00907144669628,-0.000207644602321,0.644033203479,85.797789696
1590610448918380298,157.258183853,1128.59406499,-2.12146446796,0.00928424785047,-0.000274710812091,0.654198814516,85.845741312
1590610448987166584,157.256531085,1128.59194169,-2.12146541468,0.00907614222814,-0.000864688290845,0.66348709818,85.914527488
1590610449021218532,157.254076327,1128.5891162,-2.12146962127,0.00761343617611,-0.000108046011196,0.677258392899,85.948579584
1590610449071643977,157.251699817,1128.58657974,-2.12146764563,0.00723100835453,-8.70961385397e-06,0.68722433499,85.999004928
1590610449117253576,157.249884279,1128.58421602,-2.12146603479,0.00706726561599,-0.000723397539384,0.695537946051,86.044614656
1590610449169383762,157.247871645,1128.58221081,-2.12146944094,0.0071726248067,-0.000736318078287,0.702953673367,86.096744704
1590610449218243054,157.24468423,1128.57922606,-2.12147183239,0.00556297733271,0.000621519363114,0.713624709863,86.145604096
1590610449268869310,157.242420928,1128.57661551,-2.12146542074,0.0053172351194,-0.000147574786494,0.721207066389,86.1962304
1590610449320870648,157.240157716,1128.57423854,-2.1214665766,0.00539052178003,-0.000465089398845,0.727356944926,86.24823168
1590610449375833125,157.236835932,1128.57129172,-2.12146957459,0.00449870297653,0.000621735094634,0.735505731626,86.303194112
1590610449420043525,157.233971897,1128.56871969,-2.12146524516,0.00462954210517,0.000291726790299,0.741096078621,86.347404544
1590610449470355458,157.231374609,1128.56638047,-2.12146510655,0.00494811967727,-0.00023990481557,0.7454417875,86.39771648
1590610449519278490,157.229455801,1128.56417678,-2.12146857242,0.00519749256471,-0.00127805512692,0.749044655268,86.446639616
1590610449571460736,157.226342491,1128.56111301,-2.12147726207,0.00433182270324,-0.00018278918231,0.753507540129,86.498821632
1590610449619266741,157.223607905,1128.55850025,-2.1214761642,0.0047384086508,-0.000338293281912,0.756321641302,86.54662784
1590610449671454056,157.221090136,1128.55615422,-2.12147682582,0.00535923475753,-0.000694483627725,0.758229801702,86.598814976
1590610449719666541,157.218167152,1128.5537284,-2.12147970268,0.0056608301704,-0.000360645074845,0.759520254466,86.647027456
1590610449771248746,157.214477951,1128.55054357,-2.12147986215,0.00531607417363,0.000582475554224,0.760328765056,86.698609664
1590610449818539139,157.211444459,1128.54790496,-2.12147462939,0.00614280419695,2.1809685151e-05,0.76039285219,86.745900288
1590610449872548703,157.208751335,1128.54531349,-2.12147524372,0.00679793169589,-0.000672433576563,0.759902582732,86.799909632
1590610449920194077,157.20466056,1128.54203836,-2.12148009128,0.00683876850332,0.000676969603234,0.757858245873,86.847555072
1590610449994910460,157.202480977,1128.54031862,-2.12148280878,0.00865205855581,-0.00119666991534,0.757116350435,86.922271488
1590610450033851240,157.200259932,1128.53848353,-2.12147656453,0.00940545621191,-0.00183928782015,0.755489241484,86.96121216
1590610450075986174,157.19810273,1128.53641411,-2.12148413106,0.00938825741759,-0.00187252517055,0.753312896332,87.0033472
1590610450117404333,157.195901527,1128.53439465,-2.12149257131,0.00965293879284,-0.001777690243,0.750590903374,87.04476544
1590610450181211591,157.192112164,1128.53123448,-2.12149706837,0.00877815488788,0.00021974790604,0.744904677307,87.108572672
1590610450233574283,157.188483026,1128.52839452,-2.12148782777,0.00907346349888,0.000613088380236,0.739991614252,87.160935424
1590610450277014850,157.185482826,1128.52594673,-2.12148247122,0.00977623962721,-8.74796859873e-05,0.735084041567,87.204375808
1590610450318414165,157.182304445,1128.52353623,-2.12148120124,0.0102047934799,-0.000169276383322,0.729889437124,87.245775104
1590610450384943763,157.177967872,1128.52017373,-2.1214810868,0.00949150090921,0.00108818790606,0.72035931068,87.312304896
1590610450418778247,157.174559674,1128.51718416,-2.12148097552,0.0098243386236,0.000230964126535,0.712575081307,87.346139392
1590610450472118237,157.17116202,1128.51475541,-2.12147847035,0.0106579901524,-0.000164238726611,0.705191391161,87.399479296
1590610450527640285,157.168289079,1128.51234075,-2.12147933831,0.0108992644258,-0.000986146559664,0.697647908208,87.455001344
1590610450598140445,157.163592183,1128.50898389,-2.12148485102,0.00971325108047,0.000866555999094,0.684333949774,87.52550144
1590610450616821361,157.160032423,1128.50611645,-2.12147705581,0.0096892194338,5.79981201608e-05,0.673717516807,87.544182272
1590610450682667203,157.156531328,1128.50346417,-2.12147738667,0.00981664615337,-0.000403314541281,0.663691030211,87.610028288
1590610450722656744,157.151491884,1128.49975885,-2.12148058789,0.0082280269216,0.00119487585573,0.646908578115,87.650017792
1590610450776884734,157.147193537,1128.49670006,-2.12147311278,0.00825167043058,0.000686567672897,0.633650287475,87.70424576
1590610450820534550,157.14371829,1128.4941281,-2.12147189946,0.00881317319249,-0.000890762309942,0.621063542504,87.747895552
1590610450873746503,157.140506813,1128.49183249,-2.12148082379,0.00864298648375,-0.00119562334473,0.60926008751,87.801107456
1590610450936689820,157.135545005,1128.48827181,-2.12148819254,0.0066592211306,0.000550642915277,0.58820116364,87.864050944
1590610450971783418,157.13129485,1128.48531894,-2.12148244388,0.0064436934736,0.000199751373989,0.571626343444,87.899144448
1590610451017026354,157.127430579,1128.48266969,-2.12148157558,0.00648232063428,-0.000477391033742,0.556352844648,87.944387328
1590610451077134618,157.123796077,1128.48019148,-2.12148548024,0.00642246300186,-0.00100346094827,0.541250274239,88.004495616
1590610451123717429,157.11870854,1128.47662703,-2.12149147747,0.00465355245486,0.000545866544296,0.515743473758,88.0510784
1590610451173645561,157.113865823,1128.47369914,-2.12148622562,0.00468585415568,0.000645669145826,0.49574527223,88.101006592
1590610451214957054,157.109684217,1128.47085655,-2.1214831437,0.00467441175102,-0.000236218725992,0.477475403426,88.14231808
1590610451276430679,157.104292779,1128.46710443,-2.12148729467,0.00342281608988,0.000803096852264,0.447976219015,88.203791616
1590610451322741334,157.099796949,1128.46408212,-2.12148403876,0.00390709543475,-9.54231474699e-05,0.425011248489,88.250102272
1590610451372421607,157.095285514,1128.46143786,-2.12148798557,0.00454827468202,-0.000487937617907,0.404183729287,88.299782656
1590610451418461857,157.09132718,1128.45877897,-2.12149307191,0.00472677863268,-0.00126391743407,0.383932383804,88.345822976
1590610451472319001,157.085536229,1128.45513959,-2.12150123287,0.00376357929039,0.000600292998427,0.350108506624,88.39968
1590610451518954834,157.08083845,1128.4522184,-2.12149530078,0.00443948833757,-0.000206672124283,0.323781786336,88.446315776
1590610451570919901,157.076754081,1128.44941707,-2.12149709777,0.00495788176346,-0.00126911484765,0.299919851389,88.49828096
1590610451618380426,157.072493697,1128.44690736,-2.12150477912,0.0056284610198,-0.00139440540382,0.276633936101,88.545741568
1590610451669871673,157.066555485,1128.44314469,-2.12151048758,0.00471781637492,0.000573912687809,0.238111319422,88.59723264
1590610451722492789,157.061769556,1128.44017316,-2.1215024039,0.00561593486761,-0.000281234857754,0.208144912218,88.649853696
1590610451774144659,157.057124793,1128.43737223,-2.12150311811,0.00635227211844,-0.000771696214195,0.181146302343,88.701505792
1590610451826532779,157.050969881,1128.43346352,-2.12150689984,0.00576360412281,0.000815198510549,0.138295560456,88.753893888
1590610451870668695,157.045553314,1128.43044478,-2.12149986865,0.0069370459681,0.00031893536096,0.105326886374,88.798029824
1590610451920344189,157.041074385,1128.42762857,-2.12149897435,0.00782155750936,-0.00106748512195,0.0757106351397,88.847705088
1590610451971343528,157.036612755,1128.42515094,-2.12150680149,0.00875155555695,-0.00151740802839,0.0470882108382,88.89870464
1590610452019211966,157.030575811,1128.42143918,-2.12151429258,0.00810835709775,0.000242459137222,0.000244876066197,88.946573056
1590610452069421768,157.025222944,1128.41831196,-2.12150826917,0.00889152907796,-9.30631896573e-05,-0.0359089893499,88.996782848
1590610452118158531,157.020281676,1128.41546618,-2.12150685857,0.00971450656334,-0.00071208348254,-0.0681692555103,89.045519616
1590610452173150845,157.015552921,1128.41298005,-2.12150973362,0.0106411597797,-0.00118139052051,-0.0993394756741,89.100511744
1590610452227355698,157.009359477,1128.40903455,-2.12151443376,0.00958141939993,0.000397407867363,-0.150029252858,89.154716672
1590610452269365792,157.003965441,1128.40605882,-2.1215077296,0.0104963046659,-5.76390179209e-05,-0.188792520844,89.196726784
1590610452321278734,156.998982998,1128.40330055,-2.12150656368,0.0112126204212,-0.000765806513944,-0.223457019924,89.248639744
1590610452374472045,156.994242584,1128.4006453,-2.12151007344,0.0116368736521,-0.00128381758859,-0.256780083687,89.30183296
1590610452426037326,156.987534167,1128.39686308,-2.12151533434,0.0104534811632,0.000887503075901,-0.310617721268,89.353398272
1590610452472317004,156.981844943,1128.39375759,-2.12150547604,0.0108059013006,0.000302419093117,-0.35175880064,89.399677952
1590610452518749157,156.976692633,1128.39093594,-2.12150324947,0.0112729587266,-0.000654304215033,-0.388477895414,89.446110208
1590610452572591859,156.969767941,1128.38684988,-2.12150789328,0.00974663275374,0.00108952131935,-0.445193284749,89.499952896
1590610452618020464,156.963933159,1128.3835729,-2.12150026412,0.0101412170017,0.000197737130596,-0.488328433666,89.545381376
1590610452673984546,156.958732894,1128.38068365,-2.1215012132,0.0105540396267,-0.000926397488398,-0.526397549109,89.601345536
1590610452724713710,156.953890846,1128.37798233,-2.12150849533,0.0107221001564,-0.00169894765578,-0.562709152831,89.652074752
1590610452770228042,156.947150908,1128.37396434,-2.12151763594,0.00878209373329,0.000349370463962,-0.6208808812,89.697588992
1590610452818429727,156.940906269,1128.37074056,-2.12151094718,0.00890336000624,0.000338916332018,-0.665266274256,89.74579072
1590610452870338272,156.935478237,1128.3678899,-2.1215073897,0.00914195593934,-0.000712872107654,-0.704491600595,89.797699328
1590610452918072937,156.930508163,1128.36521604,-2.12151184061,0.00918895678662,-0.00160098891754,-0.741900965484,89.845433856
1590610453008701456,156.923697033,1128.36121834,-2.12152025433,0.00713058071386,0.000331870169833,-0.801654568328,89.936062464
1590610453028689566,156.917153603,1128.35787277,-2.12151386907,0.00735691621859,-2.97444324674e-05,-0.848582933626,89.956050688
1590610453066476119,156.912131367,1128.35527883,-2.12151311452,0.00747924437585,-0.000716208431516,-0.886235303731,89.993837056
1590610453128114020,156.907097708,1128.35257659,-2.12151703513,0.00749704279327,-0.00155059204634,-0.925012726188,90.055474944
1590610453183502238,156.899726788,1128.34833396,-2.12152507037,0.00534992043191,0.000942466058767,-0.986014406544,90.11086336
1590610453217072877,156.893669657,1128.34500144,-2.12151550292,0.00570426287139,0.000112233280167,-1.0322382938,90.14443392
1590610453265706550,156.888409132,1128.34212618,-2.12151550476,0.00625816301949,-0.00102266607681,-1.07259799542,90.19306752
1590610453316735357,156.882992055,1128.33943106,-2.12152279277,0.00664084303667,-0.00122240921584,-1.11116121746,90.244096256
1590610453382083928,156.879996572,1128.33794819,-2.12152735037,0.00848453043843,-0.00460686800085,-1.17336912001,90.309444864
1590610453427519463,156.872045596,1128.33354461,-2.12155210861,0.00498281315343,0.00128650141357,-1.19458566446,90.354880512
1590610453481645758,156.867555848,1128.3310577,-2.12156665877,0.00636596425701,-0.0011707918864,-1.22665314644,90.409006848
1590610453519861136,156.860524249,1128.32703426,-2.1215554876,0.00506498501568,0.00105888152955,-1.28504695636,90.447222272
1590610453583014619,156.852487841,1128.3221157,-2.12153662945,0.00400516000265,0.00274927025293,-1.30708753571,90.51037568
1590610453616712034,156.845634362,1128.31822578,-2.12151628509,0.00520470281393,0.00186197697601,-1.38418125898,90.54407296
1590610453685290712,156.839700182,1128.31485053,-2.12151030465,0.00676241861399,-9.84868663226e-05,-1.41406581036,90.612651776
1590610453734689412,156.831879345,1128.31020075,-2.12151925487,0.00607130775883,0.00157869587224,-1.44767157636,90.66205056
1590610453774559759,156.825339478,1128.30664077,-2.12151475676,0.00717536650342,0.00100403368767,-1.50458986179,90.701920768
1590610453815848987,156.819566276,1128.30332586,-2.12151591767,0.00835731537958,-0.000593973347463,-1.57228164042,90.743209984
1590610453868173591,156.813846858,1128.30053318,-2.12152631457,0.00960239216276,-0.00133771781139,-1.62059338376,90.795534592
1590610453919338156,156.810926666,1128.29912966,-2.12153217318,0.0117836991655,-0.00453407165143,-1.68310000889,90.846699264
1590610453973530269,156.804847105,1128.29548821,-2.12154040654,0.00940533271695,-0.00141498688366,-1.7062243437,90.900891392
1590610454021851987,156.799470341,1128.29246816,-2.12156417459,0.00947035115374,-0.00115779589066,-1.73719185159,90.949212928
1590610454070256323,156.794049086,1128.28956589,-2.12155797916,0.0096033656226,-0.000869891396771,-1.77069929556,90.997617408
1590610454121189625,156.789115462,1128.28659945,-2.12155280705,0.00967546496313,-0.00121948453056,-1.80503940665,91.048550656
1590610454183960219,156.781280892,1128.28197712,-2.12155022124,0.00789223330245,0.00213488176482,-1.86112356621,91.111321344
1590610454234459792,156.774952461,1128.2780249,-2.12155089079,0.00839813463241,0.00130304592136,-1.90359455538,91.161820928
1590610454274801605,156.769009756,1128.27486359,-2.12153645825,0.0096337662938,0.000540773768091,-1.94052939535,91.202162688
1590610454317534783,156.761119604,1128.27034381,-2.12153308297,0.00845069807759,0.00240658234797,-1.99613076324,91.244895744
1590610454366358562,156.754822289,1128.26661291,-2.12152026183,0.00908120981515,0.00102014581249,-2.03744282526,91.293719552
1590610454417229897,156.748837848,1128.26321089,-2.12152124391,0.00971356011477,3.57528433695e-05,-2.07340293092,91.344590848
1590610454476370536,156.743062389,1128.25998343,-2.12152779984,0.0100130185548,-0.000556187604895,-2.10701579716,91.403731456
1590610454521032705,156.737937852,1128.2568422,-2.12153524261,0.0100988853961,-0.00144028431521,-2.13952995017,91.448393728
1590610454572538706,156.730535836,1128.25208417,-2.1215452798,0.00784437493285,0.00101230221525,-2.19109623973,91.499899648
1590610454621339014,156.723969372,1128.24818471,-2.12153676553,0.00808005162921,0.000819880751754,-2.22981624547,91.54870016
1590610454687911748,156.71838213,1128.2446848,-2.12153326637,0.00857097214564,-0.000452135476661,-2.26352603497,91.615272704
1590610454722227842,156.710202243,1128.2397415,-2.12153945915,0.00672843391232,0.00217120997714,-2.31371456613,91.649588992
1590610454773796805,156.70371311,1128.2357247,-2.12152789442,0.00732774083139,0.000908880935935,-2.35100091672,91.701157888
1590610454820614713,156.697641052,1128.23215156,-2.12152916166,0.00804697781043,-9.1548947435e-05,-2.38315852669,91.74797568
1590610454869198927,156.689738472,1128.22693615,-2.12153669692,0.0060482895988,0.00170300134122,-2.43055319805,91.796559872
1590610454920019292,156.682869675,1128.2227432,-2.12153097742,0.00675585831473,0.000962617711679,-2.46573205917,91.847380224
1590610454970213597,156.677139071,1128.21907504,-2.12153264196,0.00767511035483,-0.000644247330026,-2.49586893675,91.897574656
