%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590611458068514312,157.395686708,1128.15280192,-0.003638743654,8.17499500579e-13,2.83989676957e-13,2.37480221864e-14,-4.65724335453e-13,7.21145555381e-15,-6.73923569415e-20,68.001161984
1590611458170480228,157.395686708,1128.15280192,-0.003638743654,7.71108657491e-13,2.84708010696e-13,2.37480154735e-14,-4.38828989558e-13,7.21145555381e-15,-6.73923569415e-20,68.103127808
1590611458267984181,157.395686708,1128.15280192,-0.003638743654,7.27238146133e-13,2.85428952681e-13,2.37480087361e-14,-4.13967014015e-13,7.21145555381e-15,-6.73923569415e-20,68.200631808
1590611458368600537,157.395686708,1128.15280192,-0.003638743654,6.8588905637e-13,2.86149268824e-13,2.37480020047e-14,-3.91255797427e-13,7.21145555381e-15,-6.73923569415e-20,68.301248256
1590611458469878312,157.395686708,1128.15280192,-0.003638743654,6.46786181625e-13,2.86869995891e-13,2.37479952693e-14,-3.69241755024e-13,7.21145555381e-15,-6.73923569415e-20,68.402525952
1590611458568403186,157.395686708,1128.15280192,-0.003638743654,6.09870844746e-13,2.87590968824e-13,2.37479885317e-14,-3.47930575477e-13,7.21145555381e-15,-6.73923569415e-20,68.50105088
1590611458667850331,157.395686708,1128.15280192,-0.003638743654,5.75109840281e-13,2.88311450025e-13,2.37479817987e-14,-3.28763595463e-13,7.21145555381e-15,-6.73923569415e-20,68.60049792
1590611458770695307,157.395686708,1128.15280192,-0.003638743654,5.42243074857e-13,2.89032385132e-13,2.37479750614e-14,-3.09584540146e-13,7.21145555381e-15,-6.73923569415e-20,68.703343104
1590611458867901409,157.395686708,1128.15280192,-0.003638743654,5.11321777151e-13,2.89752665169e-13,2.37479683303e-14,-2.91842291571e-13,7.21145555381e-15,-6.73923569415e-20,68.80054912
1590611458967718414,157.395686708,1128.15280192,-0.003638743654,4.82172574881e-13,2.90472945207e-13,2.37479615991e-14,-2.75519422883e-13,7.21145555381e-15,-6.73923569415e-20,68.90036608
1590611459071754773,157.395686708,1128.15280192,-0.003638743654,4.54542883152e-13,2.91196125779e-13,2.37479548409e-14,-2.59130822743e-13,7.21145555381e-15,-6.73923569415e-20,69.004402432
1590611459167357315,157.395686708,1128.15280192,-0.003638743654,4.2877902816e-13,2.91913118428e-13,2.37479481404e-14,-2.44295354074e-13,7.21145555381e-15,-6.73923569415e-20,69.10000512
1590611459268611268,157.395686708,1128.15280192,-0.003638743654,4.04213223801e-13,2.92638286563e-13,2.37479413636e-14,-2.307197368e-13,7.21145555381e-15,-6.73923569415e-20,69.201259008
1590611459368290545,157.395686708,1128.15280192,-0.003638743654,3.81212782358e-13,2.93357196282e-13,2.37479346453e-14,-2.18677960668e-13,7.21145555381e-15,-6.73923569415e-20,69.30093824
1590611459468168581,157.395686708,1128.15280192,-0.003638743654,3.59367269597e-13,2.9407760699e-13,2.37479279129e-14,-2.07320861596e-13,7.21145555381e-15,-6.73923569415e-20,69.400816384
1590611459568235702,157.395686708,1128.15280192,-0.003638743654,3.38649488232e-13,2.94798254967e-13,2.37479211783e-14,-1.95249969553e-13,7.21145555381e-15,-6.73923569415e-20,69.500883456
1590611459668240311,157.395686708,1128.15280192,-0.003638743654,3.19124090936e-13,2.95519415308e-13,2.37479144389e-14,-1.83881052678e-13,7.21145555381e-15,-6.73923569415e-20,69.600888064
1590611459768045789,157.395686708,1128.15280192,-0.003638743654,3.00759151073e-13,2.96239652362e-13,2.37479077082e-14,-1.73236338808e-13,7.21145555381e-15,-6.73923569415e-20,69.700693504
1590611459868015181,157.395686708,1128.15280192,-0.003638743654,2.83445942009e-13,2.96960363954e-13,2.3747900973e-14,-1.63294726658e-13,7.21145555381e-15,-6.73923569415e-20,69.800662784
1590611459968184122,157.395686708,1128.15280192,-0.003638743654,2.67131629658e-13,2.97680839997e-13,2.374789424e-14,-1.54066246794e-13,7.21145555381e-15,8.77639833078e-20,69.900831744
1590611460067345607,157.395686708,1128.15280192,-0.003638743654,2.51760613227e-13,2.98400318819e-13,2.37479029962e-14,-1.45559440694e-13,7.21145555381e-15,2.42705569685e-19,69.999993344
1590611460168033453,157.395686708,1128.15280192,-0.003638743654,2.37177717973e-13,2.99122799618e-13,2.37479273116e-14,-1.37017140526e-13,7.21145555381e-15,2.42705569685e-19,70.100681216
1590611460268218022,157.395686708,1128.15280192,-0.003638743654,2.23482321801e-13,2.99843612652e-13,2.3747951571e-14,-1.28494559285e-13,7.21145555381e-15,8.74766574374e-20,70.200865792
1590611460368830717,157.395686708,1128.15280192,-0.003638743654,2.10646235201e-13,3.00564007885e-13,2.37479603096e-14,-1.20686721386e-13,7.21145555381e-15,8.74766574374e-20,70.3014784
1590611460468221327,157.395686708,1128.15280192,-0.003638743654,1.98579617523e-13,3.01285030679e-13,2.37479690558e-14,-1.13582503591e-13,7.21145555381e-15,8.74766574374e-20,70.40086912
1590611460568203254,157.395686708,1128.15280192,-0.003638743654,1.87211033367e-13,3.02006832337e-13,2.37479778114e-14,-1.0718180087e-13,7.21145555381e-15,8.74766574374e-20,70.500850944
1590611460670743353,157.395686708,1128.15280192,-0.003638743654,1.76524780614e-13,3.02725829743e-13,2.3747986533e-14,-1.01514391511e-13,7.21145555381e-15,8.74766574374e-20,70.603390976
1590611460768049422,157.395686708,1128.15280192,-0.003638743654,1.66380345787e-13,3.0344647772e-13,2.37479952746e-14,-9.65440241993e-14,4.37124566145e-15,8.74766574374e-20,70.700697088
1590611460868012019,157.395686708,1128.15280192,-0.003638743654,1.56723627767e-13,3.0388370713e-13,2.37480040244e-14,-9.22797452465e-14,1.52839302629e-15,8.74766574374e-20,70.800659712
1590611460968049320,157.395686708,1128.15280192,-0.003638743654,1.47501932387e-13,3.04036442433e-13,2.37480127661e-14,-8.80193897504e-14,-1.31184397113e-15,8.74766574374e-20,70.900697088
1590611461068289802,157.395686708,1128.15280192,-0.003638743654,1.38706947992e-13,3.03905361687e-13,2.37480215068e-14,-8.37595018165e-14,-4.15176926042e-15,8.74766574374e-20,71.000937472
1590611461168405564,157.395686708,1128.15280192,-0.003638743654,1.30338115055e-13,3.03490537547e-13,2.37480302471e-14,-8.02098069631e-14,-6.99152514312e-15,8.74766574374e-20,71.101053184
1590611461268317030,157.395686708,1128.15280192,-0.003638743654,1.22322668702e-13,3.02791867436e-13,2.37480389887e-14,-7.66595445977e-14,-9.83173503548e-15,8.74766574374e-20,71.200964608
1590611461367845774,157.395686708,1128.15280192,-0.003638743654,1.14663831329e-13,3.01809606713e-13,2.37480477283e-14,-7.31101292651e-14,-9.83173503548e-15,8.74766574374e-20,71.300493568
1590611461468396546,157.395686708,1128.15280192,-0.003638743654,1.07352006127e-13,3.00826323976e-13,2.37480564769e-14,-6.81357775105e-14,-6.98924831856e-15,8.74766574374e-20,71.401044224
1590611461567931833,157.395686708,1128.15280192,-0.003638743654,1.00545046522e-13,3.00128078022e-13,2.37480652161e-14,-6.38766620706e-14,-6.98924831856e-15,8.74766574374e-20,71.500579584
1590611461668162846,157.395686708,1128.15280192,-0.003638743654,9.41577062235e-14,2.9942918885e-13,2.37480739633e-14,-5.96136231741e-14,-6.98924831856e-15,8.74766574374e-20,71.600810496
1590611461767933867,157.395686708,1128.15280192,-0.003638743654,8.82055311863e-14,2.98731341158e-13,2.37480826975e-14,-5.53569370247e-14,-6.98924831856e-15,8.74766574374e-20,71.700581632
1590611461869976403,157.395686708,1128.15280192,-0.003638743654,8.26720072551e-14,2.98032690277e-13,2.37480914417e-14,-5.10953516368e-14,-6.98924831856e-15,8.74766574374e-20,71.802624
1590611461968230323,157.395686708,1128.15280192,-0.003638743654,7.75490888571e-14,2.97331934774e-13,2.37481002123e-14,-4.7533332454e-14,-6.98924831856e-15,8.74766574374e-20,71.90087808
1590611462068047365,157.395686708,1128.15280192,-0.003638743654,7.28134393589e-14,2.96635610141e-13,2.37481089274e-14,-4.39938358773e-14,-6.98924831856e-15,8.74766574374e-20,72.00069504
1590611462168463811,157.395686708,1128.15280192,-0.003638743654,6.84112384398e-14,2.95936237723e-13,2.37481176807e-14,-4.0438847068e-14,-6.98924831856e-15,8.74766574374e-20,72.101111552
1590611462268190398,157.395686708,1128.15280192,-0.003638743654,6.43730556407e-14,2.9523829838e-13,2.3748126416e-14,-3.68911427421e-14,-6.98924831856e-15,8.74766574374e-20,72.200838144
1590611462367964660,157.395686708,1128.15280192,-0.003638743654,6.06862581101e-14,2.9453981247e-13,2.37481351582e-14,-3.40507566669e-14,-6.98924831856e-15,8.74766574374e-20,72.300612352
1590611462468166388,157.395686708,1128.15280192,-0.003638743654,5.7284140764e-14,2.93841494862e-13,2.37481438982e-14,-3.05011295761e-14,-6.98924831856e-15,8.74766574374e-20,72.40081408
1590611462568066282,157.395686708,1128.15280192,-0.003638743654,5.42344524932e-14,2.93142667346e-13,2.37481526447e-14,-2.76593543669e-14,-6.98924831856e-15,8.74766574374e-20,72.500713984
1590611462668088002,157.395686708,1128.15280192,-0.003638743654,5.14713948981e-14,2.92444469716e-13,2.37481613833e-14,-2.48201405853e-14,-6.98924831856e-15,8.74766574374e-20,72.600735744
1590611462768162196,157.395686708,1128.15280192,-0.003638743654,4.89894542176e-14,2.91745565547e-13,2.37481701307e-14,-2.26885753972e-14,-6.98924831856e-15,8.74766574374e-20,72.700809984
1590611462867994924,157.395686708,1128.15280192,-0.003638743654,4.67232548462e-14,2.91047459568e-13,2.37481788681e-14,-1.98497343101e-14,-6.98924831856e-15,8.74766574374e-20,72.80064256
1590611462968719989,157.395686708,1128.15280192,-0.003638743654,4.47393765262e-14,2.90348920333e-13,2.37481876109e-14,-1.77192821234e-14,-6.98924831856e-15,-6.77381847287e-20,72.901367552
1590611463068418342,157.395686708,1128.15280192,-0.003638743654,4.296877653e-14,2.89650519407e-13,2.37481808422e-14,-1.62992618805e-14,-6.98924831856e-15,-2.22922294875e-19,73.001065984
1590611463168082843,157.395686708,1128.15280192,-0.003638743654,4.1340153722e-14,2.88952153475e-13,2.37481585678e-14,-1.48793127884e-14,-6.98924831856e-15,-2.22922294875e-19,73.100730624
1590611463268319602,157.395686708,1128.15280192,-0.003638743654,3.98522948123e-14,2.88253262637e-13,2.37481362766e-14,-1.27477882579e-14,-6.98924831856e-15,-6.76293267314e-20,73.200967168
1590611463368214033,157.395686708,1128.15280192,-0.003638743654,3.85777725042e-14,2.87554478446e-13,2.37481295151e-14,-1.13269887447e-14,-6.98924831856e-15,-6.76293267314e-20,73.300861696
1590611463468147472,157.395686708,1128.15280192,-0.003638743654,3.7445198936e-14,2.86855630934e-13,2.37481227529e-14,-9.90606048253e-15,-6.98924831856e-15,-6.76293267314e-20,73.400795136
1590611463568357711,157.395686708,1128.15280192,-0.003638743654,3.64560605033e-14,2.86157741582e-13,2.3748116e-14,-8.48708039611e-15,-6.98924831856e-15,-6.76293267314e-20,73.501005312
1590611463667569852,157.395686708,1128.15280192,-0.003638743654,3.56099069019e-14,2.85460920372e-13,2.37481092574e-14,-7.77867624913e-15,-6.98924831856e-15,-6.76293267314e-20,73.6002176
1590611463768361027,157.395686708,1128.15280192,-0.003638743654,3.48304766071e-14,2.84760591459e-13,2.37481024809e-14,-6.35473593777e-15,-6.98924831856e-15,-6.76293267314e-20,73.70100864
1590611463872904031,157.395686708,1128.15280192,-0.003638743654,3.41949581667e-14,2.84061617303e-13,2.37480957174e-14,-4.93355017755e-15,-6.98924831856e-15,-6.76293267314e-20,73.805551616
1590611463968543621,157.395686708,1128.15280192,-0.003638743654,3.37028363295e-14,2.8336443949e-13,2.37480889714e-14,-4.22478350047e-15,-6.98924831856e-15,-6.76293267314e-20,73.901191424
1590611464071637501,157.395686708,1128.15280192,-0.003638743654,3.3281161174e-14,2.82666843419e-13,2.37480822213e-14,-3.51559161285e-15,-6.98924831856e-15,-6.76293267314e-20,74.004285184
1590611464167971343,157.395686708,1128.15280192,-0.003638743654,3.29297783663e-14,2.8196826919e-13,2.37480754618e-14,-2.80540530856e-15,-6.98924831856e-15,-6.76293267314e-20,74.100619008
1590611464267992624,157.395686708,1128.15280192,-0.003638743654,3.26492488048e-14,2.81269371687e-13,2.37480686991e-14,-2.09489035548e-15,-6.98924831856e-15,-6.76293267314e-20,74.200640256
1590611464368228843,157.395686708,1128.15280192,-0.003638743654,3.24394582947e-14,2.80569441036e-13,2.37480619265e-14,-1.38332508154e-15,-6.98924831856e-15,-6.76293267314e-20,74.300876544
1590611464468275534,157.395686708,1128.15280192,-0.003638743654,3.2301250257e-14,2.79871145091e-13,2.37480551696e-14,-1.38332508154e-15,-6.98924831856e-15,-6.76293267314e-20,74.400923136
1590611464568119324,157.395686708,1128.15280192,-0.003638743654,3.21632110822e-14,2.79173702326e-13,2.3748048421e-14,-1.38332508154e-15,-6.98924831856e-15,-6.76293267314e-20,74.500766976
1590611464668883844,157.395686708,1128.15280192,-0.003638743654,3.20247207268e-14,2.78473979971e-13,2.37480416504e-14,-1.38332508154e-15,-6.98924831856e-15,-6.76293267314e-20,74.601531648
1590611464768741719,157.395686708,1128.15280192,-0.003638743654,3.18867907193e-14,2.77777088773e-13,2.37480349071e-14,-1.38332508154e-15,-6.98924831856e-15,-6.76293267314e-20,74.701389312
1590611464868143469,157.395686708,1128.15280192,-0.003638743654,3.17485355187e-14,2.77078554537e-13,2.3748028148e-14,-1.38332508154e-15,-6.98924831856e-15,-6.76293267314e-20,74.80079104
1590611464968120031,157.395686708,1128.15280192,-0.003638743654,3.16103136289e-14,2.76380188605e-13,2.37480213905e-14,-1.38332508154e-15,-6.98924831856e-15,-6.76293267314e-20,74.900767744
1590611465068249700,157.395686708,1128.15280192,-0.003638743654,3.14720947075e-14,2.7568183767e-13,2.37480146331e-14,-1.38332508154e-15,-6.98924831856e-15,-6.76293267314e-20,75.00089728
1590611465168532657,157.395686708,1128.15280192,-0.003638743654,3.1333855008e-14,2.74983381753e-13,2.37480078747e-14,-1.38332508154e-15,-4.14898421609e-15,-6.76293267314e-20,75.101180416
1590611465268005751,157.395686708,1128.15280192,-0.003638743654,3.11955988179e-14,2.74568712232e-13,2.37480011155e-14,-1.38332508154e-15,-1.30838130044e-15,-6.76293267314e-20,75.200653312
1590611465368107867,157.395686708,1128.15280192,-0.003638743654,3.10572898582e-14,2.74437896374e-13,2.37479943537e-14,-1.38332508154e-15,1.53330581738e-15,-6.76293267314e-20,75.300755456
1590611465468718167,157.395686708,1128.15280192,-0.003638743654,3.09190389452e-14,2.74591136514e-13,2.37479875947e-14,-1.38332508154e-15,4.37380031281e-15,-6.76293267314e-20,75.40136576
1590611465568204833,157.395686708,1128.15280192,-0.003638743654,3.07808157362e-14,2.75028170963e-13,2.37479808372e-14,-1.38332508154e-15,7.21372560211e-15,-6.76293267314e-20,75.50085248
1590611465668288561,157.395686708,1128.15280192,-0.003638743654,3.06425578971e-14,2.75749154141e-13,2.37479740779e-14,-1.38332508154e-15,1.00543623991e-14,-6.76293267314e-20,75.600936192
1590611465767997476,157.395686708,1128.15280192,-0.003638743654,3.05043455719e-14,2.76753716861e-13,2.37479673208e-14,-1.38332508154e-15,1.00543623991e-14,-6.76293267314e-20,75.70064512
1590611465868203179,157.395686708,1128.15280192,-0.003638743654,3.03661042233e-14,2.77758490529e-13,2.37479605623e-14,-1.38332508154e-15,7.21406441528e-15,-6.76293267314e-20,75.800850944
1590611465968230797,157.395686708,1128.15280192,-0.003638743654,3.0227865843e-14,2.78479406092e-13,2.3747953804e-14,-1.38332508154e-15,7.21406441528e-15,-6.76293267314e-20,75.900878592
1590611466068048170,157.395686708,1128.15280192,-0.003638743654,3.00895941519e-14,2.79200495372e-13,2.37479470441e-14,-1.38332508154e-15,7.21406441528e-15,-6.76293267314e-20,76.000695808
1590611466168262709,157.395686708,1128.15280192,-0.003638743654,2.99513307061e-14,2.79921541652e-13,2.37479402845e-14,-1.38332508154e-15,7.21406441528e-15,-6.76293267314e-20,76.100910336
1590611466268074022,157.395686708,1128.15280192,-0.003638743654,2.98130893575e-14,2.80642472695e-13,2.3747933526e-14,-1.38332508154e-15,7.21406441528e-15,-6.76293267314e-20,76.200721664
1590611466367456312,157.395686708,1128.15280192,-0.003638743654,2.96750891004e-14,2.81362146442e-13,2.37479267793e-14,-1.38332508154e-15,7.21406441528e-15,-6.76293267314e-20,76.300103936
1590611466468277825,157.395686708,1128.15280192,-0.003638743654,2.95365571888e-14,2.82084592775e-13,2.37479200067e-14,-1.38332508154e-15,7.21406441528e-15,-6.76293267314e-20,76.40092544
1590611466568129590,157.395686708,1128.15280192,-0.003638743654,2.93983808129e-14,2.82805184984e-13,2.37479132514e-14,-6.73584316579e-16,7.21406441528e-15,-6.76293267314e-20,76.500777216
1590611466668040667,157.395686708,1128.15280192,-0.003638743654,2.93310465347e-14,2.83526332743e-13,2.37479064908e-14,3.67036316704e-17,7.21406441528e-15,-6.76293267314e-20,76.600688384
1590611466768227487,157.395686708,1128.15280192,-0.003638743654,2.9334717262e-14,2.84247810735e-13,2.37478997272e-14,7.47316840572e-16,7.21406441528e-15,-6.76293267314e-20,76.700875264
1590611466868285780,157.395686708,1128.15280192,-0.003638743654,2.94093802777e-14,2.84968554301e-13,2.37478929705e-14,1.45720668334e-15,7.21406441528e-15,8.7528494579e-20,76.800933376
1590611466970859399,157.395686708,1128.15280192,-0.003638743654,2.95555660093e-14,2.85692263091e-13,2.37479017513e-14,2.1700170957e-15,7.21406441528e-15,2.43324653261e-19,76.9035072
1590611467068061790,157.395686708,1128.15280192,-0.003638743654,2.97715627747e-14,2.86410328668e-13,2.37479259711e-14,2.1700170957e-15,7.21406441528e-15,2.43324653261e-19,77.000709376
1590611467168150671,157.395686708,1128.15280192,-0.003638743654,2.99884364864e-14,2.8713130959e-13,2.37479502892e-14,1.45989347184e-15,7.21406441528e-15,8.81157353398e-20,77.100798464
1590611467268217084,157.395686708,1128.15280192,-0.003638743654,3.01344417054e-14,2.87852794462e-13,2.37479591017e-14,1.45989347184e-15,7.21406441528e-15,8.81157353398e-20,77.200864768
1590611467368097834,157.395686708,1128.15280192,-0.003638743654,3.02802951677e-14,2.88573529429e-13,2.37479679051e-14,1.45989347184e-15,7.21406441528e-15,8.81157353398e-20,77.300745472
1590611467468316166,157.395686708,1128.15280192,-0.003638743654,3.04262568784e-14,2.89294799305e-13,2.3747976715e-14,1.45989347184e-15,7.21406441528e-15,8.81157353398e-20,77.40096384
1590611467568325901,157.395686708,1128.15280192,-0.003638743654,3.05720184514e-14,2.900150802e-13,2.37479855128e-14,1.45989347184e-15,7.21406441528e-15,8.81157353398e-20,77.500973568
1590611467669469337,157.395686708,1128.15280192,-0.003638743654,3.07179947809e-14,2.90736422315e-13,2.37479943236e-14,1.45989347184e-15,7.21406441528e-15,8.81157353398e-20,77.60211712
1590611467771588680,157.395686708,1128.15280192,-0.003638743654,3.08638367571e-14,2.91457100522e-13,2.37480031263e-14,1.45989347184e-15,7.21406441528e-15,8.81157353398e-20,77.704236288
