%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590611513118563751,157.401446003,1124.62179836,-2.12215870454,-0.0197932338196,9.78393164312e-07,-0.944123997764,123.094032896
1590611513168850633,157.399729834,1124.61635258,-2.12216414613,-0.0199703571514,-0.000293989334303,-0.922951053008,123.144319744
1590611513219594776,157.398293675,1124.61121029,-2.12217278982,-0.0195358388974,-0.000735311381213,-0.901878738442,123.195063808
1590611513272322056,157.397020185,1124.60648307,-2.12218395527,-0.0185178103295,-0.000994380254208,-0.879553856548,123.247791104
1590611513320451707,157.39530839,1124.59984316,-2.1221957332,-0.0189418901659,-0.000424856520898,-0.838849336673,123.29592064
1590611513371070775,157.393878937,1124.59414893,-2.12220223368,-0.0164017268482,-0.000454053286738,-0.806585672654,123.346539776
1590611513419199479,157.392602451,1124.5890251,-2.12220898741,-0.0133837219633,-0.000578975040276,-0.77690675045,123.394668544
1590611513469675973,157.390884218,1124.58212495,-2.12221625588,-0.0120552256725,-5.29444791657e-05,-0.7285740101,123.445145088
1590611513520102287,157.389441133,1124.57622977,-2.12221907897,-0.00869985576503,-0.000175398165053,-0.69009704977,123.495571456
1590611513573087644,157.388159471,1124.57097689,-2.12222266157,-0.0048507987321,-0.000334186813845,-0.654240533553,123.5485568
1590611513618866694,157.386965857,1124.5658444,-2.12222664399,-0.00115082083531,-0.000398330799136,-0.618077009032,123.594335744
1590611513673404365,157.385300216,1124.55915668,-2.12222961372,0.00245466918154,0.000242646963896,-0.556693904797,123.648873472
1590611513719475335,157.38388294,1124.55306465,-2.12222701009,0.0060875368614,0.00014332211886,-0.508454178013,123.694944512
1590611513769795753,157.382607445,1124.54763897,-2.12222504716,0.00941419389891,-8.01191292988e-05,-0.46432027322,123.745264896
1590611513818632952,157.381413084,1124.54238571,-2.12222381036,0.0119315743561,-0.000264561805014,-0.420683116317,123.794102016
1590611513870278773,157.379739356,1124.53557909,-2.12222248563,0.0144393067569,0.000270894429843,-0.346640338455,123.845747712
1590611513918821110,157.378321929,1124.52934364,-2.1222161638,0.0183293583206,0.000203997936744,-0.288461422959,123.894290176
1590611513969202447,157.37705659,1124.52378704,-2.12221025143,0.0222257146294,8.96749422447e-05,-0.235800953295,123.944671488
1590611514018714951,157.375866571,1124.51838025,-2.12220485297,0.0247327474998,9.43939361326e-06,-0.184365359869,123.994183936
1590611514069696387,157.374734643,1124.51127638,-2.12219947259,0.0226544851782,-7.94145247349e-05,-0.100833570413,124.045165568
1590611514119717590,157.37361231,1124.50506108,-2.12219386597,0.0222311911636,-0.000133822667846,-0.0359476983923,124.095186688
1590611514171340113,157.372505381,1124.49926428,-2.12218805335,0.0218596090313,-0.000139550004156,0.0221227555732,124.146809088
1590611514219175590,157.371407594,1124.49396938,-2.12218201616,0.0218963243461,-8.39749114541e-05,0.0781458130806,124.194644736
1590611514268520206,157.369792448,1124.48685236,-2.12217624,0.0190143761383,0.000769284087091,0.168544634386,124.243989248
1590611514319918111,157.368414537,1124.48062862,-2.12216592829,0.0178597509156,0.000849448406638,0.237433669458,124.295387136
1590611514370499921,157.367695242,1124.47480684,-2.12215797038,0.0157745387802,0.000137426378044,0.298200661102,124.345968896
1590611514418783137,157.366817961,1124.46950637,-2.12215642881,0.01291325047,0.000128391915561,0.355961927163,124.394252288
1590611514470527752,157.365323269,1124.46239808,-2.12215551527,0.00573490155038,0.000937197759748,0.447690703736,124.4459968
1590611514521244106,157.364514709,1124.45601533,-2.12214984137,0.00262323796342,0.000395145762164,0.518270389227,124.496713216
1590611514571292757,157.363652495,1124.45044108,-2.12215186139,0.000313971125045,0.000525911427067,0.576368158603,124.546761728
1590611514619252692,157.362668758,1124.44511751,-2.12215271892,-0.00239949639612,0.000740035491928,0.633202967248,124.594721792
1590611514669017738,157.361639367,1124.43824541,-2.1221541351,-0.0106832424147,0.000783781596736,0.720726356594,124.644486912
1590611514719292935,157.360578368,1124.43196692,-2.12215711328,-0.0154793018444,0.000672845343663,0.786256306509,124.694761984
1590611514771804085,157.360025055,1124.42638092,-2.12216214163,-0.0181984750603,-0.000120515078029,0.843102140294,124.747273216
1590611514818765165,157.359237707,1124.41935556,-2.12217326307,-0.0227569587635,-0.00017128313792,0.927261318606,124.794234112
1590611514870616014,157.358322928,1124.41322183,-2.12218355862,-0.0234512842225,-2.48442522136e-06,0.989372674042,124.84608512
1590611514916309632,157.357334606,1124.40773491,-2.1221921523,-0.0231474315538,0.000162080441158,1.0423692514,124.89177856
1590611514970594981,157.356827898,1124.40266867,-2.12219974754,-0.0230065648296,-0.000361224465781,1.09136071208,124.946064128
1590611515018464629,157.356064595,1124.39596961,-2.1222112213,-0.0253406119414,-9.49535281197e-05,1.16701798405,124.993933568
1590611515072589900,157.355159813,1124.39007366,-2.12221988134,-0.0243143281099,0.000204954699358,1.22357226207,125.04805888
1590611515117170532,157.354700076,1124.38474721,-2.12222643032,-0.0218011997576,-0.000194422512764,1.27227205861,125.092639488
1590611515166507344,157.353961748,1124.37978609,-2.1222356086,-0.0186845815258,5.07850267391e-05,1.31730919728,125.14197632
1590611515217036668,157.353588011,1124.37314861,-2.12224234757,-0.0166451067819,-0.000284394893352,1.38618398754,125.1925056
1590611515270362122,157.352892675,1124.36755388,-2.12225012471,-0.0132599902575,-8.16396663624e-05,1.43733081639,125.245831168
1590611515321567026,157.352540165,1124.36242399,-2.12225478744,-0.00977419014784,-0.000468276112187,1.48124238253,125.297036032
1590611515367569960,157.351854536,1124.35571326,-2.12226061426,-0.00528606413423,-0.000157467676699,1.54557534838,125.343038976
1590611515416736671,157.351509021,1124.34983485,-2.1222620324,0.000399479012883,-0.000490209206501,1.59284138067,125.392205824
1590611515474938523,157.350813705,1124.34445064,-2.12226465309,0.00644239159372,-0.000258437195409,1.63340519353,125.45040768
1590611515519166243,157.350468171,1124.33989892,-2.12226227062,0.0114328313374,-0.000642430817486,1.66930620346,125.494635264
1590611515583066065,157.350293829,1124.33751697,-2.12225934498,0.015522880493,-0.00101850990631,1.68277779557,125.558535168
1590611515624261612,157.349693609,1124.33228235,-2.12226069105,0.0182227820243,-0.000688715242426,1.72929108077,125.599730688
1590611515675641523,157.349380963,1124.32736871,-2.12225677276,0.0208709010176,-0.000976475199049,1.7668044906,125.651110656
1590611515723360024,157.349230038,1124.3226936,-2.12225318604,0.0226729535774,-0.00127194207003,1.80066813963,125.698829056
1590611515778846502,157.349171229,1124.31818115,-2.12224958943,0.0240382004425,-0.00141605424676,1.83282178634,125.75431552
1590611515822482142,157.348635059,1124.31210259,-2.12224510341,0.0248935168539,-0.000668473498245,1.88264569427,125.797951232
1590611515877263055,157.348360327,1124.30668363,-2.12223434564,0.0266210460844,-0.000644758621078,1.91919916868,125.85273216
1590611515920886754,157.347701259,1124.30171856,-2.12222440887,0.0278969808845,-8.74144704311e-05,1.94976376527,125.89635584
1590611515968711556,157.347350554,1124.29540181,-2.12221229,0.025392799704,-2.85677491272e-05,1.99262130452,125.944180736
1590611516021104036,157.346647959,1124.28989585,-2.12220187393,0.0237272949876,0.000473245611742,2.02354346824,125.996573184
1590611516072064412,157.346274752,1124.28519164,-2.12219031107,0.022084268586,0.000296694974412,2.04921121948,126.047533568
1590611516118152279,157.346085929,1124.28070032,-2.12218246069,0.0202045130488,0.000109377601018,2.0723815907,126.093621248
1590611516173736513,157.345474016,1124.27470876,-2.12217791903,0.0151879299917,0.00077982499743,2.1055727414,126.149205504
1590611516218817408,157.345152202,1124.26968567,-2.12217047437,0.013105148043,0.000658295170096,2.12894471385,126.194286592
1590611516268343298,157.344992378,1124.26502847,-2.12216656835,0.0109378849687,0.00044442768533,2.14786559103,126.243812352
1590611516321859329,157.344395017,1124.26086318,-2.12216582354,0.00824664461593,0.000895258165285,2.16436938227,126.297328384
1590611516370325051,157.344077029,1124.25508962,-2.12216394566,0.00201698370325,0.000799653541546,2.18786527942,126.345794048
1590611516420741624,157.343391642,1124.2500018,-2.12216495167,-0.000562575499261,0.00115751028856,2.20460353488,126.396210688
1590611516468849750,157.343025065,1124.24558369,-2.12216526812,-0.00185993816781,0.000819304459001,2.21816364225,126.44431872
1590611516520501977,157.342837527,1124.24153748,-2.12216947486,-0.00301889624657,0.000441699322677,2.22998078711,126.495971072
1590611516570150265,157.342228677,1124.23591534,-2.12217731875,-0.00853829310977,0.000840692989592,2.24630583546,126.5456192
1590611516618972273,157.341902713,1124.23116039,-2.12218206869,-0.0114277921356,0.000552250358219,2.25808810557,126.594441216
1590611516670298623,157.341741719,1124.22698004,-2.12218942616,-0.01308385326,0.000229616769801,2.26779474801,126.64576768
1590611516720485128,157.34114231,1124.22310276,-2.12219840688,-0.0139347121071,0.000605239737881,2.27654947769,126.695954176
1590611516768454619,157.340821129,1124.21751789,-2.12220455969,-0.0160970132938,0.00037533810807,2.28888979852,126.743923712
1590611516818199496,157.340129945,1124.21281979,-2.12221227668,-0.0151123318711,0.000631633236977,2.29734914055,126.793668608
1590611516868597074,157.339756135,1124.20865323,-2.12221782794,-0.0137937557715,0.000226748498664,2.30393881704,126.844066048
1590611516919192260,157.339561783,1124.2047874,-2.12222587596,-0.0130432363072,-0.000180189167459,2.30951948767,126.894661376
1590611516976427912,157.338943125,1124.19947509,-2.12223532344,-0.0129281247387,0.000234233529991,2.31691359192,126.951897088
1590611517017576069,157.338609775,1124.19493683,-2.12224016779,-0.0104402584086,-4.95007292273e-05,2.32193415449,126.993045248
1590611517075942682,157.338440106,1124.19087479,-2.12224614364,-0.00744261054764,-0.000369176247716,2.32568549381,127.051411712
1590611517116912839,157.337831832,1124.18518076,-2.12225297589,-0.00553561590178,0.000113294176566,2.32997213046,127.092381952
1590611517166314922,157.337505105,1124.18046937,-2.12225471624,-0.00273529093318,-0.00011548497962,2.33280882332,127.141784064
1590611517216577233,157.337337569,1124.17630941,-2.12225752854,-0.000552017334238,-0.000381351961932,2.33520416385,127.192046336
1590611517267430526,157.337262763,1124.17248838,-2.12226080045,0.00141446598095,-0.000515140059559,2.33750449623,127.242899456
1590611517322613433,157.336709009,1124.16717096,-2.12226355553,0.00335333912053,0.000175337940453,2.34132578591,127.29808256
1590611517369214152,157.336412775,1124.16266183,-2.12226037073,0.00674181344487,8.42855653601e-05,2.34403540861,127.344683264
1590611517420145482,157.336261829,1124.15862327,-2.12225820999,0.00956651939689,-0.000113926414193,2.34614036815,127.395614464
1590611517470140586,157.336192548,1124.15485198,-2.12225713719,0.0112698313799,-0.000233094787238,2.34787337002,127.445609728
1590611517520586137,157.335640719,1124.14958547,-2.12225629084,0.00986672313221,0.000472300341893,2.35064640095,127.496055296
1590611517570225933,157.335344922,1124.14512174,-2.12225020757,0.0104331806777,0.000400741315889,2.35298515118,127.545694976
1590611517619067175,157.335193982,1124.14110777,-2.12224569118,0.0116446747371,0.000211588762001,2.35532081831,127.594536192
1590611517670597340,157.334594591,1124.1373455,-2.12224277887,0.0130628243991,0.000680789356243,2.3576187269,127.646066432
1590611517719069687,157.334268848,1124.1323195,-2.12223716857,0.0117101480748,0.000536952464422,2.361213581,127.694538752
1590611517770799164,157.334098918,1124.12797784,-2.12223345342,0.0110999235044,0.000259340239704,2.36393757706,127.74626816
1590611517819472781,157.334018178,1124.12403936,-2.12223176428,0.0101782744788,5.79898418872e-05,2.36642409526,127.794941952
1590611517868632330,157.333458326,1124.11867841,-2.12223133001,0.00741264863055,0.00064469886198,2.37082864519,127.844101376
1590611517919467879,157.333153822,1124.1143653,-2.12222679606,0.00795376996607,0.000430817100315,2.37431557777,127.894936832
1590611517975669607,157.332994623,1124.11043531,-2.12222496288,0.00874413327024,0.000120779141818,2.3773589593,127.95113856
1590611518017919106,157.332916421,1124.10671177,-2.12222542314,0.00877548820691,-0.000125147799371,2.3800822041,127.993388288
1590611518070608457,157.332884554,1124.10146475,-2.12222745636,0.00434092165213,-0.000198454742941,2.38384132806,128.04607744
1590611518120323159,157.332880806,1124.09724583,-2.12222932894,0.00235126614438,-0.000274748442336,2.3866332627,128.095792128
1590611518170104452,157.332363729,1124.09337988,-2.12223138875,0.00094958834007,0.000331092775696,2.38918962134,128.145573632
1590611518219007769,157.332082394,1124.08970444,-2.12222967143,0.000166932008353,0.000224590925766,2.39181264667,128.1944768
1590611518268386535,157.33193296,1124.08471374,-2.12223051124,-0.00156947053778,5.05632450588e-05,2.396135297,128.243855616
1590611518318144087,157.331858169,1124.08060972,-2.1222331097,-0.00142438529837,-0.00016681715761,2.3992613703,128.293613056
1590611518365688549,157.331826387,1124.0768053,-2.12223715823,-0.00199315796059,-0.000290866792532,2.40174706827,128.341157632
1590611518418824062,157.331819179,1124.07315291,-2.12224151731,-0.00338746313949,-0.0003312501098,2.40393041638,128.394292992
1590611518473902948,157.331825395,1124.06818706,-2.12224593236,-0.00619174974382,-0.000231313523064,2.40720152152,128.449371904
1590611518519089081,157.331838132,1124.06410084,-2.12224926161,-0.00551179734037,-0.000231316295219,2.40959698386,128.494558208
1590611518573465922,157.331323839,1124.06029183,-2.12225258077,-0.00428275932875,0.000376415167503,2.41154584864,128.548934912
1590611518621534346,157.331037515,1124.05687088,-2.1222521849,-0.00338430890006,0.000237210526746,2.41312648322,128.59700352
1590611518671483811,157.330881838,1124.05202943,-2.12225430401,-0.00618961344111,0.000110213186267,2.41499464094,128.64695296
1590611518719716188,157.330802897,1124.04779762,-2.12225745131,-0.00726674856793,-2.64690587498e-05,2.41630459393,128.695185152
1590611518770537830,157.33076834,1124.04415503,-2.12226108583,-0.00705134339011,-0.000100911718329,2.4175370325,128.746006784
1590611518818492675,157.330756657,1124.03917352,-2.12226478654,-0.00690782937687,-5.60951333656e-05,2.41981214406,128.793961728
1590611518870579995,157.330756256,1124.03507991,-2.12226734794,-0.00433585288919,-0.00010183956871,2.42157461441,128.846049024
1590611518920187646,157.33076122,1124.03125459,-2.12226973274,-0.00237736094113,-0.000139857300567,2.42299690874,128.895656704
1590611518970931055,157.330769834,1124.02783006,-2.12227182266,-0.00112438699932,-0.000153619364774,2.42413885351,128.9464
1590611519020045104,157.330781572,1124.02297979,-2.1222737523,-0.00245551401841,-1.41208403332e-05,2.42554039206,128.995514112
1590611519070783340,157.330795168,1124.01896625,-2.12227422851,-0.000896545087444,1.49355085885e-05,2.42652726977,129.046252288
1590611519116316283,157.330807057,1124.01519633,-2.12227442301,0.00131276471353,1.36278832377e-05,2.42730524907,129.091785216
