%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590610971667101794,157.395686708,1123.15280193,-0.003638743654,3.18722058788e-14,-2.83580841401e-09,2.37479991891e-14,1.97143022122e-15,1.57770835711e-09,-3.24015458604e-20,123.99460096
1590610971770137772,157.395686708,1123.15280193,-0.003638743654,3.20700011084e-14,-2.67751562564e-09,2.37479959383e-14,1.97143022122e-15,1.48991125488e-09,-3.24015458604e-20,124.09763712
1590610971871759614,157.395686708,1123.15280193,-0.003638743654,3.22669606325e-14,-2.52866317903e-09,2.37479927011e-14,1.97143022122e-15,1.40733217459e-09,-3.24015458604e-20,124.19925888
1590610971967881478,157.395686708,1123.15280193,-0.003638743654,3.24639713894e-14,-2.38802438087e-09,2.37479894632e-14,1.97143022122e-15,1.32929307811e-09,-3.24015458604e-20,124.295380736
1590610972067459481,157.395686708,1123.15280193,-0.003638743654,3.26605069505e-14,-2.25550467103e-09,2.3747986233e-14,1.97143022122e-15,1.25574333567e-09,-3.24015458604e-20,124.394958848
1590610972168096160,157.395686708,1123.15280193,-0.003638743654,3.28581231004e-14,-2.12962896893e-09,2.3747982985e-14,1.97143022122e-15,1.1858661106e-09,-3.24015458604e-20,124.49559552
1590610972267563277,157.395686708,1123.15280193,-0.003638743654,3.30547554867e-14,-2.01134951847e-09,2.37479797533e-14,1.97143022122e-15,1.12019492044e-09,-3.24015458604e-20,124.595062528
1590610972367996957,157.395686708,1123.15280193,-0.003638743654,3.32522851519e-14,-1.8991103303e-09,2.37479765068e-14,1.97143022122e-15,1.05786632349e-09,-3.24015458604e-20,124.695496192
1590610972468970066,157.395686708,1123.15280192,-0.003638743654,3.34493668826e-14,-1.79335658678e-09,2.37479732676e-14,1.97143022122e-15,9.99125549473e-10,-3.24015458604e-20,124.796469248
1590610972568317276,157.395686708,1123.15280192,-0.003638743654,3.3646513947e-14,-1.69344198323e-09,2.37479700274e-14,1.97143022122e-15,9.43616812827e-10,-3.24015458604e-20,124.895816448
1590610972667718629,157.395686708,1123.15280192,-0.003638743654,3.38430518582e-14,-1.59936993577e-09,2.37479667972e-14,1.97143022122e-15,8.91345379227e-10,-3.24015458604e-20,124.99521792
1590610972770541094,157.395686708,1123.15280192,-0.003638743654,3.40403977433e-14,-1.5101436771e-09,2.37479635537e-14,1.97143022122e-15,8.41755363295e-10,-3.24015458604e-20,125.09804032
1590610972868192710,157.395686708,1123.15280192,-0.003638743654,3.42382799277e-14,-1.42565253549e-09,2.37479603014e-14,1.97143022122e-15,7.94789267535e-10,-3.24015458604e-20,125.195692032
1590610972968008872,157.395686708,1123.15280192,-0.003638743654,3.44343821251e-14,-1.34659322099e-09,2.37479570784e-14,1.97143022122e-15,7.50838151351e-10,-3.24015458604e-20,125.295508224
1590610973067327934,157.395686708,1123.15280192,-0.003638743654,3.46308998252e-14,-1.27174756577e-09,2.37479538485e-14,1.97143022122e-15,7.0921909262e-10,-3.24015458604e-20,125.394827264
1590610973175561698,157.395686708,1123.15280192,-0.003638743654,3.48286992851e-14,-1.20058950401e-09,2.37479505975e-14,1.97143022122e-15,6.69644106632e-10,-3.24015458604e-20,125.503060992
1590610973268153304,157.395686708,1123.15280192,-0.003638743654,3.5025600056e-14,-1.13370737984e-09,2.37479473614e-14,1.97143022122e-15,6.32437548098e-10,-3.24015458604e-20,125.595652608
1590610973369583992,157.395686708,1123.15280192,-0.003638743654,3.52227922428e-14,-1.07044785293e-09,2.37479441204e-14,1.97143022122e-15,5.97242696915e-10,-3.24015458604e-20,125.697083136
1590610973469820499,157.395686708,1123.15280192,-0.003638743654,3.54196671623e-14,-1.01080480464e-09,2.37479408847e-14,1.97143022122e-15,5.64054387636e-10,-3.24015458604e-20,125.79731968
1590610973568293700,157.395686708,1123.15280192,-0.003638743654,3.56167568836e-14,-9.54414616027e-10,2.37479376454e-14,1.97143022122e-15,5.32668255458e-10,-3.24015458604e-20,125.895792896
1590610973668115515,157.395686708,1123.15280192,-0.003638743654,3.5813740379e-14,-9.01190893605e-10,2.37479344078e-14,1.97143022122e-15,5.03039880489e-10,-3.24015458604e-20,125.99561472
1590610973771865500,157.395686708,1123.15280192,-0.003638743654,3.60106373897e-14,-8.5094967904e-10,2.37479311717e-14,1.97143022122e-15,4.75065238538e-10,-3.24015458604e-20,126.099364864
1590610973867130111,157.395686708,1123.15280192,-0.003638743654,3.62071254782e-14,-8.03600977772e-10,2.37479279423e-14,1.97143022122e-15,4.48695365232e-10,-3.24015458604e-20,126.194629376
1590610973968284905,157.395686708,1123.15280192,-0.003638743654,3.64047571389e-14,-7.58620227636e-10,2.37479246942e-14,1.25912633455e-15,4.23639363715e-10,-3.24015458604e-20,126.295784192
1590610974071685261,157.395686708,1123.15280192,-0.003638743654,3.65309152152e-14,-7.16173710807e-10,2.37479214477e-14,5.47198530519e-16,3.99991969776e-10,-3.24015458604e-20,126.39918464
1590610974167822520,157.395686708,1123.15280192,-0.003638743654,3.6585261372e-14,-6.76447678816e-10,2.37479182297e-14,-1.58491722893e-16,3.77855877907e-10,-3.24015458604e-20,126.495321856
1590610974270710059,157.395686708,1123.15280192,-0.003638743654,3.65693340706e-14,-6.38475825363e-10,2.37479149735e-14,-8.72537109296e-16,3.56694428836e-10,-3.24015458604e-20,126.59820928
1590610974367829848,157.395686708,1123.15280192,-0.003638743654,3.6482339439e-14,-6.02912294507e-10,2.3747911743e-14,-1.58097005539e-15,3.36875308736e-10,-3.24015458604e-20,126.695329024
1590610974467499518,157.395686708,1123.15280192,-0.003638743654,3.63245969009e-14,-5.69300294053e-10,2.37479085101e-14,-2.28991969158e-15,3.1813918775e-10,-3.24015458604e-20,126.794998784
1590610974569262628,157.395686708,1123.15280192,-0.003638743654,3.60955794901e-14,-5.37482840654e-10,2.37479052696e-14,-2.28991969158e-15,3.00404913124e-10,-3.24015458604e-20,126.896761856
1590610974675624630,157.395686708,1123.15280192,-0.003638743654,3.58670179553e-14,-5.07498816216e-10,2.37479020355e-14,-1.58071255738e-15,2.83687482556e-10,1.22607058535e-19,127.003123968
1590610974768012505,157.395686708,1123.15280192,-0.003638743654,3.57085549042e-14,-4.79059753193e-10,2.37479143266e-14,-1.58071255738e-15,2.67828748823e-10,2.78292507894e-19,127.095511808
1590610974869576093,157.395686708,1123.15280192,-0.003638743654,3.55505674646e-14,-4.52291079741e-10,2.37479421411e-14,-1.58071255738e-15,2.52901060018e-10,1.2307433334e-19,127.197075456
1590610974967252121,157.395686708,1123.15280192,-0.003638743654,3.5392995714e-14,-4.2708089047e-10,2.37479544097e-14,-1.58071255738e-15,2.3883993962e-10,1.2307433334e-19,127.294751488
1590610975070615789,157.395686708,1123.15280192,-0.003638743654,3.5234473871e-14,-4.03128814406e-10,2.37479667522e-14,-1.58071255738e-15,2.25477861466e-10,1.2307433334e-19,127.398115072
1590610975168311497,157.395686708,1123.15280192,-0.003638743654,3.50763096789e-14,-3.8056777151e-10,2.37479790668e-14,-1.58071255738e-15,2.12888173066e-10,1.2307433334e-19,127.495810816
1590610975267765208,157.395686708,1123.15280192,-0.003638743654,3.49187601637e-14,-3.59349221496e-10,2.37479913337e-14,-1.58071255738e-15,2.01041445773e-10,1.2307433334e-19,127.595264512
1590610975368153712,157.395686708,1123.15280192,-0.003638743654,3.47605703442e-14,-3.39229997506e-10,2.37480036503e-14,-1.58071255738e-15,1.89812138494e-10,1.2307433334e-19,127.695652864
1590610975468142391,157.395686708,1123.15280192,-0.003638743654,3.46031629095e-14,-3.20328495356e-10,2.37480159061e-14,-1.58071255738e-15,1.79258191312e-10,1.2307433334e-19,127.7956416
1590610975568357020,157.395686708,1123.15280192,-0.003638743654,3.44441541489e-14,-3.02296359974e-10,2.37480282865e-14,-1.58071255738e-15,1.69188696188e-10,1.2307433334e-19,127.895856384
1590610975667497908,157.395686708,1123.15280192,-0.003638743654,3.42869777362e-14,-2.85473268258e-10,2.37480405243e-14,-1.58071255738e-15,1.59794801672e-10,1.2307433334e-19,127.994997248
1590610975778961492,157.395686708,1123.15280192,-0.003638743654,3.41286043805e-14,-2.69463248694e-10,2.37480528552e-14,-1.58071255738e-15,1.50856176495e-10,1.2307433334e-19,128.106460672
1590610975873351551,157.395686708,1123.15280192,-0.003638743654,3.39626785251e-14,-2.53628022984e-10,2.37480657742e-14,-1.58071255738e-15,1.42010398111e-10,1.2307433334e-19,128.200850688
1590610975967361500,157.395686708,1123.15280192,-0.003638743654,3.38130561196e-14,-2.40186023507e-10,2.37480774238e-14,-1.58071255738e-15,1.34501888156e-10,1.2307433334e-19,128.2948608
1590610976068290445,157.395686708,1123.15280192,-0.003638743654,3.36546401774e-14,-2.26706505528e-10,2.37480897581e-14,-1.58071255738e-15,1.26973650175e-10,1.2307433334e-19,128.395789824
1590610976170745594,157.395686708,1123.15280192,-0.003638743654,3.34966542453e-14,-2.1401599429e-10,2.37481020589e-14,-1.58071255738e-15,1.19886261366e-10,1.2307433334e-19,128.498244864
1590610976267045105,157.395686708,1123.15280192,-0.003638743654,3.33393463046e-14,-2.02085260389e-10,2.37481143069e-14,-1.58071255738e-15,1.1321961344e-10,1.2307433334e-19,128.594544384
1590610976368803189,157.395686708,1123.15280192,-0.003638743654,3.3180633011e-14,-1.90717312647e-10,2.37481266643e-14,-1.58071255738e-15,1.06870097597e-10,1.2307433334e-19,128.696302336
1590610976468408711,157.395686708,1123.15280192,-0.003638743654,3.30222849057e-14,-1.80011585413e-10,2.37481389933e-14,-1.58071255738e-15,1.00888237997e-10,1.2307433334e-19,128.795908096
1590610976571678839,157.395686708,1123.15280192,-0.003638743654,3.28650274657e-14,-1.69974703023e-10,2.37481512374e-14,-1.58071255738e-15,9.52784020504e-11,1.2307433334e-19,128.899177984
1590610976668760546,157.395686708,1123.15280192,-0.003638743654,3.27065802432e-14,-1.60424201196e-10,2.37481635741e-14,-1.58071255738e-15,8.9942354393e-11,1.2307433334e-19,128.99625984
1590610976768493525,157.395686708,1123.15280192,-0.003638743654,3.25484853953e-14,-1.51428623366e-10,2.37481758833e-14,-1.58071255738e-15,8.49138035954e-11,1.2307433334e-19,129.095992832
1590610976867417998,157.395686708,1123.15280192,-0.003638743654,3.23913165201e-14,-1.42985717703e-10,2.37481881205e-14,-1.58071255738e-15,8.01944740133e-11,-3.13396249891e-20,129.194917376
1590610976967206736,157.395686708,1123.15280192,-0.003638743654,3.22333667676e-14,-1.34972434542e-10,2.3748184989e-14,-1.58071255738e-15,7.57129756704e-11,-1.86520773013e-19,129.29470592
1590610977068219055,157.395686708,1123.15280192,-0.003638743654,3.20746425448e-14,-1.27369861154e-10,2.37481662598e-14,-1.58071255738e-15,7.14635014508e-11,-1.86520773013e-19,129.3957184
1590610977170239093,157.395686708,1123.15280192,-0.003638743654,3.19168069843e-14,-1.20234166716e-10,2.37481476356e-14,-1.58071255738e-15,6.74733675575e-11,-3.1451815374e-20,129.49773824
1590610977268129521,157.395686708,1123.15280192,-0.003638743654,3.17588463026e-14,-1.13491549858e-10,2.37481444926e-14,-1.58071255738e-15,6.37044449988e-11,-3.1451815374e-20,129.5956288
1590610977368319029,157.395686708,1123.15280192,-0.003638743654,3.1600797433e-14,-1.07122007544e-10,2.37481413478e-14,-1.58071255738e-15,6.01437091522e-11,-3.1451815374e-20,129.69581824
1590610977468331560,157.395686708,1123.15280192,-0.003638743654,3.14427689145e-14,-1.01109262714e-10,2.37481382035e-14,-1.58071255738e-15,5.67823299773e-11,-3.1451815374e-20,129.795830784
1590610977572583473,157.395686708,1123.15280192,-0.003638743654,3.12778263161e-14,-9.51841974627e-11,2.37481349216e-14,-1.58071255738e-15,5.34666551891e-11,-3.1451815374e-20,129.900082688
1590610977669504862,157.395686708,1123.15280192,-0.003638743654,3.11271369882e-14,-9.00872212276e-11,2.37481319233e-14,-1.58071255738e-15,5.06136132287e-11,-3.1451815374e-20,129.997004032
1590610977773377215,157.395686708,1123.15280192,-0.003638743654,3.09695177518e-14,-8.50403333353e-11,2.37481287871e-14,-1.58071255738e-15,4.77880718666e-11,-3.1451815374e-20,130.100876544
1590610977870135432,157.395686708,1123.15280192,-0.003638743654,3.08108251861e-14,-8.02427427187e-11,2.37481256296e-14,-1.58071255738e-15,4.51002234284e-11,-3.1451815374e-20,130.197634816
1590610977971648123,157.395686708,1123.15280192,-0.003638743654,3.06529688977e-14,-7.57388537338e-11,2.37481224887e-14,-1.58071255738e-15,4.25826462172e-11,-3.1451815374e-20,130.299147264
1590610978071566734,157.395686708,1123.15280192,-0.003638743654,3.0495599527e-14,-7.14994971169e-11,2.37481193575e-14,-1.58071255738e-15,4.0208653071e-11,-3.1451815374e-20,130.399066112
1590610978167567970,157.395686708,1123.15280192,-0.003638743654,3.03375902289e-14,-6.74802078287e-11,2.37481162135e-14,-1.58071255738e-15,3.79585359862e-11,-3.1451815374e-20,130.495067136
1590610978268089353,157.395686708,1123.15280192,-0.003638743654,3.01787699039e-14,-6.36663664099e-11,2.37481130534e-14,-1.58071255738e-15,3.58196620422e-11,-3.1451815374e-20,130.595588608
1590610978371354330,157.395686708,1123.15280192,-0.003638743654,3.00215490204e-14,-6.01036700263e-11,2.37481099252e-14,-1.58071255738e-15,3.3821057188e-11,-3.1451815374e-20,130.698853632
1590610978468522736,157.395686708,1123.15280192,-0.003638743654,2.98629182616e-14,-5.67095931338e-11,2.37481067688e-14,-1.58071255738e-15,3.19186191217e-11,-3.1451815374e-20,130.796022016
1590610978567983010,157.395686708,1123.15280192,-0.003638743654,2.97050193868e-14,-5.35212120319e-11,2.37481036271e-14,-1.58071255738e-15,3.01356822323e-11,-3.1451815374e-20,130.895482368
1590610978668003224,157.395686708,1123.15280192,-0.003638743654,2.954700029e-14,-5.05086381997e-11,2.3748100483e-14,-1.58071255738e-15,2.8447989766e-11,-3.1451815374e-20,130.995502592
1590610978767156177,157.395686708,1123.15280192,-0.003638743654,2.93895167273e-14,-4.76744158993e-11,2.37480973495e-14,-8.72811547971e-16,2.68594599009e-11,-3.1451815374e-20,131.094655488
1590610978870563757,157.395686708,1123.15280192,-0.003638743654,2.93019998847e-14,-4.49812169718e-11,2.37480941958e-14,-1.60350113179e-16,2.53518915049e-11,-3.1451815374e-20,131.198063104
1590610978968159034,157.395686708,1123.15280192,-0.003638743654,2.92859659974e-14,-4.24462055256e-11,2.37480910508e-14,5.50142817044e-16,2.39309056444e-11,-3.1451815374e-20,131.29565824
1590610979070815698,157.395686708,1123.15280192,-0.003638743654,2.93409269739e-14,-4.00554337058e-11,2.37480879087e-14,1.25999708442e-15,2.25907007876e-11,-3.1451815374e-20,131.398315008
1590610979168292417,157.395686708,1123.15280192,-0.003638743654,2.94668736906e-14,-3.7797313725e-11,2.37480847648e-14,1.97024098696e-15,2.13264666411e-11,-3.1451815374e-20,131.495791616
1590610979269335076,157.395686708,1123.15280192,-0.003638743654,2.96648709069e-14,-3.56541337499e-11,2.37480816041e-14,2.68429314963e-15,2.01268590078e-11,-3.1451815374e-20,131.596834304
1590610979371471193,157.395686708,1123.15280192,-0.003638743654,2.99325729425e-14,-3.36469009977e-11,2.37480784675e-14,1.97567555035e-15,1.9007243201e-11,-3.1451815374e-20,131.698970368
1590610979468318303,157.395686708,1123.15280192,-0.003638743654,3.0129476617e-14,-3.17525636272e-11,2.37480753328e-14,1.26752043106e-15,1.7950675763e-11,-3.1451815374e-20,131.795817472
1590610979571383888,157.395686708,1123.15280192,-0.003638743654,3.02561309285e-14,-2.995888013e-11,2.37480721901e-14,1.26752043106e-15,1.69510029792e-11,-3.1451815374e-20,131.898883072
1590610979668600768,157.395686708,1123.15280192,-0.003638743654,3.03828133446e-14,-2.82647109785e-11,2.37480690466e-14,1.26752043106e-15,1.60022393421e-11,-3.1451815374e-20,131.996100096
1590610979768438849,157.395686708,1123.15280192,-0.003638743654,3.05096072727e-14,-2.66639582533e-11,2.37480659004e-14,1.26752043106e-15,1.51095027603e-11,-3.1451815374e-20,132.095938048
1590610979868393610,157.395686708,1123.15280192,-0.003638743654,3.06363607059e-14,-2.51529914063e-11,2.37480627552e-14,1.26752043106e-15,1.42625265304e-11,-3.1451815374e-20,132.195892992
1590610979968077030,157.395686708,1123.15280192,-0.003638743654,3.07628137519e-14,-2.37301031598e-11,2.37480596174e-14,1.26752043106e-15,1.34657604417e-11,-3.1451815374e-20,132.29557632
1590610980070554235,157.395686708,1123.15280192,-0.003638743654,3.08894771294e-14,-2.23844690726e-11,2.37480564745e-14,1.26752043106e-15,1.27102718202e-11,-3.1451815374e-20,132.398053376
1590610980168011318,157.395686708,1123.15280192,-0.003638743654,3.10161151221e-14,-2.11145855503e-11,2.37480533321e-14,1.26752043106e-15,1.19975288114e-11,-3.1451815374e-20,132.495510528
1590610980267993035,157.395686708,1123.15280192,-0.003638743654,3.11428126482e-14,-1.99153486915e-11,2.37480501883e-14,1.26752043106e-15,1.13213830671e-11,-3.1451815374e-20,132.595492352
1590610980368705090,157.395686708,1123.15280192,-0.003638743654,3.12695672903e-14,-1.87831871714e-11,2.3748047043e-14,1.26752043106e-15,1.06818814929e-11,-3.1451815374e-20,132.696204288
1590610980473060450,157.395686708,1123.15280192,-0.003638743654,3.139629141e-14,-1.77152343426e-11,2.37480438985e-14,1.26752043106e-15,1.00794739918e-11,-3.1451815374e-20,132.800559616
1590610980567078066,157.395686708,1123.15280192,-0.003638743654,3.15223830244e-14,-1.67125387522e-11,2.37480407697e-14,1.26752043106e-15,9.51400157251e-12,-3.1451815374e-20,132.894577408
1590610980668269616,157.395686708,1123.15280192,-0.003638743654,3.16496547313e-14,-1.57572380009e-11,2.37480376117e-14,1.26752043106e-15,8.9746289488e-12,-3.1451815374e-20,132.995768832
1590610980771498987,157.395686708,1123.15280192,-0.003638743654,3.17759046986e-14,-1.4863330034e-11,2.37480344789e-14,1.26752043106e-15,8.47072645994e-12,-3.1451815374e-20,133.098998272
1590610980868246680,157.395686708,1123.15280192,-0.003638743654,3.19030485748e-14,-1.40136388024e-11,2.3748031324e-14,1.26752043106e-15,7.99176567615e-12,-3.1451815374e-20,133.195746048
1590610980967490781,157.395686708,1123.15280192,-0.003638743654,3.20294052189e-14,-1.32169552411e-11,2.37480281887e-14,1.26752043106e-15,7.54410350515e-12,-3.1451815374e-20,133.29499008
1590610981068048965,157.395686708,1123.15280192,-0.003638743654,3.21564321435e-14,-1.24609088345e-11,2.37480250367e-14,1.26752043106e-15,7.11400497565e-12,-3.1451815374e-20,133.39554816
1590610981172425222,157.395686708,1123.15280192,-0.003638743654,3.22846724028e-14,-1.17411556689e-11,2.37480218546e-14,1.26752043106e-15,6.70855364803e-12,-3.1451815374e-20,133.49992448
1590610981268349981,157.395686708,1123.15280192,-0.003638743654,3.24097616183e-14,-1.10791010838e-11,2.37480187506e-14,1.26752043106e-15,6.3355039124e-12,-3.1451815374e-20,133.595849216
