%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590610941020273356,157.149861829,1127.80587303,-2.12157416314,0.0216470955945,0.00042861856005,9.53435962222,93.347827456
1590610941073238796,157.148376568,1127.80044036,-2.12156902947,0.021881420357,-0.000172844770147,9.60254350905,93.400792832
1590610941116719966,157.14662708,1127.79557045,-2.12156863609,0.0221625199517,-9.71943297817e-05,9.66499635994,93.44427392
1590610941165063421,157.144713767,1127.78913575,-2.12156747153,0.0195396261402,0.000477362156887,9.75984343764,93.492617472
1590610941214659592,157.142743515,1127.7835267,-2.12156289275,0.0188670890816,0.00057103426729,9.82973929667,93.542213632
1590610941273678662,157.141238466,1127.77851079,-2.12155932886,0.0184099377336,-8.47766366813e-05,9.88935499728,93.60123264
1590610941326277967,157.139986499,1127.7738858,-2.12156097369,0.0177022510576,-0.000658224126798,9.91102396529,93.653831936
1590610941383645185,157.139375829,1127.77159404,-2.12156202461,0.0176164197657,-0.00187073369595,9.94990452482,93.711199232
1590610941415958088,157.137066469,1127.76504645,-2.121574369,0.0113130015752,0.000794567475382,10.0567236066,93.743512064
1590610941465766459,157.135804215,1127.76149052,-2.12158144506,0.0123579150184,-0.000184548251436,10.0974605629,93.793320448
1590610941515704982,157.134217478,1127.75721194,-2.12157039315,0.0106123487634,7.88416984187e-05,10.141104852,93.843259136
1590610941564444706,157.132418774,1127.7512207,-2.12156941192,0.00576049459463,0.000804002886,10.2116580144,93.89199872
1590610941622979115,157.130483513,1127.74574718,-2.12156564618,0.00366949896899,0.00106267838572,10.263990034,93.95053312
1590610941679794009,157.128981147,1127.74091005,-2.12156311234,0.00259923808871,0.000460033773197,10.3084900478,94.007347968
1590610941724835921,157.127721556,1127.73649457,-2.12156652385,0.00167169133157,-9.32582960619e-05,10.3490491002,94.052389888
1590610941778568988,157.125538179,1127.73044952,-2.12157354859,-0.0020263747396,0.0011743825336,10.4096201224,94.106123008
1590610941817172506,157.123902678,1127.72523129,-2.12157160383,-0.00303270501703,0.000708328175089,10.4539272006,94.144726528
1590610941865790208,157.122035801,1127.72035001,-2.12157487041,-0.00343030103702,0.000711757124468,10.4911760728,94.193344256
1590610941915821077,157.120555437,1127.71592511,-2.12157830373,-0.00353833681236,0.000121915376986,10.5250168283,94.243375104
1590610941964396043,157.118766519,1127.70989782,-2.12158573015,-0.00588895657894,0.000624724799643,10.5751052097,94.29195008
1590610942020752001,157.116818816,1127.70475066,-2.12158865286,-0.00553861383182,0.000736588531229,10.6115267141,94.348306176
1590610942071498924,157.115294452,1127.70018023,-2.12159122673,-0.00468545809241,0.000102543254007,10.6420119775,94.399053056
1590610942120255350,157.114006574,1127.69574587,-2.1215979688,-0.00478968584044,-0.00039904043327,10.6690193073,94.44780928
1590610942184898118,157.111786335,1127.68999178,-2.12160647479,-0.00916238970941,0.000760195794944,10.7054608648,94.512452096
1590610942214912528,157.110105758,1127.68487101,-2.12160574236,-0.0114385306785,0.000293637277296,10.7291379685,94.54246656
1590610942264340743,157.10871324,1127.68039812,-2.12160921287,-0.0127688347042,-0.00039368579384,10.7457411989,94.591894784
1590610942315256408,157.107479339,1127.67633663,-2.12161631539,-0.0138554252229,-0.000880337427612,10.7574460075,94.642810368
1590610942365373990,157.105273664,1127.67064367,-2.12162461899,-0.0174164559789,0.000487113431334,10.7664294549,94.692928
1590610942415273389,157.103571001,1127.6659284,-2.12162226262,-0.0177978609577,9.9398652551e-05,10.7691202754,94.74282752
1590610942464156146,157.102148418,1127.66180114,-2.12162416051,-0.0172665060886,-0.00047886485165,10.7675227695,94.791710208
1590610942514551656,157.099822713,1127.65637116,-2.12162999438,-0.0177434468956,0.000724986679327,10.7561564309,94.8421056
1590610942566186031,157.098029596,1127.65190353,-2.12162728545,-0.016007700949,0.000248936632938,10.7438518594,94.893740032
1590610942615801920,157.096546936,1127.64800793,-2.12162952001,-0.0137446089918,-0.00036207543848,10.7295430983,94.943355904
1590610942665432653,157.095232335,1127.64442526,-2.12163543385,-0.0114626105793,-0.00075860319306,10.7127254761,94.992986624
1590610942714462520,157.092955159,1127.63938216,-2.12164238631,-0.00937974873646,0.000668369034755,10.678378349,95.042016512
1590610942764383374,157.091169164,1127.63525986,-2.12163869476,-0.00593934802517,0.000356229317259,10.6489157451,95.091937536
1590610942815113842,157.089668773,1127.63163315,-2.1216390005,-0.00251246360741,-0.000166477390292,10.6196479817,95.142667776
1590610942865454829,157.088331186,1127.62828462,-2.12164264509,0.000649559580254,-0.000521039451537,10.5887693557,95.193008896
1590610942914991215,157.08655548,1127.6232073,-2.12164718013,0.00330594420499,0.000344744817801,10.5321652281,95.242545152
1590610942964470387,157.085031584,1127.61918432,-2.12164425383,0.00721848622095,0.000126638339421,10.4858501007,95.29202432
1590610943018516374,157.083130116,1127.61593933,-2.12164314223,0.0105507052177,0.000334487981896,10.4414420459,95.346070528
1590610943070490886,157.081545381,1127.61289782,-2.12164026214,0.0124573913852,-1.14065967288e-05,10.3959379435,95.398044928
1590610943114494443,157.079613454,1127.60832594,-2.12163950755,0.0125138809279,0.000611344569665,10.3145944781,95.442048512
1590610943165919242,157.077970805,1127.60473422,-2.1216335926,0.0140073068622,0.000229414380156,10.2486636851,95.49347328
1590610943215141933,157.076510662,1127.60161127,-2.12163049779,0.0151768303131,-0.000212496166826,10.1866323316,95.542695936
1590610943269408549,157.074626973,1127.59706651,-2.12162952006,0.0142068814945,0.000433359937757,10.0826079693,95.59696256
1590610943322552990,157.072994193,1127.59363015,-2.12162290947,0.0148970509359,0.000103006938431,10.0004407639,95.650107136
1590610943365737641,157.071526756,1127.59092932,-2.12161893052,0.0155109609071,-0.000337563952056,9.92476372472,95.693291776
1590610943414410660,157.07015782,1127.58836424,-2.12161732015,0.0152410826855,-0.000581573963248,9.84965721307,95.7419648
1590610943471574634,157.068315577,1127.58420384,-2.12161648659,0.014460371362,0.000211290389972,9.72454474529,95.799128576
1590610943522147220,157.066646381,1127.58122248,-2.12160948475,0.0180728665811,-0.000147974180037,9.62689468381,95.849701376
1590610943570946072,157.065225902,1127.57877814,-2.12160745047,0.0208699984085,-0.000410189180511,9.54576575621,95.898500096
1590610943620559351,157.063310932,1127.5748312,-2.12160691091,0.0262524530504,0.000176146341736,9.42051826173,95.948113408
1590610943675566235,157.061645008,1127.57180602,-2.12160279976,0.0312943435916,-0.000153057608725,9.32878332007,96.003120384
1590610943719504267,157.060148426,1127.56910216,-2.12160210861,0.0351811236554,-0.000565816301782,9.25067482238,96.047058432
1590610943764412751,157.058768239,1127.56651995,-2.12160404143,0.0377689835649,-0.000843359217373,9.17897286271,96.09196672
1590610943814728344,157.057452499,1127.56395229,-2.12160656679,0.0400175039466,-0.00100430607363,9.11052420559,96.142282496
1590610943866381933,157.055650381,1127.55972304,-2.12160895286,0.0413416554664,-0.000184260548503,9.00534414785,96.193935872
1590610943920372218,157.054064664,1127.5564178,-2.12160487021,0.043402888981,-0.000395097409832,8.92802899138,96.247926272
1590610943973316326,157.052628966,1127.55348143,-2.12160301866,0.0444417488556,-0.000736694968304,8.86279458493,96.3008704
1590610944014859641,157.050760077,1127.54903171,-2.12160321666,0.0420016278441,-9.11348425297e-05,8.7699360808,96.342413568
1590610944083938888,157.049144687,1127.54530027,-2.12159809958,0.0406651928172,-0.000378959151291,8.70276364647,96.411492864
1590610944122660913,157.047698157,1127.54206851,-2.12159533599,0.0389724581691,-0.000803046150285,8.64676676658,96.450214912
1590610944174351400,157.046363694,1127.5390718,-2.12159484938,0.0362909852674,-0.00109474547145,8.59655078452,96.501905408
1590610944223665591,157.04509174,1127.53427006,-2.12159516248,0.0282355830276,-0.000922032414459,8.52308566903,96.551219712
1590610944265667407,157.043835941,1127.53048322,-2.12159308295,0.0236784089229,-0.00104167947579,8.47026067199,96.593221376
1590610944314869275,157.04260869,1127.5271553,-2.12159174085,0.0194719149618,-0.00115028771982,8.42674250898,96.642423296
1590610944371946709,157.041402085,1127.52402525,-2.12159107367,0.0151845965844,-0.00119823762695,8.38816891469,96.6995008
1590610944422324524,157.039682498,1127.51908301,-2.12159156931,0.00611754986439,-0.000207235465238,8.33399044753,96.749878528
1590610944472365770,157.038190129,1127.51510709,-2.1215871515,0.00161003057345,-0.000307210221638,8.29636740577,96.799919872
1590610944515747237,157.036836535,1127.51133146,-2.12158686461,-0.00215816796748,-0.000536790310067,8.26677660062,96.843301376
1590610944569233476,157.036104784,1127.50787654,-2.12159044826,-0.00540940994315,-0.001333586811,8.24209013887,96.896787456
1590610944619574583,157.034665885,1127.50266633,-2.12160068368,-0.0131702754183,-0.000348412876779,8.21017403115,96.947128576
1590610944670085130,157.033350616,1127.49818175,-2.12160480273,-0.017668793482,-0.00025521191741,8.18853070504,96.997639168
1590610944720612015,157.032106984,1127.49427536,-2.12161087939,-0.0217721824379,-0.000395685502075,8.17132241594,97.048166144
1590610944777114280,157.030912137,1127.49045405,-2.12161987841,-0.0263809722771,-0.000472638019855,8.1559445401,97.104668416
1590610944818712736,157.029745347,1127.48524776,-2.12163083088,-0.0355634404413,-0.000243203747876,8.13180763152,97.14626688
1590610944865986758,157.028584449,1127.48071899,-2.12164117095,-0.039937478383,-0.000270055342904,8.1132200072,97.193540864
1590610944918182115,157.02743588,1127.47678428,-2.121652597,-0.0420354972282,-0.000360233300866,8.09667386409,97.245736192
1590610944968797538,157.026294403,1127.47292176,-2.12166499143,-0.0426424987986,-0.000374225375194,8.08127054963,97.296351488
1590610945021243903,157.025159089,1127.46743177,-2.12167770526,-0.0448306238288,-6.38162128012e-05,8.05740906512,97.348797952
1590610945067297973,157.024021913,1127.46297252,-2.12168809712,-0.0442073957546,-9.7277584309e-05,8.03925730764,97.394852096
1590610945114792622,157.022886646,1127.45883145,-2.12169886963,-0.0439031345334,-0.00012550189234,8.02245313295,97.442346752
1590610945171067043,157.021753507,1127.45509426,-2.12170942505,-0.0424139354363,-0.00014593384961,8.00559550171,97.498621184
1590610945221561231,157.020622272,1127.44968716,-2.12171963703,-0.0429806582273,0.000232636152567,7.97394468923,97.549115392
1590610945266393549,157.01948666,1127.44534217,-2.12172603999,-0.0412390660861,0.00025662119164,7.94706398211,97.593947648
1590610945315227916,157.018345318,1127.4413139,-2.12173218011,-0.039520135062,0.000263914314623,7.91983550158,97.642781952
1590610945364749623,157.01720248,1127.43770917,-2.12173757301,-0.0372331347775,0.000246118290706,7.89029234013,97.692303616
1590610945419196727,157.016055333,1127.43245334,-2.12174239783,-0.0352458015353,0.000551725195617,7.83389077187,97.74675072
1590610945472122846,157.014888453,1127.42831028,-2.12174379255,-0.0297761652964,0.000509383257905,7.78754774823,97.799676928
1590610945526580753,157.013717131,1127.42472203,-2.12174492153,-0.0225675713421,0.000413029108486,7.74385135986,97.854134784
1590610945571578374,157.012549364,1127.41953343,-2.12174565907,-0.00944952899376,0.000613315660079,7.67460466019,97.899132416
1590610945615029628,157.011363181,1127.41545065,-2.12174355339,0.00401175165031,0.000494205925399,7.62305586453,97.942583552
1590610945664862995,157.010179433,1127.41189932,-2.12174125165,0.0165551110149,0.000342482725341,7.57932096848,97.992417024
1590610945724102027,157.009561201,1127.41002147,-2.12173778862,0.0227803872482,-0.000620392689686,7.56298897885,98.051656192
1590610945775704482,157.008692176,1127.40587748,-2.12174022218,0.0357963762372,-0.000250477279489,7.51172925702,98.103258624
1590610945822312936,157.007724953,1127.40178355,-2.12173822305,0.0457778638947,3.29732107266e-05,7.47104060411,98.149867008
1590610945870908297,157.00716215,1127.39846355,-2.12172936132,0.0540215512433,-0.000408218926296,7.43429886819,98.198462464
1590610945924355900,157.006337505,1127.39505559,-2.12172252266,0.0588337960489,-0.000132913269389,7.39817718431,98.251909888
1590610945972532390,157.005362661,1127.38995033,-2.12171179514,0.0624344628148,0.000454791101758,7.33779147966,98.300086528
1590610946029887402,157.004281053,1127.38566417,-2.12169578448,0.0666547436785,0.000619184561822,7.29116711186,98.357441536
1590610946073748162,157.00318108,1127.38148755,-2.12167983379,0.0700370895006,0.000617943668681,7.25017361807,98.401302272
1590610946114391422,157.002570578,1127.37790831,-2.12166275801,0.0722967286302,-8.40488186603e-05,7.21229265422,98.441945344
1590610946164727327,157.001677423,1127.37270081,-2.12165016012,0.0721166794157,0.000179608380806,7.15575302644,98.492281344
1590610946215826225,157.000637892,1127.3683336,-2.12163383674,0.07265780871,0.000216208539516,7.11518877647,98.543380224
1590610946273108675,156.999529119,1127.36461218,-2.12161722126,0.0722561534118,0.000114717768561,7.08242102058,98.600662784
1590610946338333719,156.998911766,1127.36096493,-2.12160161221,0.0702834447976,-0.000606069385721,7.05420076497,98.665887744
1590610946376657791,156.998036458,1127.35538621,-2.12159042916,0.0631649246924,-0.000412724784779,7.01678643556,98.704211712
1590610946415454176,156.997074205,1127.35065177,-2.12158178313,0.0562282327929,-0.000316965754391,6.99232831493,98.743008256
1590610946464266992,156.99649976,1127.34656019,-2.12156975516,0.0511409257417,-0.000938305183361,6.97360938556,98.791821056
1590610946514540008,156.995664524,1127.34264827,-2.12156380413,0.0449151134865,-0.000858641569782,6.95873196224,98.84209408
1590610946573032052,156.994680738,1127.33715947,-2.12155898619,0.0310495369174,-0.000417150504032,6.94146353417,98.900585984
1590610946615256762,156.99361344,1127.33247766,-2.12155446581,0.0217132761881,-0.000277532838807,6.93101436727,98.94281088
1590610946671306389,156.993028809,1127.32818883,-2.12155259672,0.0135597254519,-0.000849662272273,6.92440972848,98.998860544
1590610946724343477,156.992194732,1127.32410947,-2.12155785511,0.00580267336378,-0.000703207784133,6.92043637359,99.0518976
1590610946782387133,156.991220037,1127.31824577,-2.12156498225,-0.0105895872576,-8.91236719761e-05,6.91850005677,99.109941248
1590610946815133780,156.990695917,1127.31327293,-2.12157168649,-0.0216054102928,-0.00046983310294,6.91800005289,99.142687744
1590610946871266646,156.989897524,1127.30878074,-2.12158459234,-0.0315765798709,-0.00024642329103,6.91767463164,99.198820608
1590610946918242429,156.98894531,1127.30291414,-2.12159924397,-0.0482579786507,0.000348327054466,6.91576481563,99.245796352
1590610946971786827,156.987896388,1127.297885,-2.12161325492,-0.0568973096194,0.000533954526065,6.91390895745,99.2993408
1590610947022686904,156.987347345,1127.29344431,-2.1216302294,-0.0603472526548,-1.3399316533e-05,6.91216067248,99.350241024
1590610947076910796,156.986532295,1127.28943764,-2.12165265554,-0.0638920574357,8.76636326972e-05,6.91059304296,99.404464896
1590610947116290160,156.985575692,1127.28361023,-2.12167523573,-0.0726173068553,0.000621865166427,6.90664185591,99.443844096
1590610947164639865,156.985062879,1127.27865014,-2.12169501132,-0.0770825874816,0.000160818809831,6.90145773156,99.492193792
