%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590532363819566368,157.395677547,1128.15328261,-0.000136531545446,8.43418272115e-12,2.81085523795e-13,4.45277654268e-14,-4.75171855158e-12,-5.28836956865e-14,9.15226389022e-22,64.200987648
1590532363920441184,157.395677547,1128.15328261,-0.000136531545446,7.96006604718e-12,2.75808897742e-13,4.45277655181e-14,-4.48443879077e-12,-3.01968194373e-14,9.15226389022e-22,64.3018624
1590532364015878671,157.395677547,1128.15328261,-0.000136531545446,7.51576671235e-12,2.72817123873e-13,4.45277656088e-14,-4.23452736092e-12,-3.01968194373e-14,9.15226389022e-22,64.397299968
1590532364115845117,157.395677547,1128.15328261,-0.000136531545446,7.09125935855e-12,2.6978992135e-13,4.45277657006e-14,-3.99519040897e-12,-3.01968194373e-14,9.15226389022e-22,64.497266432
1590532364214535434,157.395677547,1128.15328261,-0.000136531545446,6.69372957634e-12,2.66785274806e-13,4.45277657916e-14,-3.77177687683e-12,-3.01968194373e-14,9.15226389022e-22,64.595956736
1590532364316534524,157.395677547,1128.15328261,-0.000136531545446,6.31230863247e-12,2.63731621383e-13,4.45277658842e-14,-3.55765304301e-12,-3.01968194373e-14,9.15226389022e-22,64.69795584
1590532364415840445,157.395677547,1128.15328261,-0.000136531545446,5.95887370193e-12,2.60731719298e-13,4.45277659751e-14,-3.359298386e-12,-3.01968194373e-14,9.15226389022e-22,64.797261824
1590532364514633498,157.395677547,1128.15328261,-0.000136531545446,5.62526524739e-12,2.57732904335e-13,4.4527766066e-14,-3.17230573238e-12,-3.01968194373e-14,9.15226389022e-22,64.896054784
1590532364614848533,157.395677547,1128.15328261,-0.000136531545446,5.30799640352e-12,2.54712858097e-13,4.45277661575e-14,-2.99393799005e-12,-3.01968194373e-14,9.15226389022e-22,64.996269824
1590532364718153293,157.395677547,1128.15328261,-0.000136531545446,5.00794689824e-12,2.51686562709e-13,4.45277662493e-14,-2.82588264854e-12,-3.01968194373e-14,9.15226389022e-22,65.099574528
1590532364820506147,157.395677547,1128.15328261,-0.000136531545446,4.72597470392e-12,2.48673463972e-13,4.45277663406e-14,-2.66777705748e-12,-3.01968194373e-14,9.15226389022e-22,65.201927424
1590532364915121741,157.395677547,1128.15328261,-0.000136531545446,4.45930601673e-12,2.4565501602e-13,4.45277664321e-14,-2.5179138068e-12,-3.01968194373e-14,9.15226389022e-22,65.296542976
1590532365018096180,157.395677547,1128.15328261,-0.000136531545446,4.2061827718e-12,2.42619361304e-13,4.45277665241e-14,-2.37648217111e-12,-3.01968194373e-14,9.15226389022e-22,65.39951744
1590532365115933093,157.395677547,1128.15328261,-0.000136531545446,3.96821125415e-12,2.39595571335e-13,4.45277666157e-14,-2.24342991897e-12,-3.01968194373e-14,9.15226389022e-22,65.497354496
1590532365219634562,157.395677547,1128.15328261,-0.000136531545446,3.74280033008e-12,2.36561514904e-13,4.45277667077e-14,-2.11777910001e-12,-3.01968194373e-14,9.15226389022e-22,65.601056
1590532365315009099,157.395677547,1128.15328261,-0.000136531545446,3.53387692285e-12,2.33582534516e-13,4.4527766798e-14,-2.00141882641e-12,-3.01968194373e-14,9.15226389022e-22,65.696430336
1590532365414693765,157.395677547,1128.15328261,-0.000136531545446,3.3343097503e-12,2.30571523629e-13,4.45277668892e-14,-1.88947544676e-12,-3.01968194373e-14,9.15226389022e-22,65.7961152
1590532365521692914,157.395677547,1128.15328261,-0.000136531545446,3.1405894861e-12,2.27475566045e-13,4.45277669831e-14,-1.78020184382e-12,-3.01968194373e-14,9.15226389022e-22,65.90311424
1590532365614864926,157.395677547,1128.15328261,-0.000136531545446,2.966813379e-12,2.2452787461e-13,4.45277670724e-14,-1.68240380767e-12,-3.01968194373e-14,9.15226389022e-22,65.996286208
1590532365714812957,157.395677547,1128.15328261,-0.000136531545446,2.79897347277e-12,2.2151538063e-13,4.45277671637e-14,-1.58812657408e-12,-3.01968194373e-14,9.15226389022e-22,66.09623424
1590532365818136686,157.395677547,1128.15328261,-0.000136531545446,2.63989743416e-12,2.18490690726e-13,4.45277672554e-14,-1.49844971195e-12,-3.01968194373e-14,9.15226389022e-22,66.199557888
1590532365916707895,157.395677547,1128.15328261,-0.000136531545446,2.49077926915e-12,2.1548565541e-13,4.45277673465e-14,-1.41359815258e-12,-7.56973693797e-15,9.15226389022e-22,66.298129152
1590532366014877292,157.395677547,1128.15328261,-0.000136531545446,2.34922883082e-12,2.1472766094e-13,4.45277674381e-14,-1.33391005185e-12,1.51982918438e-14,9.15226389022e-22,66.396298496
1590532366114708028,157.395677547,1128.15328261,-0.000136531545446,2.21594989903e-12,2.16246213184e-13,4.45277675296e-14,-1.25865580267e-12,3.79165557458e-14,9.15226389022e-22,66.49612928
1590532366215577493,157.395677547,1128.15328261,-0.000136531545446,2.08977474909e-12,2.20047194434e-13,4.45277676213e-14,-1.18742676926e-12,3.79165557458e-14,9.15226389022e-22,66.596998912
1590532366314901886,157.395677547,1128.15328261,-0.000136531545446,1.97132774661e-12,2.23829408621e-13,4.45277677126e-14,-1.12080206464e-12,1.5235805239e-14,9.15226389022e-22,66.696323072
1590532366415254779,157.395677547,1128.15328261,-0.000136531545446,1.85909399552e-12,2.25355076379e-13,4.45277678042e-14,-1.05747712765e-12,1.5235805239e-14,9.15226389022e-22,66.796676096
1590532366516849757,157.395677547,1128.15328261,-0.000136531545446,1.75314947617e-12,2.26881492431e-13,4.45277678959e-14,-9.97680457265e-13,1.5235805239e-14,9.15226389022e-22,66.898270976
1590532366616974442,157.395677547,1128.15328261,-0.000136531545446,1.65410772913e-12,2.28393981483e-13,4.45277679868e-14,-9.41250851268e-13,1.5235805239e-14,9.15226389022e-22,66.998395648
1590532366715464896,157.395677547,1128.15328261,-0.000136531545446,1.55990935115e-12,2.29918748381e-13,4.45277680784e-14,-8.87918649942e-13,1.5235805239e-14,9.15226389022e-22,67.096886272
1590532366814406093,157.395677547,1128.15328261,-0.000136531545446,1.47153291898e-12,2.31435200489e-13,4.45277681695e-14,-8.37706150582e-13,1.5235805239e-14,9.15226389022e-22,67.195827456
1590532366918959851,157.395677547,1128.15328261,-0.000136531545446,1.38750334086e-12,2.32963490911e-13,4.45277682613e-14,-7.90665359316e-13,1.5235805239e-14,9.15226389022e-22,67.300381184
1590532367015427482,157.395677547,1128.15328261,-0.000136531545446,1.30878486852e-12,2.34480364389e-13,4.45277683524e-14,-7.46098226129e-13,1.5235805239e-14,9.15226389022e-22,67.396848896
1590532367114650953,157.395677547,1128.15328261,-0.000136531545446,1.23425409742e-12,2.3600233063e-13,4.45277684438e-14,-7.03510832556e-13,1.5235805239e-14,9.15226389022e-22,67.496072192
1590532367218295754,157.395677547,1128.15328261,-0.000136531545446,1.16364695746e-12,2.37531456527e-13,4.45277685357e-14,-6.64288743235e-13,1.5235805239e-14,9.15226389022e-22,67.59971712
1590532367316207201,157.395677547,1128.15328261,-0.000136531545446,1.09651256903e-12,2.39071218381e-13,4.45277686282e-14,-6.26230019785e-13,1.5235805239e-14,9.15226389022e-22,67.697628416
1590532367415641386,157.395677547,1128.15328261,-0.000136531545446,1.03440189179e-12,2.40582334348e-13,4.4527768719e-14,-5.90993533883e-13,1.5235805239e-14,9.15226389022e-22,67.797062656
1590532367515190388,157.395677547,1128.15328261,-0.000136531545446,9.75562562344e-13,2.42099211458e-13,4.45277688101e-14,-5.57037541568e-13,1.5235805239e-14,9.15226389022e-22,67.896611584
1590532367614387513,157.395677547,1128.15328261,-0.000136531545446,9.20138422359e-13,2.43615144118e-13,4.45277689011e-14,-5.25223619344e-13,1.5235805239e-14,-3.91355376722e-21,67.995808768
1590532367717083690,157.395677547,1128.15328261,-0.000136531545446,8.67060370534e-13,2.4515484422e-13,4.45277685056e-14,-4.95065085796e-13,1.5235805239e-14,-8.81804160588e-21,68.09850496
1590532367816925696,157.395677547,1128.15328261,-0.000136531545446,8.17874722085e-13,2.46668550158e-13,4.45277676296e-14,-4.67533519901e-13,1.5235805239e-14,-3.99635434423e-21,68.198347008
1590532367920532516,157.395677547,1128.15328261,-0.000136531545446,7.70973161341e-13,2.48196960453e-13,4.45277672286e-14,-4.40447303602e-13,1.5235805239e-14,-3.99635434423e-21,68.301953792
1590532368019594966,157.395677547,1128.15328261,-0.000136531545446,7.27079058502e-13,2.4971533052e-13,4.45277668304e-14,-4.14955243967e-13,1.5235805239e-14,-3.99635434423e-21,68.40101632
1590532368119465248,157.395677547,1128.15328261,-0.000136531545446,6.85642438837e-13,2.51236748254e-13,4.45277664313e-14,-3.91540619032e-13,1.5235805239e-14,-3.99635434423e-21,68.500886528
1590532368217284117,157.395677547,1128.15328261,-0.000136531545446,6.46425309297e-13,2.52762782894e-13,4.4527766031e-14,-3.69478314385e-13,1.5235805239e-14,-3.99635434423e-21,68.598705408
1590532368319003094,157.395677547,1128.15328261,-0.000136531545446,6.09700646317e-13,2.54277160845e-13,4.45277656338e-14,-3.48290784709e-13,1.5235805239e-14,-3.99635434423e-21,68.700424448
1590532368414527875,157.395677547,1128.15328261,-0.000136531545446,5.75046398145e-13,2.55793093506e-13,4.45277652362e-14,-3.28495455325e-13,1.5235805239e-14,-3.99635434423e-21,68.795949312
1590532368516268202,157.395677547,1128.15328261,-0.000136531545446,5.42127884531e-13,2.57319872808e-13,4.45277648357e-14,-3.0927052301e-13,1.5235805239e-14,-3.99635434423e-21,68.8976896
1590532368618365310,157.395677547,1128.15328261,-0.000136531545446,5.11234190324e-13,2.5884180999e-13,4.45277644365e-14,-2.91526114501e-13,1.5235805239e-14,-3.99635434423e-21,68.999786496
1590532368716841712,157.395677547,1128.15328261,-0.000136531545446,4.82051788927e-13,2.60366947403e-13,4.45277640365e-14,-2.75166931816e-13,1.5235805239e-14,-3.99635434423e-21,69.09826304
1590532368818170171,157.395677547,1128.15328261,-0.000136531545446,4.54612666989e-13,2.6188623286e-13,4.4527763638e-14,-2.58870519354e-13,1.5235805239e-14,-3.99635434423e-21,69.199591424
1590532368917378098,157.395677547,1128.15328261,-0.000136531545446,4.28724343632e-13,2.63409888213e-13,4.45277632383e-14,-2.4394838905e-13,1.5235805239e-14,-3.99635434423e-21,69.29879936
1590532369015510032,157.395677547,1128.15328261,-0.000136531545446,4.04286081106e-13,2.64936180761e-13,4.45277628379e-14,-2.30424046068e-13,1.5235805239e-14,-3.99635434423e-21,69.396931328
1590532369118583393,157.395677547,1128.15328261,-0.000136531545446,3.8126281668e-13,2.66458495722e-13,4.45277624386e-14,-2.18354853174e-13,1.5235805239e-14,-3.99635434423e-21,69.500004608
1590532369214486346,157.395677547,1128.15328261,-0.000136531545446,3.59528868901e-13,2.6797499142e-13,4.45277620409e-14,-2.0633179647e-13,1.5235805239e-14,-3.99635434423e-21,69.595907584
1590532369315376155,157.395677547,1128.15328261,-0.000136531545446,3.38799535964e-13,2.69505672026e-13,4.45277616394e-14,-1.94910133159e-13,1.5235805239e-14,-3.99635434423e-21,69.69679744
1590532369415289726,157.395677547,1128.15328261,-0.000136531545446,3.19387075869e-13,2.71023112174e-13,4.45277612413e-14,-1.8358726777e-13,1.5235805239e-14,-3.99635434423e-21,69.796710912
1590532369519596529,157.395677547,1128.15328261,-0.000136531545446,3.00759396168e-13,2.72569012951e-13,4.45277608359e-14,-1.72772986374e-13,1.5235805239e-14,-3.99635434423e-21,69.901017856
1590532369620493780,157.395677547,1128.15328261,-0.000136531545446,2.83665213736e-13,2.74076445564e-13,4.45277604405e-14,-1.62930819281e-13,1.5235805239e-14,8.05350162188e-22,70.001915136
1590532369716777608,157.395677547,1128.15328261,-0.000136531545446,2.67304516923e-13,2.75606348816e-13,4.45277605213e-14,-1.53655430732e-13,1.5235805239e-14,5.6786315788e-21,70.09819904
1590532369814607890,157.395677547,1128.15328261,-0.000136531545446,2.52135788014e-13,2.77110414102e-13,4.45277610819e-14,-1.45238132298e-13,1.5235805239e-14,5.6786315788e-21,70.196029184
1590532369920222943,157.395677547,1128.15328261,-0.000136531545446,2.37594259371e-13,2.78635853012e-13,4.45277616505e-14,-1.3598980984e-13,1.5235805239e-14,8.19570663744e-22,70.301644288
1590532370018483448,157.395677547,1128.15328261,-0.000136531545446,2.24005763822e-13,2.80158258786e-13,4.45277617324e-14,-1.28179866217e-13,1.5235805239e-14,8.19570663744e-22,70.399904768
1590532370120486178,157.395677547,1128.15328261,-0.000136531545446,2.1116162967e-13,2.81684947276e-13,4.45277618145e-14,-1.21059944431e-13,1.5235805239e-14,8.19570663744e-22,70.501907456
1590532370215841398,157.395677547,1128.15328261,-0.000136531545446,1.99152972605e-13,2.8319627756e-13,4.45277618958e-14,-1.14011647752e-13,1.5235805239e-14,8.19570663744e-22,70.597262592
1590532370317472985,157.395677547,1128.15328261,-0.000136531545446,1.87691147374e-13,2.84727964369e-13,4.45277619782e-14,-1.07582738833e-13,-7.62253758377e-15,8.19570663744e-22,70.698894336
1590532370421868184,157.395677547,1128.15328261,-0.000136531545446,1.76965356301e-13,2.83968012108e-13,4.45277620599e-14,-1.02623957238e-13,-3.02912534465e-14,8.19570663744e-22,70.8032896
1590532370515899131,157.395677547,1128.15328261,-0.000136531545446,1.66714861549e-13,2.80942399543e-13,4.45277621418e-14,-9.76559260432e-14,-5.3002253194e-14,8.19570663744e-22,70.897320448
1590532370616762236,157.395677547,1128.15328261,-0.000136531545446,1.56893026561e-13,2.75611648958e-13,4.45277622242e-14,-9.19388466725e-14,-3.01339357113e-14,8.19570663744e-22,70.998183424
1590532370716943057,157.395677547,1128.15328261,-0.000136531545446,1.47654368246e-13,2.72583580348e-13,4.45277623065e-14,-8.7654828464e-14,-3.01339357113e-14,8.19570663744e-22,71.098364416
1590532370823689734,157.395677547,1128.15328261,-0.000136531545446,1.38957085694e-13,2.69593632642e-13,4.45277623879e-14,-8.34247425373e-14,-3.01339357113e-14,8.19570663744e-22,71.20511104
1590532370915692809,157.395677547,1128.15328261,-0.000136531545446,1.30666094738e-13,2.66598835405e-13,4.45277624693e-14,-7.98939534593e-14,-3.01339357113e-14,8.19570663744e-22,71.297114112
1590532371014934660,157.395677547,1128.15328261,-0.000136531545446,1.22711374741e-13,2.63598520479e-13,4.45277625509e-14,-7.63566591682e-14,-3.01339357113e-14,8.19570663744e-22,71.396356096
1590532371116829731,157.395677547,1128.15328261,-0.000136531545446,1.15048536271e-13,2.60574403338e-13,4.45277626332e-14,-7.27913026757e-14,-3.01339357113e-14,8.19570663744e-22,71.498251008
1590532371214747863,157.395677547,1128.15328261,-0.000136531545446,1.0779962765e-13,2.57573520838e-13,4.45277627148e-14,-6.85457465392e-14,-3.01339357113e-14,8.19570663744e-22,71.596169216
1590532371314785306,157.395677547,1128.15328261,-0.000136531545446,1.00955061192e-13,2.54564527049e-13,4.45277627966e-14,-6.42887148004e-14,-3.01339357113e-14,8.19570663744e-22,71.696206592
1590532371417531998,157.395677547,1128.15328261,-0.000136531545446,9.44927509673e-14,2.51535459794e-13,4.4527762879e-14,-6.00032837409e-14,-3.01339357113e-14,8.19570663744e-22,71.798953216
1590532371514345712,157.395677547,1128.15328261,-0.000136531545446,8.85356321265e-14,2.48543766257e-13,4.45277629604e-14,-5.57707278661e-14,-3.01339357113e-14,8.19570663744e-22,71.89576704
1590532371614818858,157.395677547,1128.15328261,-0.000136531545446,8.29689361452e-14,2.45535979462e-13,4.45277630422e-14,-5.15154037457e-14,-3.01339357113e-14,8.19570663744e-22,71.996240128
1590532371715151517,157.395677547,1128.15328261,-0.000136531545446,7.78051921475e-14,2.42515447382e-13,4.45277631243e-14,-4.79542739475e-14,-3.01339357113e-14,8.19570663744e-22,72.096572928
1590532371818738707,157.395677547,1128.15328261,-0.000136531545446,7.29760985819e-14,2.39480898361e-13,4.45277632069e-14,-4.43766185365e-14,-3.01339357113e-14,8.19570663744e-22,72.20016
1590532371916249745,157.395677547,1128.15328261,-0.000136531545446,6.85730911492e-14,2.36491036869e-13,4.45277632882e-14,-4.08516485749e-14,-3.01339357113e-14,8.19570663744e-22,72.297671168
1590532372015462764,157.395677547,1128.15328261,-0.000136531545446,6.45083058325e-14,2.33492676125e-13,4.45277633697e-14,-3.73166582135e-14,-3.01339357113e-14,8.19570663744e-22,72.396883968
1590532372115740737,157.395677547,1128.15328261,-0.000136531545446,6.07477194729e-14,2.3045592865e-13,4.45277634523e-14,-3.4452460348e-14,-3.01339357113e-14,8.19570663744e-22,72.497161984
1590532372217046251,157.395677547,1128.15328261,-0.000136531545446,5.73130893495e-14,2.27451820314e-13,4.4527763534e-14,-3.09106937231e-14,-3.01339357113e-14,8.19570663744e-22,72.598467584
1590532372320404678,157.395677547,1128.15328261,-0.000136531545446,5.4204063006e-14,2.24420921014e-13,4.45277636164e-14,-2.80520117362e-14,-3.01339357113e-14,8.19570663744e-22,72.701826048
1590532372414420496,157.395677547,1128.15328261,-0.000136531545446,5.14368463455e-14,2.21448331036e-13,4.45277636973e-14,-2.52483259045e-14,-3.01339357113e-14,8.19570663744e-22,72.795841792
1590532372516277015,157.395677547,1128.15328261,-0.000136531545446,4.89086812658e-14,2.18430960131e-13,4.45277637794e-14,-2.31138841926e-14,-3.01339357113e-14,8.19570663744e-22,72.897698304
1590532372619211366,157.395677547,1128.15328261,-0.000136531545446,4.65347201504e-14,2.15335989548e-13,4.45277638635e-14,-2.01947714871e-14,-6.78103406759e-15,8.19570663744e-22,73.000632576
1590532372716369536,157.395677547,1128.15328261,-0.000136531545446,4.4572979299e-14,2.14677272932e-13,4.45277639431e-14,-1.81240859451e-14,1.53062783802e-14,8.19570663744e-22,73.09779072
1590532372815528957,157.395677547,1128.15328261,-0.000136531545446,4.27554605494e-14,2.16212216433e-13,4.45277640253e-14,-1.59864475309e-14,3.8107754799e-14,8.19570663744e-22,73.196950272
1590532372915058545,157.395677547,1128.15328261,-0.000136531545446,4.11626183723e-14,2.20009160001e-13,4.4527764107e-14,-1.38625564614e-14,3.8107754799e-14,8.19570663744e-22,73.296479744
1590532373015616465,157.395677547,1128.15328261,-0.000136531545446,3.97736208227e-14,2.23827472892e-13,4.45277641891e-14,-1.17267120629e-14,1.53254145485e-14,8.19570663744e-22,73.397037824
1590532373114648068,157.395677547,1128.15328261,-0.000136531545446,3.8606850012e-14,2.25352303233e-13,4.45277642707e-14,-1.03127769047e-14,1.53254145485e-14,8.19570663744e-22,73.496069376
1590532373215470583,157.395677547,1128.15328261,-0.000136531545446,3.75758314746e-14,2.26884459571e-13,4.45277643526e-14,-8.89204854226e-15,1.53254145485e-14,8.19570663744e-22,73.596891904
1590532373316270346,157.395677547,1128.15328261,-0.000136531545446,3.66852918498e-14,2.28419301498e-13,4.45277644347e-14,-8.18043922261e-15,1.53254145485e-14,8.19570663744e-22,73.697691648
