%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590522487583164793,156.592832256,1127.58731608,-2.12164096507,0.00119059419977,0.00135816428233,-4.89921873231,91.18877312
1590522487650159871,156.586679307,1127.58273007,-2.12164676545,0.00178815528859,0.0001977999085,-4.89233738603,91.25576832
1590522487688195076,156.580862067,1127.57841904,-2.12165157137,0.00229727104517,-0.000440062839598,-4.88436874632,91.29380352
1590522487729576184,156.572584598,1127.5722879,-2.12166682634,1.87268957235e-05,0.00226295349639,-4.86822418031,91.33518464
1590522487798874859,156.566032166,1127.56697241,-2.12166105823,0.000710628849481,0.00112475465481,-4.85434214942,91.404483328
1590522487846774565,156.559970145,1127.56216534,-2.1216658535,0.00191455956858,0.00029927390384,-4.84061956254,91.452382976
1590522487884217390,156.554196507,1127.55742349,-2.12167479437,0.00272256188707,-0.000127380912622,-4.82622442851,91.489825792
1590522487933036615,156.546431917,1127.55103025,-2.12168409508,0.00161642763981,0.00210627848041,-4.79979224763,91.538644992
1590522487980904407,156.539676362,1127.54554695,-2.12167730208,0.00311397069839,0.00177149235613,-4.77819095301,91.586512896
1590522488031751833,156.534002249,1127.54035849,-2.12167640447,0.00474530648139,0.000435552789663,-4.7575929818,91.637360384
1590522488079576891,156.528431642,1127.53559943,-2.12168461793,0.00639942328961,6.85112101924e-05,-4.73664559411,91.68518528
1590522488149585292,156.52126434,1127.52889572,-2.1216927209,0.00571185063546,0.00171581998864,-4.69965347534,91.755193856
1590522488186150156,156.514867607,1127.52321194,-2.12168792148,0.00747904862105,0.00153023306382,-4.67022763865,91.791758592
1590522488227322470,156.509451062,1127.51793322,-2.12168641061,0.00917938704595,0.000494464116337,-4.64300597343,91.832930816
1590522488277018830,156.504479808,1127.51303691,-2.12169187843,0.0109293172628,-0.000334288601586,-4.61545745837,91.882627328
1590522488348929315,156.497151209,1127.50602424,-2.12170026163,0.00985142703268,0.00204756930058,-4.5683506233,91.954537728
1590522488399238445,156.491131329,1127.50007547,-2.12169052802,0.0115132231855,0.00133398008461,-4.53112252386,92.004846848
1590522488434398762,156.48588305,1127.49458264,-2.12168859412,0.0130778069445,0.000280237431659,-4.49703432102,92.040007168
1590522488477800176,156.48105596,1127.48935594,-2.12169308377,0.0142304230443,-0.000427453156471,-4.46333101316,92.08340864
1590522488528732401,156.474322022,1127.482127,-2.12169955478,0.0124229206213,0.00145149873366,-4.40637148706,92.134340864
1590522488579632327,156.46862129,1127.4757693,-2.12169127903,0.0131284073789,0.000909497556483,-4.36176047738,92.185240832
1590522488630802202,156.463530726,1127.47024216,-2.12168881724,0.0143706464003,0.000144131228619,-4.3212963164,92.236410624
1590522488680817994,156.457174541,1127.46282223,-2.12169152315,0.0120899797477,0.00124465838753,-4.25636114671,92.286426368
1590522488731198882,156.451685919,1127.45632936,-2.12168580865,0.0122190234271,0.000672630748228,-4.20617160262,92.336807424
1590522488785990381,156.446693409,1127.45045275,-2.12168528594,0.0126255354436,7.10917312716e-06,-4.16102443547,92.391598848
1590522488837331418,156.44249717,1127.44470426,-2.12168845003,0.0124920990495,-0.00104953953109,-4.11712243655,92.442939904
1590522488878791571,156.436156299,1127.43720699,-2.12169670471,0.00897780987835,0.00123451588385,-4.04535069785,92.484400128
1590522488937873648,156.431155405,1127.43059736,-2.12168787111,0.00854070981036,0.00043871701206,-3.9894961497,92.543482112
1590522488985305922,156.426438391,1127.424647,-2.12168769986,0.00859458663189,-4.27872915045e-06,-3.9395102215,92.590914304
1590522489029114882,156.422422599,1127.41912358,-2.12169059626,0.00845646439666,-0.00075814945275,-3.89134437127,92.634723328
1590522489080597563,156.416646852,1127.41143665,-2.12169781861,0.00457390395929,0.00101867655833,-3.81215539437,92.686205952
1590522489139972870,156.411972617,1127.40470568,-2.12169234707,0.00406151345479,0.000388002649806,-3.75098278757,92.745581312
1590522489183491030,156.407959523,1127.39866832,-2.12169399172,0.00426497424163,-0.000426660519209,-3.69644618788,92.78909952
1590522489229477245,156.402200015,1127.39069259,-2.12170147663,0.00103372362793,0.0013563003881,-3.61109507121,92.835085568
1590522489279268488,156.397527303,1127.38376992,-2.12169664479,0.00115229255591,0.000725400238774,-3.5456784257,92.884877056
1590522489329756066,156.393490051,1127.37734644,-2.12169910621,0.00157736927131,-0.0001393213481,-3.48755283262,92.935364608
1590522489378522036,156.38981124,1127.37148389,-2.12170713159,0.00212486626204,-0.000679479164219,-3.43172458204,92.98413056
1590522489429867930,156.384759217,1127.36360705,-2.12171688725,-0.000608142030881,0.000811968935333,-3.34154897752,93.03547648
1590522489486965301,156.380482432,1127.35672386,-2.12171517462,-0.000168968603728,0.000503645373026,-3.27229286843,93.092573696
1590522489538435918,156.376664249,1127.35031539,-2.12171746893,0.000573107671761,-1.1861446864e-05,-3.21082349861,93.144044288
1590522489578164837,156.373114194,1127.34447467,-2.12172313151,0.00146855322591,-0.00029977691584,-3.15205870712,93.183773184
1590522489628922296,156.368634518,1127.33657093,-2.12172975377,-0.000532407316883,0.000694460342809,-3.05702196224,93.234530816
1590522489685029402,156.364669428,1127.32940641,-2.12172881133,0.000131518871239,0.000514950973601,-2.98422217223,93.290637824
1590522489737717874,156.36101299,1127.32305328,-2.12173025311,0.00163399815751,0.000218496663714,-2.91976865397,93.343326208
1590522489782352913,156.356481129,1127.31486026,-2.12173396282,0.000446302302571,0.00113057544549,-2.82040413563,93.387961344
1590522489829114853,156.352484751,1127.30752279,-2.12173129597,0.00166744157681,0.000854569533416,-2.74496709896,93.434723328
1590522489878485570,156.349327674,1127.3008164,-2.12173182965,0.0034219362143,-0.00015192423646,-2.67839522052,93.484093952
1590522489940482916,156.34610695,1127.29473733,-2.12173842773,0.00514704947417,-0.000297872629765,-2.61480437867,93.546091264
1590522489990493532,156.342346385,1127.28672081,-2.12174348316,0.00396612732517,0.000315289871149,-2.59118581881,93.596101888
1590522490032203245,156.338808188,1127.27995796,-2.12174266606,0.00552145144086,0.000403792097857,-2.4660097438,93.637811712
1590522490086111042,156.335881515,1127.27327531,-2.12174151435,0.00661892861,-0.000223753887376,-2.37938828344,93.691719424
1590522490152567043,156.332789849,1127.26712326,-2.12174426747,0.00781667988259,-9.2052076698e-05,-2.34696785106,93.758175488
1590522490178249412,156.329088557,1127.25923754,-2.12174505164,0.00652101347702,0.00068743154587,-2.21639008587,93.78385792
1590522490228815756,156.326072146,1127.25191027,-2.12174039643,0.00706071944303,0.000229625468241,-2.12744907514,93.83442432
1590522490278209173,156.323442501,1127.24512591,-2.12173994726,0.00810066090625,-0.000273744898188,-2.05416249224,93.883817728
1590522490343718059,156.320442055,1127.2388402,-2.12174230798,0.00959076518781,-1.70902039154e-06,-1.98560489485,93.949326592
1590522490389753821,156.316897658,1127.23071466,-2.12174163577,0.00710935767634,0.00101249338362,-1.96234360144,93.995362304
1590522490432429154,156.313942305,1127.22403588,-2.12173485251,0.00833076952907,0.000687895111777,-1.87345010597,94.038037504
1590522490477909727,156.311332705,1127.21761569,-2.12173243667,0.00898191401514,0.000219224268869,-1.75982732944,94.083518208
1590522490528815251,156.307860806,1127.20907932,-2.12173382885,0.00640246274768,0.00106852045005,-1.63684163897,94.134423808
1590522490581366894,156.304957344,1127.20142165,-2.12172929283,0.00655957448827,0.000731013158348,-1.55052645641,94.186975232
1590522490631701029,156.302915373,1127.19449227,-2.12172843561,0.00738680616063,-0.000304784161211,-1.47829189011,94.23730944
1590522490682279206,156.300821447,1127.18826299,-2.12173389271,0.00822524511113,-0.000448450660365,-1.45125910864,94.287887616
1590522490736976367,156.299802895,1127.18510347,-2.12173650423,0.0116727414604,-0.00143361970372,-1.40215877094,94.342584832
1590522490783529095,156.297225567,1127.17863039,-2.12174507801,0.00782343762254,0.000205635371268,-1.30422370973,94.389137664
1590522490835150775,156.294824032,1127.17230056,-2.12174042274,0.00615078874112,0.000665962806227,-1.22787906766,94.440759296
1590522490882827117,156.293052148,1127.16617774,-2.12173521983,0.00539227934505,0.000176407073812,-1.15988600843,94.488435456
1590522490937059494,156.291109239,1127.16046424,-2.12173540247,0.00514675301653,0.000342416558101,-1.09524517945,94.542668032
1590522490982926885,156.288531621,1127.15262146,-2.12173534178,0.00191741608363,0.00116703748726,-0.992643024006,94.588535296
1590522491034928628,156.286115864,1127.14546982,-2.12173099146,0.0015445904434,0.0012757956278,-0.914999222795,94.640537088
1590522491085346087,156.2843321,1127.13932821,-2.12172911495,0.00252540115369,0.000597821038813,-0.84701359081,94.690954496
1590522491135156492,156.281834407,1127.13077028,-2.12173252029,-0.000418307238745,0.00119056293396,-0.744097567847,94.740764928
1590522491184668089,156.279454364,1127.12401964,-2.12173521726,0.000859339985492,0.00123465939013,-0.666528274796,94.790276608
1590522491239784636,156.277690327,1127.11710711,-2.12173379563,0.000945836251056,0.000542677189175,-0.599638265356,94.845393152
1590522491282853093,156.275726139,1127.11091405,-2.12173784852,0.00186185529729,0.000582888659466,-0.536216729271,94.888461568
1590522491330897854,156.273650453,1127.10279953,-2.12174114011,-0.000380343632587,0.000731756305208,-0.436442670304,94.936506368
1590522491383652709,156.271515771,1127.09553379,-2.12174297413,-9.38864287863e-05,0.00089119926396,-0.361391055666,94.989261056
1590522491429915606,156.269871506,1127.08911567,-2.12174382583,0.00107330858991,0.000391785179634,-0.29585175293,95.035524096
1590522491481207387,156.268507113,1127.08324233,-2.12174798289,0.00210465086501,-2.737227631e-05,-0.234185138636,95.086815744
1590522491532814230,156.266241681,1127.07533529,-2.12175397069,-9.60030801963e-06,0.000992441879357,-0.137398617825,95.138422784
1590522491581349899,156.26451998,1127.06819308,-2.12175203295,0.000365094658992,0.000712446414058,-0.0645320623873,95.186958336
1590522491632857180,156.263105494,1127.06185813,-2.12175315312,0.00163950682464,0.000303250313371,-0.000971367796013,95.238465536
1590522491680566295,156.261866797,1127.05604682,-2.12175673989,0.00279920953381,4.77002739462e-05,0.0587602462159,95.28617472
1590522491730376250,156.260196049,1127.04818679,-2.12176118429,0.000994316919912,0.000580729036392,0.152459546127,95.33598464
1590522491781040905,156.258806494,1127.04132076,-2.12176094565,0.00186081723152,0.000476781381032,0.223013801573,95.386649344
1590522491831438856,156.257572845,1127.03491013,-2.12176177333,0.00297937039029,0.000313283415752,0.284581533355,95.437047296
1590522491880901331,156.25643332,1127.0290851,-2.12176344272,0.00418919667737,0.00023134464601,0.342241651098,95.486509824
1590522491934482369,156.254809238,1127.02121981,-2.12176546506,0.00252620923048,0.000844012848223,0.432785690934,95.54009088
1590522491981893588,156.253437936,1127.01436239,-2.12176305434,0.00347214972462,0.00074983080464,0.500942684683,95.58750208
1590522492031747744,156.252210391,1127.00822294,-2.121762225,0.00485527510004,0.000560533996522,0.560225076129,95.637356288
1590522492082201413,156.251062977,1127.00254555,-2.12176282724,0.00597548672289,0.000432684202093,0.615865039536,95.687809792
1590522492143822214,156.249427588,1126.99477538,-2.12176425012,0.00406087544815,0.00100543323238,0.702967465019,95.749430784
1590522492181079068,156.248035942,1126.98794361,-2.12176149928,0.00485564544435,0.000856795112475,0.76877614641,95.786687488
1590522492228913667,156.247341583,1126.98195715,-2.12176059842,0.00583751079893,2.71988770224e-05,0.824942880339,95.834522112
1590522492288606029,156.245949591,1126.97417509,-2.12176518399,0.00436494229646,0.000632094269729,0.910393585058,95.8942144
1590522492330419581,156.244704151,1126.96740744,-2.12176403992,0.00512872290455,0.000657343047358,0.974013682136,95.936027904
1590522492387654244,156.244067004,1126.96133948,-2.12176304054,0.00618813352774,-4.34701279096e-05,1.02906132239,95.993262592
1590522492441478500,156.243244694,1126.95571825,-2.12176648035,0.00695948526967,1.18765044068e-05,1.08057610945,96.047086848
1590522492478006703,156.24231769,1126.94826616,-2.12176843141,0.00475229647715,0.000286702423994,1.16072605664,96.083615232
1590522492528183141,156.241330466,1126.94171163,-2.12176790965,0.00495759867508,0.000482310129325,1.220903395,96.133791488
1590522492577790616,156.240303762,1126.9357757,-2.12176649303,0.00560948200583,0.000610842507085,1.27322240183,96.183399168
1590522492631462055,156.239782329,1126.93024444,-2.12176500876,0.00604126169879,8.03801171783e-05,1.32221348542,96.237070592
1590522492684368022,156.239017704,1126.92283504,-2.12176787193,0.00357683516924,0.000330051500201,1.39856109475,96.289976576
1590522492729389855,156.238118473,1126.91633393,-2.12176832707,0.00365345798254,0.000595434816157,1.45576142312,96.334998272
1590522492780243038,156.237665784,1126.91045101,-2.12176732861,0.00419514839767,0.000166801945424,1.50544067898,96.385851392
1590522492828716317,156.236933828,1126.90281913,-2.12177006358,0.00199157084412,0.000464576697816,1.57980593928,96.434324736
1590522492878837259,156.236049562,1126.89644737,-2.12177032014,0.00264003500716,0.000735692051311,1.63505743662,96.484445696
1590522492929341860,156.235601014,1126.89064986,-2.12176934834,0.00333596278678,0.00029848854319,1.68283124683,96.5349504
1590522492989526801,156.235397154,1126.88521421,-2.12177188281,0.00374793263493,-0.000105362036496,1.72753199602,96.595135232
1590522493038542561,156.234801073,1126.87810833,-2.12177663399,0.00157467680727,0.000353370778207,1.79707592407,96.64415104
1590522493084774280,156.234516874,1126.87182922,-2.12177723905,0.00169169363311,0.000154928651329,1.84904163431,96.690382848
1590522493133115037,156.233872863,1126.86608172,-2.12177935351,0.00228422538568,0.000536933718802,1.89425091501,96.738723584
1590522493185373962,156.233553354,1126.86096069,-2.12177886587,0.00294951487069,0.000279706192345,1.93633707036,96.7909824
1590522493235618589,156.23340953,1126.85370656,-2.12178104398,0.000623883810026,9.59449323151e-05,2.00260343792,96.841227008
1590522493281619317,156.232854916,1126.84776807,-2.1217840193,0.00107409656106,0.000550769593752,2.05098824138,96.887227648
1590522493330910995,156.232575055,1126.8421399,-2.12178358131,0.00176715049582,0.000368164618344,2.093915215,96.936519424
1590522493378431412,156.232454971,1126.8370754,-2.12178493777,0.00256016373884,0.000128774834727,2.13387212507,96.984039936
1590522493431580838,156.232422755,1126.83019727,-2.12178801904,0.00069608611424,8.02232685249e-05,2.19606108186,97.037189376
1590522493487171029,156.232445258,1126.82405352,-2.12179060222,0.00107027389559,3.08154093144e-05,2.24264928435,97.09277952
1590522493540541922,156.231963825,1126.81864803,-2.12179285308,0.00220507972699,0.000627947147374,2.25986648997,97.1461504
1590522493577584940,156.231716624,1126.81176092,-2.12179140828,0.000891104674535,0.00062240783695,2.33424138674,97.183193344
1590522493659861744,156.231614341,1126.80550118,-2.12179102945,0.00146306567314,0.000423808095532,2.38464134743,97.265470208
1590522493677678521,156.231588891,1126.8000317,-2.12179233644,0.00270811608168,0.000254295574413,2.42538055796,97.28328704
