%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590522485515479961,157.395677547,1123.17530217,-0.000136531545446,3.15828971622e-14,-0.0198591167151,4.45277616018e-14,1.28189966237e-15,0.0174776444163,-7.14207045215e-22,89.097232128
1590522485615430153,157.395677547,1123.17332488,-0.000136531545446,3.17105307619e-14,-0.0181189378714,4.45277615307e-14,1.28189966237e-15,0.0159945431759,-7.14207045215e-22,89.197182208
1590522485719286509,157.395677547,1123.17150228,-0.000136531545446,3.18394782595e-14,-0.0165100316699,4.45277614588e-14,1.28189966237e-15,0.0146178051199,-7.14207045215e-22,89.301038592
1590522485814229033,157.395677547,1123.16986489,-0.000136531545446,3.19666106282e-14,-0.0150603111928,4.4527761388e-14,1.28189966237e-15,0.0133723942434,-7.14207045215e-22,89.395981056
1590522485919654538,157.395677547,1123.16834936,-0.000136531545446,3.20956094713e-14,-0.0137146338063,4.45277613161e-14,1.28189966237e-15,0.0122120195203,-7.14207045215e-22,89.50140672
1590522486015535633,157.395677547,1123.16698924,-0.000136531545446,3.22227390894e-14,-0.0125035332634,4.45277612453e-14,1.28189966237e-15,0.0111638238679,-7.14207045215e-22,89.59728768
1590522486118414138,157.395677547,1123.16573729,-0.000136531545446,3.2351093056e-14,-0.0113857226282,4.45277611738e-14,1.28189966237e-15,0.0101929519574,-7.14207045215e-22,89.700166144
1590522486217008349,157.395677547,1123.16459752,-0.000136531545446,3.24794176822e-14,-0.0103653566911,4.45277611023e-14,1.28189966237e-15,0.00930364474683,-7.14207045215e-22,89.798760448
1590522486316284527,157.395677547,1123.16355555,-0.000136531545446,3.26082792981e-14,-0.00943011758416,4.45277610305e-14,1.28189966237e-15,0.00848578964779,-7.14207045215e-22,89.89803648
1590522486417306055,157.395677547,1123.16261569,-0.000136531545446,3.27360412619e-14,-0.00858437186653,4.45277609593e-14,1.28189966237e-15,0.00774376926131,-7.14207045215e-22,89.999058176
1590522486514212595,157.395677547,1123.16176354,-0.000136531545446,3.28632928258e-14,-0.00781566369238,4.45277608884e-14,1.28189966237e-15,0.00706720915021,4.10340729817e-21,90.095964672
1590522486614619846,157.395677547,1123.16098049,-0.000136531545446,3.29917250333e-14,-0.00710760728285,4.45277612995e-14,1.28189966237e-15,0.00644212617212,8.96571960536e-21,90.196371968
1590522486716346762,157.395677547,1123.16026893,-0.000136531545446,3.31200597453e-14,-0.00646266725271,4.45277621971e-14,1.28189966237e-15,0.0058710540592,4.10709838035e-21,90.298098944
1590522486814984324,157.395677547,1123.15962498,-0.000136531545446,3.32477908406e-14,-0.00587766345902,4.45277626064e-14,1.28189966237e-15,0.00535154201938,4.10709838035e-21,90.396736512
1590522486916657225,157.395677547,1123.15903726,-0.000136531545446,3.33759705988e-14,-0.00534255187237,4.4527763017e-14,1.28189966237e-15,0.00487499438163,4.10709838035e-21,90.498409216
1590522487016498857,157.395677547,1123.15850358,-0.000136531545446,3.35040222986e-14,-0.00485557825386,4.45277634273e-14,1.28189966237e-15,0.00444011904337,4.10709838035e-21,90.598251008
1590522487115931453,157.395677547,1123.15801807,-0.000136531545446,3.36322005287e-14,-0.00441160700003,4.4527763838e-14,1.28189966237e-15,0.00404258064328,4.10709838035e-21,90.697683456
1590522487216456992,157.395677547,1123.15757658,-0.000136531545446,3.37604842007e-14,-0.00400705342655,4.4527764249e-14,1.28189966237e-15,0.00367938848433,4.10709838035e-21,90.798209024
1590522487316161228,157.395677547,1123.15717643,-0.000136531545446,3.38884973913e-14,-0.00363962197059,4.45277646591e-14,1.28189966237e-15,0.00334868017978,4.10709838035e-21,90.897913344
1590522487415785721,157.395677547,1123.15681275,-0.000136531545446,3.40165888229e-14,-0.00330501135277,4.45277650695e-14,1.28189966237e-15,0.00304676389929,4.10709838035e-21,90.997537792
1590522487517595794,157.395677547,1123.15647906,-0.000136531545446,3.41460158518e-14,-0.00299739476547,4.45277654842e-14,1.28189966237e-15,0.00276853086953,4.10709838035e-21,91.099347968
1590522487619267741,157.395677547,1123.15618125,-0.000136531545446,3.42733801927e-14,-0.00272232478945,4.45277658923e-14,1.28189966237e-15,0.00251914012787,4.10709838035e-21,91.201019904
1590522487714502766,157.395677547,1123.15591063,-0.000136531545446,3.44008099381e-14,-0.0024719047335,4.45277663005e-14,1.28189966237e-15,0.0022915772499,4.10709838035e-21,91.29625472
1590522487817964523,157.395677547,1123.15566165,-0.000136531545446,3.45299279765e-14,-0.00224108794816,4.45277667142e-14,1.28189966237e-15,0.00208135829741,4.10709838035e-21,91.399716608
1590522487915020385,157.395677547,1123.15543879,-0.000136531545446,3.46574050943e-14,-0.00203410953574,4.45277671227e-14,1.28189966237e-15,0.0018924318348,4.10709838035e-21,91.496772352
1590522488020558133,157.395677547,1123.15523587,-0.000136531545446,3.47852835027e-14,-0.00184532629627,4.45277675324e-14,1.28189966237e-15,0.00171974520259,4.10709838035e-21,91.602310144
1590522488116019771,157.395677547,1123.15505023,-0.000136531545446,3.49142441422e-14,-0.00167231787158,4.45277679455e-14,1.28189966237e-15,0.00156115658124,4.10709838035e-21,91.697771776
1590522488216169969,157.395677547,1123.15488442,-0.000136531545446,3.50413419749e-14,-0.00151753226414,4.45277683528e-14,1.28189966237e-15,0.00141897854813,4.10709838035e-21,91.797922048
1590522488316992634,157.395677547,1123.15473207,-0.000136531545446,3.51700345781e-14,-0.00137507802331,4.45277687651e-14,1.28189966237e-15,0.00128786720681,4.10709838035e-21,91.898744576
1590522488419502708,157.395677547,1123.15459365,-0.000136531545446,3.52990771261e-14,-0.00124543475185,4.45277691785e-14,1.28189966237e-15,0.00116831145266,-7.78320795519e-22,92.001254656
1590522488515891900,157.395677547,1123.15447069,-0.000136531545446,3.54256376635e-14,-0.00113008865289,4.45277691017e-14,1.28189966237e-15,0.00106173465244,-5.56977358153e-21,92.097644032
1590522488615524760,157.395677547,1123.15435764,-0.000136531545446,3.55538712124e-14,-0.00102387909027,4.45277685445e-14,1.28189966237e-15,0.000963418032143,-5.56977358153e-21,92.197276928
1590522488716033742,157.395677547,1123.15425532,-0.000136531545446,3.56819843436e-14,-0.000927595032824,4.45277679879e-14,1.28189966237e-15,0.000874125386691,-7.19541179647e-22,92.297785856
1590522488815754249,157.395677547,1123.15416179,-0.000136531545446,3.58112356361e-14,-0.000839458777462,4.45277679153e-14,1.28189966237e-15,0.000792241938251,-7.19541179647e-22,92.397506304
1590522488917230678,157.395677547,1123.15407782,-0.000136531545446,3.59394563485e-14,-0.000760215581786,4.45277678433e-14,1.28189966237e-15,0.000718489763554,-7.19541179647e-22,92.498982656
1590522489016425289,157.395677547,1123.15400254,-0.000136531545446,3.6066402895e-14,-0.000689063527674,4.45277677721e-14,1.28189966237e-15,0.000652153836928,-7.19541179647e-22,92.59817728
1590522489118506863,157.395677547,1123.15393144,-0.000136531545446,3.6198663102e-14,-0.000621777449073,4.45277676978e-14,1.28189966237e-15,0.000589317383466,-7.19541179647e-22,92.700258816
1590522489214139866,157.395677547,1123.15387138,-0.000136531545446,3.63224879569e-14,-0.000564852448101,4.45277676283e-14,5.95552253346e-16,0.000536065759055,-7.19541179647e-22,92.795891968
1590522489314041851,157.395677547,1123.15381494,-0.000136531545446,3.63820026581e-14,-0.000511282348609,4.45277675564e-14,-1.14506996008e-16,0.000485874377987,-7.19541179647e-22,92.89579392
1590522489416009873,157.395677547,1123.15376378,-0.000136531545446,3.63705464547e-14,-0.000462671557168,4.45277674844e-14,-8.25391255452e-16,0.000440257185654,-7.19541179647e-22,92.997762048
1590522489522141719,157.395677547,1123.15371631,-0.000136531545446,3.62858464721e-14,-0.000417493254514,4.45277674106e-14,-1.55453585117e-15,0.000397795013452,-7.19541179647e-22,93.10389376
1590522489620283804,157.395677547,1123.15367577,-0.000136531545446,3.61349136122e-14,-0.000378870575588,4.45277673407e-14,-2.24441538759e-15,0.000361437285273,-7.19541179647e-22,93.202035968
1590522489714942692,157.395677547,1123.15363773,-0.000136531545446,3.59095674159e-14,-0.000342581162371,4.45277672685e-14,-1.53100866403e-15,0.00032722648967,-7.19541179647e-22,93.296694784
1590522489815235610,157.395677547,1123.15360355,-0.000136531545446,3.57568138304e-14,-0.000309932738659,4.45277671967e-14,-1.53100866403e-15,0.000296402709898,-7.19541179647e-22,93.396987648
1590522489916474714,157.395677547,1123.15357226,-0.000136531545446,3.56022282049e-14,-0.000280005018866,4.45277671241e-14,-1.53100866403e-15,0.000268106960858,-7.19541179647e-22,93.498226688
1590522490017596893,157.395677547,1123.1535446,-0.000136531545446,3.54509996768e-14,-0.000253522202649,4.4527767053e-14,-1.53100866403e-15,0.000243032474991,-7.19541179647e-22,93.599348992
1590522490117960282,157.395677547,1123.15351903,-0.000136531545446,3.52966097025e-14,-0.000229014322036,4.45277669804e-14,-1.53100866403e-15,0.000219796136785,-7.19541179647e-22,93.699712256
1590522490214469573,157.395677547,1123.15349632,-0.000136531545446,3.5144764289e-14,-0.000207214944896,4.45277669091e-14,-1.53100866403e-15,0.000199099358727,-7.19541179647e-22,93.796221696
1590522490318649978,157.395677547,1123.15347556,-0.000136531545446,3.49913890729e-14,-0.000187269331333,4.4527766837e-14,-1.53100866403e-15,0.000180137490246,-7.19541179647e-22,93.90040192
1590522490415443321,157.395677547,1123.15345692,-0.000136531545446,3.48389713066e-14,-0.000169335955428,4.45277667653e-14,-1.53100866403e-15,0.000163066181361,-7.19541179647e-22,93.997195264
1590522490515867783,157.395677547,1123.15343998,-0.000136531545446,3.46858676661e-14,-0.000153029041819,4.45277666934e-14,-1.53100866403e-15,0.000147523231406,-7.19541179647e-22,94.097619968
1590522490615066979,157.395677547,1123.1534247,-0.000136531545446,3.45329333952e-14,-0.000138292771307,4.45277666215e-14,-1.53100866403e-15,0.00013345954928,-7.19541179647e-22,94.196818944
1590522490716177419,157.395677547,1123.15341086,-0.000136531545446,3.43797038224e-14,-0.000124935596916,4.45277665495e-14,-1.53100866403e-15,0.000120696175615,-7.19541179647e-22,94.297929472
1590522490815352122,157.395677547,1123.15339838,-0.000136531545446,3.42267925479e-14,-0.000112880925719,4.45277664776e-14,-1.53100866403e-15,0.00010916330522,-7.19541179647e-22,94.397104128
1590522490916369933,157.395677547,1123.1533871,-0.000136531545446,3.40737757823e-14,-0.000101970591716,4.45277664057e-14,-1.53100866403e-15,9.87127144119e-05,-7.19541179647e-22,94.498121984
1590522491016297690,157.395677547,1123.1533769,-0.000136531545446,3.39207484311e-14,-9.2104060213e-05,4.45277663338e-14,-1.53100866403e-15,8.92507888734e-05,-7.19541179647e-22,94.598049792
1590522491116825242,157.395677547,1123.1533677,-0.000136531545446,3.37676783725e-14,-8.31807772772e-05,4.45277662619e-14,-1.53100866403e-15,8.068350341e-05,-7.19541179647e-22,94.698577408
1590522491220164134,157.395677547,1123.15335938,-0.000136531545446,3.36146510213e-14,-7.51163011565e-05,4.45277661899e-14,-1.53100866403e-15,7.29319284039e-05,-7.19541179647e-22,94.80191616
1590522491317086355,157.395677547,1123.15335168,-0.000136531545446,3.34575927442e-14,-6.76345910329e-05,4.45277661161e-14,-1.53100866403e-15,6.57324428945e-05,-7.19541179647e-22,94.898838528
1590522491417371750,157.395677547,1123.15334509,-0.000136531545446,3.33085138242e-14,-6.12340252972e-05,4.45277660461e-14,-1.53100866403e-15,5.95663274113e-05,-7.19541179647e-22,94.999123712
1590522491516799489,157.395677547,1123.15333897,-0.000136531545446,3.31556153254e-14,-5.52852659892e-05,4.45277659742e-14,-1.53100866403e-15,5.3829432094e-05,-7.19541179647e-22,95.098551552
1590522491616768779,157.395677547,1123.15333344,-0.000136531545446,3.30024547416e-14,-4.99002231477e-05,4.45277659022e-14,-1.53100866403e-15,4.86306401443e-05,-7.19541179647e-22,95.198520832
1590522491716829328,157.395677547,1123.15332846,-0.000136531545446,3.28496281519e-14,-4.50458712016e-05,4.45277658304e-14,-1.53100866403e-15,4.39392595003e-05,-7.19541179647e-22,95.298581504
1590522491816941878,157.395677547,1123.15332396,-0.000136531545446,3.26965686788e-14,-4.06531332227e-05,4.45277657585e-14,-1.53100866403e-15,3.96896165284e-05,-7.19541179647e-22,95.398693888
1590522491917459311,157.395677547,1123.1533199,-0.000136531545446,3.25435106659e-14,-3.66852824958e-05,4.45277656865e-14,-1.53100866403e-15,3.58471168624e-05,-7.19541179647e-22,95.499211264
1590522492016285180,157.395677547,1123.15331623,-0.000136531545446,3.23903989949e-14,-3.31003178296e-05,4.45277656146e-14,-1.53100866403e-15,3.2371932958e-05,-7.19541179647e-22,95.598037248
1590522492124573083,157.395677547,1123.15331291,-0.000136531545446,3.22369672005e-14,-2.98561273313e-05,4.45277655425e-14,-1.53100866403e-15,2.92239887957e-05,-7.19541179647e-22,95.706325248
1590522492215644354,157.395677547,1123.15330994,-0.000136531545446,3.20847666217e-14,-2.69509131971e-05,4.45277654709e-14,-1.53100866403e-15,2.64022232958e-05,-7.19541179647e-22,95.79739648
1590522492319674169,157.395677547,1123.15330724,-0.000136531545446,3.19316016576e-14,-2.4309585504e-05,4.45277653989e-14,-1.53100866403e-15,2.38343301976e-05,-7.19541179647e-22,95.901426176
1590522492418684218,157.395677547,1123.15330481,-0.000136531545446,3.17779373449e-14,-2.19173809045e-05,4.45277653267e-14,-1.53100866403e-15,2.15064455935e-05,-7.19541179647e-22,96.000436224
1590522492514296770,157.395677547,1123.15330262,-0.000136531545446,3.16255374647e-14,-1.97765832657e-05,4.45277652551e-14,-1.53100866403e-15,1.94212708269e-05,-7.19541179647e-22,96.096048896
1590522492614456680,157.395677547,1123.15330065,-0.000136531545446,3.14725513608e-14,-1.78359119782e-05,4.45277651832e-14,-1.53100866403e-15,1.75293070381e-05,-7.19541179647e-22,96.19620864
1590522492715340081,157.395677547,1123.15329886,-0.000136531545446,3.13195378804e-14,-1.60839818018e-05,4.45277651113e-14,-1.53100866403e-15,1.58198136972e-05,-7.19541179647e-22,96.297092096
1590522492817281443,157.395677547,1123.15329721,-0.000136531545446,3.11622835871e-14,-1.44590833397e-05,4.45277650374e-14,-1.53100866403e-15,1.42328721304e-05,-7.19541179647e-22,96.3990336
1590522492914322569,157.395677547,1123.15329581,-0.000136531545446,3.10134525163e-14,-1.30754898633e-05,4.45277649674e-14,-1.53100866403e-15,1.28803844832e-05,-7.19541179647e-22,96.496074752
1590522493018172535,157.395677547,1123.1532945,-0.000136531545446,3.08598874893e-14,-1.17835464293e-05,4.45277648953e-14,-1.53100866403e-15,1.16164348269e-05,-7.19541179647e-22,96.59992448
1590522493124330409,157.395677547,1123.15329324,-0.000136531545446,3.06969728167e-14,-1.0547441291e-05,4.45277648187e-14,-1.53100866403e-15,1.04060857395e-05,-7.19541179647e-22,96.70608256
1590522493219606872,157.395677547,1123.15329225,-0.000136531545446,3.05536320254e-14,-9.57317079909e-06,4.45277647513e-14,-1.53100866403e-15,9.45126217113e-06,-7.19541179647e-22,96.801358848
1590522493320911354,157.395677547,1123.15329124,-0.000136531545446,3.03913086867e-14,-8.57111217806e-06,4.4527764675e-14,-1.53100866403e-15,8.46845448975e-06,-7.19541179647e-22,96.902663424
1590522493421068337,157.395677547,1123.15329038,-0.000136531545446,3.02381280267e-14,-7.72382536762e-06,4.4527764603e-14,-1.53100866403e-15,7.63672581761e-06,-7.19541179647e-22,97.002820352
1590522493516995246,157.395677547,1123.15328966,-0.000136531545446,3.00941535591e-14,-7.00567558859e-06,4.45277645354e-14,-1.53100866403e-15,6.93119932814e-06,-7.19541179647e-22,97.098747392
1590522493616225895,157.395677547,1123.15328896,-0.000136531545446,2.99413328098e-14,-6.31382380476e-06,4.45277644636e-14,-1.53100866403e-15,6.25100828933e-06,-7.19541179647e-22,97.197977856
1590522493715444568,157.395677547,1123.15328833,-0.000136531545446,2.97895655108e-14,-5.69416784432e-06,4.45277643922e-14,-1.53100866403e-15,5.6413235015e-06,-7.19541179647e-22,97.297196544
1590522493814514215,157.395677547,1123.15328776,-0.000136531545446,2.9636126416e-14,-5.12878922056e-06,4.45277643201e-14,-1.53100866403e-15,5.08462021097e-06,-7.19541179647e-22,97.39626624
1590522493916972921,157.395677547,1123.15328723,-0.000136531545446,2.94793740264e-14,-4.60820015604e-06,4.45277642465e-14,-1.53100866403e-15,4.57163047095e-06,-7.19541179647e-22,97.498724864
1590522494020409917,157.395677547,1123.15328677,-0.000136531545446,2.93261539442e-14,-4.15068112748e-06,4.45277641744e-14,-8.19912646349e-16,4.12044480354e-06,-7.19541179647e-22,97.60216192
1590522494120654984,157.395677547,1123.15328637,-0.000136531545446,2.92459877815e-14,-3.74780863868e-06,4.45277641041e-14,-1.25186387407e-16,3.72285665593e-06,-7.19541179647e-22,97.702407168
1590522494214961352,157.395677547,1123.153286,-0.000136531545446,2.92335716783e-14,-3.37857222792e-06,4.45277640327e-14,5.7953655438e-16,3.35820538071e-06,-7.19541179647e-22,97.796713472
1590522494318652089,157.395677547,1123.15328565,-0.000136531545446,2.92922300953e-14,-3.03866785082e-06,4.45277639599e-14,1.29872004264e-15,3.02228361067e-06,-7.19541179647e-22,97.900404224
1590522494415376244,157.395677547,1123.15328535,-0.000136531545446,2.94205748362e-14,-2.73999362214e-06,4.45277638888e-14,2.00090696778e-15,2.72689736697e-06,-7.19541179647e-22,97.997128192
1590522494514463327,157.395677547,1123.15328508,-0.000136531545446,2.9620797486e-14,-2.46712405589e-06,4.45277638168e-14,2.00090696778e-15,2.4568458958e-06,-7.19541179647e-22,98.096215296
1590522494617769863,157.395677547,1123.15328483,-0.000136531545446,2.98205440364e-14,-2.22186203192e-06,4.4527763745e-14,1.29158633116e-15,2.21394963252e-06,-7.19541179647e-22,98.199522048
1590522494717560376,157.395677547,1123.1532846,-0.000136531545446,2.995391822e-14,-1.99324105813e-06,4.45277636707e-14,1.29158633116e-15,1.98738028315e-06,-7.19541179647e-22,98.299312384
1590522494816013513,157.395677547,1123.15328441,-0.000136531545446,3.00789346535e-14,-1.80087668493e-06,4.4527763601e-14,1.29158633116e-15,1.79660960751e-06,-7.19541179647e-22,98.397765632
