%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1592906450380657800,209.063039623,1143.88499752,-1.10215059098,-0.860269411085,0.827822203784,3.7717526113,333.054734592
1592906450435017287,209.062744747,1143.88780955,-1.09921651732,-0.683640039756,0.885195752472,3.74001325003,333.109093888
1592906450487159011,209.061471575,1143.88958671,-1.09851883781,-0.538514621321,0.945467648937,3.71067487848,333.161235712
1592906450535770012,209.060972713,1143.89212031,-1.09585434558,-0.431589520618,1.0060869498,3.68148944867,333.209846784
1592906450580233488,209.059957867,1143.89369677,-1.09302731413,-0.360388610275,1.06531753423,3.65144370074,333.254310144
1592906450634027583,209.060121309,1143.89760303,-1.08960709136,-0.322237318922,1.10451862241,3.62243106519,333.308104192
1592906450682021721,209.05907718,1143.89949581,-1.08881371869,-0.322002539213,1.13316860686,3.59360946162,333.356098304
1592906450734838628,209.057857187,1143.9004548,-1.09102022299,-0.359239322101,1.15899025287,3.5615738735,333.4089152
1592906450785587094,209.057933888,1143.90049201,-1.09211393368,-0.42887898808,1.16285188073,3.52778602238,333.459663872
1592906450834798690,209.058538118,1143.90196293,-1.09178759952,-0.533211101604,1.15787014788,3.49377078874,333.508875264
1592906450881810509,209.058789447,1143.903848,-1.09397667921,-0.659807978878,1.13776698592,3.4652459305,333.555887104
1592906450931754660,209.058181464,1143.9049175,-1.09434864,-0.816757378704,1.10304739578,3.43682268333,333.605831424
1592906450984470954,209.058207127,1143.90678516,-1.09571872423,-0.996956963074,1.06063027246,3.41382056151,333.658547712
1592906451034903453,209.057174708,1143.90837534,-1.09534348082,-1.19693823984,1.01735342088,3.39512533842,333.708980224
1592906451081878735,209.055976939,1143.90821577,-1.09912551606,-1.41136449129,0.965577388987,3.38190562682,333.755955456
1592906451134043214,209.055640455,1143.90946939,-1.10068021105,-1.62897946369,0.905858419136,3.37241763736,333.808119808
1592906451182275130,209.055165284,1143.90888956,-1.09959660324,-1.85136496772,0.848638757827,3.36504170622,333.856351744
1592906451234463299,209.054429907,1143.90941564,-1.09979538221,-2.06412873614,0.789729436065,3.35644376244,333.908539904
1592906451281907244,209.054774855,1143.90959685,-1.10357767923,-2.26450282212,0.739838857404,3.34882229911,333.955983872
1592906451333030942,209.054428519,1143.90963454,-1.10511321481,-2.44492124105,0.701294002896,3.34325206409,334.007107584
1592906451383493387,209.053787499,1143.90992265,-1.10761197045,-2.59878531966,0.666007060492,3.33933034688,334.057570048
1592906451435126502,209.053446392,1143.91033048,-1.10829494352,-2.72940094525,0.644122285167,3.33941696772,334.1092032
1592906451485939599,209.053492614,1143.911435,-1.10689014426,-2.82959188361,0.634329125261,3.34630925127,334.160016384
1592906451534401596,209.051496731,1143.91222684,-1.10655690862,-2.89932757264,0.639778212446,3.35665446166,334.208478208
1592906451581470137,209.05136132,1143.91194903,-1.10535323926,-2.94016167461,0.651649245871,3.36800849798,334.25554688
1592906451635043146,209.052323839,1143.91221872,-1.10597089247,-2.9440627927,0.672678352502,3.3772540323,334.309119744
1592906451682055772,209.052699136,1143.91214847,-1.10896905492,-2.91140204398,0.704022603538,3.38094841988,334.356132352
1592906451734805084,209.052919392,1143.91251983,-1.10766223581,-2.84702462939,0.733880415379,3.37677369686,334.408881664
1592906451783875128,209.05323464,1143.9125061,-1.1100869724,-2.75104068942,0.76874804329,3.36821569342,334.457951744
1592906451834772515,209.053059706,1143.91388287,-1.10745366008,-2.63161063033,0.800860988689,3.3526232992,334.508849152
1592906451886705036,209.052690342,1143.91648385,-1.10481670431,-2.48317032476,0.827819054361,3.33733633647,334.560781824
1592906451936132492,209.051703939,1143.91929843,-1.10276150706,-2.32073528364,0.848768799759,3.32095732097,334.61020928
1592906451983216772,209.050789203,1143.92311401,-1.09860007865,-2.14805426714,0.865198589247,3.31319564575,334.657293568
1592906452033727301,209.049737458,1143.92424795,-1.09892146756,-1.9777499938,0.869923145214,3.3094828655,334.707803904
1592906452081768888,209.049542778,1143.92454936,-1.09816992488,-1.81279519643,0.876093817507,3.31434910193,334.755845632
1592906452133548720,209.051392349,1143.92427862,-1.09769363673,-1.65217494878,0.876064227312,3.31709980046,334.807625472
1592906452182935986,209.051580858,1143.92505221,-1.09598591184,-1.49690836771,0.886609315586,3.31963157013,334.857012736
1592906452234536347,209.050843471,1143.92528008,-1.09873532776,-1.35227560382,0.89548264196,3.3143279816,334.90861312
1592906452281646224,209.050876265,1143.92593554,-1.09645865632,-1.22392343246,0.899009405394,3.30717118903,334.955723008
1592906452332968636,209.050549916,1143.92644387,-1.09796721243,-1.1138325029,0.906522844891,3.28901530058,335.007045376
1592906452384515793,209.050913161,1143.92751866,-1.10118590611,-1.03278577577,0.911968302148,3.26557259876,335.058592512
1592906452435484942,209.050082004,1143.9283031,-1.10020486655,-0.979125684421,0.914113380647,3.23645198358,335.1095616
1592906452480760253,209.049263886,1143.92993866,-1.10014021791,-0.956018507604,0.907124304096,3.20795994976,335.154836992
1592906452535552177,209.049326003,1143.93177026,-1.09644003167,-0.967763974919,0.8946046668,3.17924364876,335.209628928
1592906452581829836,209.048031978,1143.93327732,-1.0948975737,-1.007290391,0.87825550782,3.16095954505,335.25590656
1592906452637288414,209.048248569,1143.93250353,-1.0978804814,-1.07842657717,0.854123854689,3.15312784746,335.31136512
1592906452685079357,209.050195479,1143.93234409,-1.10023476839,-1.18019791238,0.82510103551,3.15747658488,335.359155968
1592906452735791420,209.049660536,1143.92966907,-1.10366479606,-1.31028784872,0.801047196904,3.15700381506,335.409868032
1592906452780906073,209.051141433,1143.92912281,-1.10483124576,-1.45599861863,0.778623116062,3.16867618935,335.454982656
1592906452834383906,209.051483139,1143.92771951,-1.11032051784,-1.61815186467,0.764706838579,3.17421665905,335.508460544
1592906452881307159,209.051176223,1143.92828199,-1.10787850241,-1.7842836631,0.757198138871,3.18342527285,335.555383808
1592906452934292711,209.050508454,1143.92704462,-1.10885590733,-1.95557045857,0.756838333174,3.19183601133,335.608369408
1592906452980773836,209.048939002,1143.92658003,-1.10752560724,-2.12402612668,0.772656036592,3.20190598173,335.65485056
1592906453034189610,209.048917916,1143.92553487,-1.10430540006,-2.28714200996,0.792454673623,3.21168147395,335.70826624
1592906453082645049,209.049629252,1143.92464123,-1.10514162664,-2.43875496094,0.816259583105,3.22419263816,335.756721664
1592906453133879296,209.050686154,1143.92277315,-1.10168686141,-2.57917858954,0.841542489088,3.23577268781,335.807955968
1592906453182468824,209.050273963,1143.92143062,-1.10658193238,-2.69970577184,0.87133410976,3.25337171845,335.856545536
1592906453231683631,209.050970552,1143.91963911,-1.10589040027,-2.80434277831,0.889253506232,3.26217605826,335.905760256
1592906453281749878,209.05050559,1143.91936468,-1.10487910781,-2.88474670025,0.907505836304,3.27319069683,335.955826432
1592906453341483203,209.051759034,1143.91913094,-1.10271963667,-2.94161395938,0.917822429338,3.28191296816,336.015559936
1592906453381425526,209.051957082,1143.91969339,-1.1004037775,-2.96623078498,0.920775146701,3.28651602718,336.05550208
1592906453433814447,209.05110058,1143.92012974,-1.10180879633,-2.96043679892,0.918081287511,3.29027609004,336.1078912
1592906453481505740,209.050079745,1143.92149907,-1.1020913004,-2.916062578,0.911908742419,3.2938687943,336.155582464
1592906453533534611,209.048790456,1143.92189597,-1.10363155106,-2.84539150279,0.895990432141,3.3087988417,336.207611392
1592906453582041365,209.047427945,1143.92235896,-1.10218166923,-2.74664063955,0.882014042534,3.31925622225,336.256118016
1592906453631645961,209.046643589,1143.92247114,-1.10323650135,-2.62357446192,0.862465513949,3.33406620133,336.305722624
1592906453683294801,209.047409957,1143.92292285,-1.1034151155,-2.47256866114,0.838274924752,3.34889299306,336.357371392
1592906453734330634,209.047733481,1143.92194045,-1.1031465237,-2.30793695708,0.822732843043,3.36533083724,336.408407296
1592906453782866251,209.047823244,1143.92184315,-1.10401218872,-2.1327895465,0.810287863417,3.38079264846,336.456942848
1592906453834001803,209.047780606,1143.92301411,-1.1050461761,-1.95860083184,0.802845950979,3.39334160943,336.508078592
1592906453881125312,209.046792569,1143.92437309,-1.10523804316,-1.78646357384,0.809362183936,3.40123605316,336.555202048
1592906453934768521,209.046875333,1143.92596127,-1.10483901312,-1.6252582833,0.815360661485,3.40352760728,336.608845312
1592906453985431716,209.04571323,1143.92702892,-1.10738877074,-1.47828286095,0.82723065238,3.40083348063,336.65950848
1592906454035386000,209.045276623,1143.92795261,-1.11211354195,-1.34671903913,0.837619747591,3.39802776182,336.709462784
1592906454081543587,209.044388228,1143.92896722,-1.10914388719,-1.2358300419,0.850900607429,3.39160516555,336.755620352
1592906454136042964,209.045010434,1143.93032702,-1.10642661399,-1.15217800836,0.859681354429,3.38943383919,336.81011968
1592906454181992089,209.044194842,1143.93266494,-1.10293264541,-1.09170880159,0.862644029184,3.38910262329,336.856068864
1592906454231908361,209.042722325,1143.93286363,-1.10047877611,-1.06496113536,0.864674306626,3.38785660669,336.905985024
1592906454282874999,209.042088035,1143.9330231,-1.10192582614,-1.06491762369,0.859515451702,3.38974263658,336.956951552
1592906454332128407,209.04280577,1143.93253124,-1.10006102013,-1.10169691369,0.857315405131,3.38900710671,337.006205184
1592906454382637351,209.041391171,1143.93312,-1.09722076814,-1.16984398587,0.85003868526,3.39245323797,337.056713984
1592906454436237216,209.039707911,1143.93382366,-1.09808066975,-1.26902795316,0.839782108085,3.39553325927,337.110313984
1592906454482560509,209.038830228,1143.93436902,-1.09875530885,-1.39489566311,0.830438990506,3.39473201197,337.156637184
1592906454532601824,209.037968043,1143.93536579,-1.09645804814,-1.5416791724,0.818242933356,3.39131903741,337.206678528
1592906454583280316,209.037370866,1143.93492331,-1.10188429036,-1.70993033124,0.81056579688,3.3867666128,337.257357056
1592906454634343228,209.03781943,1143.93442935,-1.09852965526,-1.8890481906,0.800412362252,3.38412710685,337.30841984
1592906454685456170,209.038603832,1143.93398699,-1.10093533928,-2.0794285677,0.788051807094,3.38712353393,337.3595328
1592906454734269504,209.039043026,1143.93115776,-1.09957202252,-2.2731253564,0.777257541495,3.38819304876,337.408346112
1592906454782362706,209.039279774,1143.92895032,-1.10118155297,-2.45630445737,0.764177272281,3.39649784999,337.456439296
1592906454832087449,209.039221335,1143.92748482,-1.10262428251,-2.62566102487,0.756669315162,3.4086332858,337.506164224
1592906454882235615,209.038744372,1143.9256749,-1.10112055447,-2.78031545462,0.748329180558,3.42676500023,337.55631232
1592906454935482953,209.038384437,1143.92516699,-1.10312669315,-2.91240284583,0.740950718553,3.44968749475,337.609559552
1592906454984239605,209.039502871,1143.92615867,-1.10432946546,-3.02212786225,0.73349497722,3.47292702832,337.658316288
1592906455034253806,209.038281,1143.92612354,-1.10412495821,-3.10854135477,0.724217374344,3.49793835626,337.708330496
1592906455081641758,209.03650061,1143.92546275,-1.10264754214,-3.16157669822,0.72033287466,3.521928765,337.7557184
1592906455134631302,209.037325488,1143.92643779,-1.09759232313,-3.17496744054,0.716326278355,3.54703465738,337.808708096
1592906455185330972,209.03664793,1143.92438911,-1.09708920884,-3.15248518575,0.720482920965,3.57231291054,337.859407616
1592906455234168532,209.038041966,1143.9241335,-1.09632677932,-3.09183975235,0.72477768791,3.59881789319,337.908245248
1592906455281678685,209.036926083,1143.92391563,-1.09399229452,-2.99886564235,0.736738374435,3.62985968221,337.955755264
1592906455334018518,209.03597976,1143.92180952,-1.09493308032,-2.87745020061,0.751530450742,3.65510264183,338.008095232
1592906455383120186,209.036023253,1143.92140046,-1.09677909168,-2.7266201568,0.769590318439,3.68282416233,338.0571968
1592906455440326344,209.037447762,1143.91982559,-1.0995962489,-2.5555039968,0.785860386191,3.70761536991,338.114403072
1592906455494235041,209.036918276,1143.92161434,-1.1010859555,-2.36524373442,0.809237393969,3.74927085749,338.168311808
1592906455536284388,209.037048031,1143.92359842,-1.10040217843,-2.16669416258,0.832365313146,3.76899330281,338.210361088
1592906455582139187,209.036594502,1143.92433291,-1.10273300025,-1.960693826,0.855266412201,3.77815950365,338.256215808
1592906455635160228,209.036769572,1143.92589463,-1.10059812841,-1.75512089509,0.87043823916,3.77281492317,338.309236992
1592906455682024468,209.036571255,1143.92777503,-1.09977562444,-1.5540678965,0.883892778965,3.7573466005,338.35610112
1592906455735201372,209.036589235,1143.92874281,-1.09738092376,-1.36772448534,0.893402726244,3.74415422006,338.409277952
1592906455784844058,209.037161139,1143.92985556,-1.09734142194,-1.19982128009,0.894188730549,3.728066361,338.458920704
1592906455835615581,209.037153761,1143.93020248,-1.09922909439,-1.05178980951,0.898511064793,3.71705348258,338.50969216
1592906455882137057,209.037084143,1143.93255204,-1.09744988641,-0.936781727697,0.8998880056,3.70286150915,338.55621376
1592906455937781758,209.037137692,1143.93472831,-1.09731015279,-0.86143997441,0.899481991753,3.69498660912,338.611858432
1592906455983053187,209.035399991,1143.93642377,-1.09766518209,-0.823437009327,0.904669109923,3.69395380342,338.657129984
1592906456034036179,209.03379373,1143.93798047,-1.09873326313,-0.825694511108,0.915792427472,3.6971999781,338.708112896
1592906456081744463,209.033497782,1143.93936711,-1.0996737761,-0.861780609351,0.927664293963,3.7078030136,338.755821056
1592906456134246193,209.033771428,1143.93850618,-1.09916710719,-0.942079385751,0.949428992982,3.71867197254,338.808322816
1592906456182585522,209.033768846,1143.93930373,-1.09966333592,-1.05449618627,0.970284998464,3.73039360911,338.856662272
1592906456238002176,209.03484065,1143.9406293,-1.09931239356,-1.20336324621,0.994962500145,3.73462902235,338.912078848
1592906456298711696,209.033801777,1143.94003807,-1.09898738853,-1.37941592148,1.02283817908,3.74175231266,338.97278848
1592906456334037183,209.032973777,1143.93916767,-1.09813602985,-1.57746815015,1.03967832521,3.74796236348,339.00811392
1592906456381816146,209.034020612,1143.93757482,-1.0970526894,-1.79369593281,1.04552312504,3.75318540198,339.055892736
1592906456433878882,209.033298266,1143.93640832,-1.0978316638,-2.02137882302,1.04800000076,3.76191101919,339.107955456
1592906456485307346,209.032165742,1143.93479296,-1.09542063926,-2.25229460383,1.03643547075,3.77470175711,339.159384064
1592906456535047228,209.031489379,1143.9342855,-1.09363472285,-2.47665044553,1.01584697554,3.78812371856,339.20912384
1592906456581083510,209.030791077,1143.93241359,-1.09508786758,-2.69187339109,0.99508595052,3.80416087996,339.255160064
1592906456633627078,209.030237566,1143.93032382,-1.09553842098,-2.89422833188,0.965176814749,3.81948886758,339.307703808
1592906456686271383,209.029834208,1143.92966519,-1.09784228531,-3.07308478306,0.942571418558,3.82833439712,339.36034816
1592906456733929805,209.029620971,1143.93003507,-1.10022155245,-3.22642295525,0.922976766351,3.83852352531,339.4080064
