%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1588503537141176244,152.348485403,1123.1254095,-2.12263369643,-0.000260939709152,-7.48044697212e-05,-44.9474967164,178.43517952
1588503537191530140,152.348849378,1123.12587819,-2.1226348132,0.00484188972379,0.000134553804162,-44.9540813196,178.48553344
1588503537241152138,152.349060433,1123.12614521,-2.12263447907,0.00914302355205,0.000160229003978,-44.9594911416,178.535155456
1588503537291132723,152.349177999,1123.12652837,-2.12263444006,0.0163314974909,0.000303463139466,-44.9665711344,178.585135872
1588503537344005009,152.349246748,1123.12698262,-2.12263392596,0.0214418106825,0.000402747012016,-44.9713574777,178.63800832
1588503537391612760,152.349281355,1123.12723449,-2.12263344181,0.0253515334006,0.000232429838651,-44.9750533732,178.685615872
1588503537441761911,152.349293652,1123.12736771,-2.12263455916,0.0285857212776,4.17979336792e-05,-44.9781569152,178.735764992
1588503537492830545,152.349823753,1123.12767331,-2.12263661991,0.0329379176805,-0.000410293710028,-44.9825138199,178.786833664
1588503537551980559,152.350114167,1123.12783661,-2.12263808437,0.0343660598516,-0.000526129257173,-44.9841593881,178.845983744
1588503537591191209,152.35028409,1123.12817495,-2.12264244832,0.0341863296991,-0.000367034094922,-44.987821489,178.885194496
1588503537645467871,152.350386197,1123.12838056,-2.12264418718,0.0336392678843,-0.000460402003942,-44.9891701086,178.939471104
1588503537692033242,152.350430322,1123.12848681,-2.12264525016,0.0321848200062,-0.000521574218954,-44.9911661411,178.98603648
1588503537742385679,152.350464754,1123.12879736,-2.12264683187,0.029510404193,-0.000421039416394,-44.9948677689,179.036388864
1588503537792628315,152.35050002,1123.12922503,-2.12264716168,0.0264453628359,-0.000276455456604,-44.9977627337,179.086631424
1588503537847734302,152.350535249,1123.12947853,-2.12264653518,0.0225334389447,-0.000333029168645,-45.0004459485,179.141737472
1588503537891694420,152.350574269,1123.12987153,-2.122646526,0.0153739911212,-7.7704740315e-05,-45.0052165395,179.185697536
1588503537940960180,152.350629978,1123.13011865,-2.12264508861,0.00928009199311,-3.45825735272e-05,-45.0091965333,179.234963456
1588503537991956339,152.350691095,1123.13051493,-2.12264407313,0.00374852922629,0.000197362283302,-45.0130650958,179.285959424
1588503538041697450,152.351283777,1123.13099479,-2.12264219192,-0.0012588285864,-1.29651427915e-05,-45.0170402471,179.335700736
1588503538093707496,152.351651911,1123.13152495,-2.12264246546,-0.0105430219326,0.000291989263325,-45.023965936,179.38771072
1588503538141479052,152.351908935,1123.13186463,-2.12264096448,-0.0179791799555,0.000362682181823,-45.0294848476,179.435482368
1588503538201012111,152.35209385,1123.13232578,-2.12263974819,-0.0244663640214,0.000547263547283,-45.0346543325,179.495015424
1588503538246951635,152.35223466,1123.13285468,-2.12263795514,-0.0306217619656,0.000651687038064,-45.0399402276,179.54095488
1588503538302725196,152.352349575,1123.13342324,-2.12263615978,-0.0404256875441,0.000562673795741,-45.049540677,179.59672832
1588503538349308170,152.352999116,1123.13403476,-2.12263535076,-0.046102734647,1.73596006831e-05,-45.0574046411,179.64331136
1588503538400146823,152.353413352,1123.13465958,-2.12263774718,-0.0507101661787,-8.83338228607e-06,-45.0648478662,179.694150144
1588503538443202904,152.353671566,1123.13525874,-2.1226386827,-0.0526150432548,4.9557833194e-05,-45.0764494145,179.737206016
1588503538510213331,152.353865829,1123.13587629,-2.12263817613,-0.0533744957792,0.000117516092095,-45.0851287939,179.804216576
1588503538552324164,152.354533693,1123.13648273,-2.12263666345,-0.0519729340573,-0.000276647462894,-45.0923805133,179.846327296
1588503538594152439,152.354920308,1123.13705702,-2.122637327,-0.0485210830343,-0.000164141043737,-45.0986394248,179.888155648
1588503538642569789,152.355144596,1123.13785366,-2.12263613737,-0.0411428131469,0.000202669021758,-45.1072338599,179.936572928
1588503538692550065,152.355803128,1123.13853731,-2.12263245925,-0.0337729732263,-0.000154339716567,-45.1130929874,179.986553344
1588503538742120415,152.356168965,1123.138909,-2.12263178257,-0.0271203803457,-0.000276140957233,-45.1175794753,180.036123648
1588503538792596072,152.356363723,1123.13933413,-2.12263153361,-0.0202861490388,-9.70008455904e-05,-45.1211979703,180.086599168
1588503538842521203,152.3564572,1123.14002158,-2.12262993741,-0.00889678999135,0.000301655820186,-45.1254088654,180.136524288
1588503538896112364,152.356492656,1123.14062153,-2.12262653237,-0.0005783878072,0.000393084164125,-45.1279864298,180.190115584
1588503538949235444,152.357022193,1123.14116882,-2.12262407361,0.00700253270981,-4.8946436571e-05,-45.1296427257,180.243238656
1588503538993786290,152.357299834,1123.14144291,-2.12262558804,0.0131351445389,-0.000183860023867,-45.1306754893,180.287789568
1588503539042571102,152.357435536,1123.14203643,-2.12262767304,0.023049440103,0.000220814508186,-45.1308898454,180.336574208
1588503539091373230,152.357484015,1123.14256609,-2.12262718762,0.0296100513555,0.000404339321358,-45.1303247935,180.385376512
1588503539145515835,152.357483797,1123.14282373,-2.12262666742,0.0344554990994,0.000282677375022,-45.1291226407,180.439518976
1588503539192533911,152.357983277,1123.14340097,-2.12262792629,0.0421072592077,7.07799918434e-05,-45.1256186174,180.486537216
1588503539242365023,152.358224696,1123.14391128,-2.1226308483,0.0462680941847,0.000140618752717,-45.1222650768,180.536368128
1588503539293395951,152.358324273,1123.14415312,-2.12263305864,0.0489106985618,2.5048893629e-05,-45.1185402679,180.587399168
1588503539341900214,152.358343764,1123.14447907,-2.12263585721,0.0507880329369,9.94110449615e-05,-45.1141440079,180.635903488
1588503539391397537,152.358318042,1123.14485249,-2.12263777234,0.0529070844121,0.000160478832325,-45.1042877004,180.685400832
1588503539441822071,152.358244543,1123.14522997,-2.12263912618,0.0534962355315,0.000202477573321,-45.0950695616,180.735825152
1588503539491049824,152.358678628,1123.14561531,-2.12264011951,0.0536072741878,-0.000220094479374,-45.0849818648,180.785052928
1588503539541542137,152.358872555,1123.1457694,-2.12264357715,0.0520066898189,-0.000342398281623,-45.0735292114,180.835545344
1588503539591090353,152.358930337,1123.14602996,-2.12264643279,0.0471339277596,-0.000175468680724,-45.0512375331,180.885093632
1588503539641273490,152.358873267,1123.14631584,-2.12264708912,0.0418489740178,-8.20403368119e-07,-45.0330380536,180.9352768
1588503539691347943,152.35877098,1123.14663671,-2.12264633311,0.0358572189136,0.000111506473359,-45.0161871827,180.985351168
1588503539746493503,152.358652051,1123.14674943,-2.12264510536,0.0289330357604,-2.23718153374e-05,-44.9997921556,181.04049664
1588503539791356789,152.358530783,1123.14698527,-2.12264494086,0.0166702957646,8.02547071881e-05,-44.9738316623,181.085359872
1588503539850679782,152.358905979,1123.1472582,-2.12264395923,0.00734565540764,-0.000224853994379,-44.9544594299,181.144683008
1588503539892030148,152.359059699,1123.14757557,-2.1226449347,-0.00139875354039,-1.54527827604e-05,-44.9378912696,181.186033408
1588503539942901514,152.359097645,1123.14769008,-2.12264405511,-0.00978311620317,7.78187776227e-05,-44.9226883936,181.236904704
1588503539991506487,152.359075684,1123.1481672,-2.12264275714,-0.0219572268646,0.000649347007727,-44.8998900433,181.285509632
1588503540041061562,152.358990912,1123.14834776,-2.12263849991,-0.0307173891442,0.000706838719145,-44.8833397017,181.335064832
1588503540090989937,152.359418574,1123.14861576,-2.12263551084,-0.0366337963346,0.00041800162296,-44.8696963806,181.384993024
1588503540141100174,152.359616358,1123.1491825,-2.12263522122,-0.0446404197972,0.000760449195598,-44.851637117,181.435103488
1588503540191402629,152.359661667,1123.14942817,-2.12263271436,-0.049714638295,0.000652703515815,-44.8396827885,181.485405952
1588503540241508017,152.360169703,1123.14975052,-2.12263145295,-0.0524883984014,0.000191552655932,-44.8311199206,181.535511296
1588503540291220995,152.360423217,1123.15012981,-2.12263290404,-0.0547095838516,0.000200953177672,-44.8250806084,181.585224192
1588503540351303352,152.360536973,1123.15054575,-2.12263295853,-0.0553155063422,0.000174561093519,-44.8207978933,181.645306624
1588503540392230631,152.361099679,1123.15097916,-2.12263226136,-0.0528229887659,-0.000262474181984,-44.8198661695,181.686233856
1588503540441123614,152.361397164,1123.1514308,-2.12263350658,-0.0491085556928,-0.000198977591458,-44.8211379857,181.735126784
1588503540491309409,152.361547719,1123.15166062,-2.1226329111,-0.0442770928265,-0.000264831092513,-44.8240413325,181.785312512
1588503540547118673,152.362146734,1123.15200604,-2.12263196128,-0.0342713144518,-0.000617594177944,-44.8317437766,181.841121792
1588503540591766684,152.362485688,1123.15243423,-2.12263258814,-0.0263331049564,-0.000446404288693,-44.8384928822,181.885769984
1588503540641338509,152.362674222,1123.15290816,-2.12263118503,-0.019076559635,-0.000237835834327,-44.845066099,181.935341824
1588503540692216300,152.362778076,1123.15317314,-2.12262858879,-0.0121989273369,-0.000293506846998,-44.8517464209,181.98621952
1588503540746644806,152.363361688,1123.15355364,-2.12262712565,0.000381784719959,-0.000595763519885,-44.8632152111,182.040647936
1588503540795722502,152.363702093,1123.15401154,-2.12262814931,0.00967209397735,-0.000364981600382,-44.8722890338,182.089725696
1588503540846160268,152.363898467,1123.1542697,-2.12262770517,0.0174603930522,-0.000267583366536,-44.8806561124,182.140163584
1588503540898486860,152.364012603,1123.15441255,-2.12262740899,0.0247428035029,-0.000178373729771,-44.8889047174,182.192489984
1588503540944003470,152.364081623,1123.1547291,-2.12262750145,0.0348363047666,0.000148774940661,-44.902616611,182.238006784
1588503540992566925,152.364149179,1123.15493468,-2.12262664449,0.0408288556092,0.000185424711006,-44.9132684236,182.28657024
1588503541042515877,152.364740101,1123.15530966,-2.12262697317,0.0453575230677,-8.94238603596e-05,-44.9228836451,182.336519168
1588503541098565171,152.365099082,1123.15554408,-2.12262991421,0.048608271983,-8.36847451355e-05,-44.9265057572,182.39256832
1588503541149956185,152.365290502,1123.15566298,-2.12263266543,0.049632240448,-1.58469644319e-05,-44.9449936828,182.443959296
1588503541204947900,152.365398215,1123.155728,-2.12263518348,0.0492647481203,4.02788497728e-05,-44.9519579988,182.498951168
1588503541249682867,152.365554732,1123.15609524,-2.12263673223,0.0506378821702,0.00029772863367,-44.9603047188,182.543686144
1588503541302218495,152.365632501,1123.15628613,-2.12263808844,0.0484392655108,0.000357919470571,-44.9689391608,182.596221696
1588503541345429619,152.365746614,1123.15645451,-2.12263742271,0.0467854639243,0.000396562944907,-44.9834250355,182.639432704
1588503541397489480,152.365871336,1123.15659834,-2.12263693987,0.0437238039901,0.000450199986515,-44.9939570321,182.691492608
1588503541446782830,152.365989618,1123.15671423,-2.12263638123,0.0402800555762,0.000536641288124,-45.0027319563,182.74078592
1588503541496875660,152.366059056,1123.15676836,-2.12263586817,0.0330413511461,0.000701556335171,-45.0098506011,182.790878976
1588503541551213074,152.36614661,1123.15707008,-2.12263475313,0.0269591153233,0.000992313346131,-45.0200367437,182.845216256
1588503541597639318,152.366819608,1123.1573255,-2.12263102106,0.024842920112,0.000558429140919,-45.0265324227,182.891642624
1588503541648131205,152.367238411,1123.15749913,-2.12263105202,0.0194946873675,0.0005592010291,-45.0308344387,182.942134528
1588503541698093371,152.367504926,1123.15738783,-2.12263060905,0.00831186523178,0.000290785381615,-45.035541338,182.992096512
1588503541753109884,152.367688081,1123.15736045,-2.12263136195,0.000171606167167,0.000213292853361,-45.0385014619,183.04711296
1588503541796667940,152.367808491,1123.15736981,-2.12263165291,-0.0064561145649,0.000102967989138,-45.0403976047,183.090671104
1588503541855726029,152.367885537,1123.15739474,-2.12263187015,-0.0123610807454,-7.70584509358e-05,-45.0413897744,183.14972928
1588503541909160637,152.367931714,1123.1574252,-2.12263245526,-0.0209554872147,-0.000466519140814,-45.0406067628,183.203163904
1588503541947277273,152.368485483,1123.15745482,-2.1226345097,-0.0265348435636,-0.00116220298272,-45.0389624416,183.241280512
1588503541997034511,152.368794971,1123.15747742,-2.12263931021,-0.0315800439148,-0.00124544412178,-45.0365439654,183.291037696
1588503542044405353,152.368962747,1123.15749173,-2.1226421487,-0.0362522743312,-0.00117159951929,-45.0334894965,183.338408448
1588503542097450166,152.369046382,1123.15749841,-2.12264309484,-0.0430360523082,-0.0010298221788,-45.0274082871,183.39145344
1588503542144682880,152.369070146,1123.15748938,-2.12264273201,-0.0469259740076,-0.000892738029706,-45.0223616141,183.438686208
1588503542194601771,152.369056325,1123.15746904,-2.12264178796,-0.0486899347314,-0.000765939819869,-45.0174616771,183.488604928
1588503542243962083,152.369016227,1123.15767384,-2.1226406635,-0.0486133286946,-0.000446712018862,-45.0121834327,183.537965312
1588503542294820763,152.3694813,1123.15775954,-2.12263851053,-0.0449479290398,-0.000688170473937,-45.0012226032,183.588824064
1588503542346994622,152.369675057,1123.15774566,-2.12263923705,-0.041104236556,-0.000495622388885,-44.9915107257,183.640997888
1588503542407800116,152.369721162,1123.15767953,-2.12263909544,-0.0369439308403,-0.000214224908641,-44.9815655348,183.701803264
