%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590608522970425583,157.395686693,1128.15280192,-0.003638743654,8.41074790232e-09,2.83335344761e-13,2.37479191133e-14,-4.66242448838e-09,6.54710389635e-15,2.85355688696e-19,52.001828608
1590608523069901141,157.395686693,1128.15280192,-0.003638743654,7.94547522084e-09,2.83988693376e-13,2.37479475895e-14,-4.40538139589e-09,6.54710389635e-15,1.30378186585e-19,52.101304064
1590608523167796021,157.395686694,1128.15280192,-0.003638743654,7.50538178876e-09,2.84642742859e-13,2.37479606141e-14,-4.16219519047e-09,6.54710389635e-15,1.30378186585e-19,52.199198976
1590608523271681043,157.395686695,1128.15280192,-0.003638743654,7.08948220163e-09,2.85296949998e-13,2.37479736419e-14,-3.9323288313e-09,6.54710389635e-15,1.30378186585e-19,52.303084032
1590608523367466080,157.395686696,1128.15280192,-0.003638743654,6.6974441198e-09,2.85949671112e-13,2.37479866401e-14,-3.71560376082e-09,6.54710389635e-15,1.30378186585e-19,52.398868992
1590608523468281144,157.395686696,1128.15280192,-0.003638743654,6.32449062618e-09,2.86606836253e-13,2.37479997268e-14,-3.50938500017e-09,6.54710389635e-15,1.30378186585e-19,52.499684096
1590608523576003768,157.395686697,1128.15280192,-0.003638743654,5.95808936036e-09,2.87290393958e-13,2.37480133391e-14,-3.3067456807e-09,6.54710389635e-15,1.30378186585e-19,52.607406848
1590608523667159053,157.395686698,1128.15280192,-0.003638743654,5.64376315453e-09,2.87912735839e-13,2.37480257323e-14,-3.13286847512e-09,6.54710389635e-15,1.30378186585e-19,52.698562048
1590608523773037854,157.395686698,1128.15280192,-0.003638743654,5.32913511224e-09,2.88570249072e-13,2.3748038826e-14,-2.95878951183e-09,6.54710389635e-15,1.30378186585e-19,52.804440832
1590608523867097715,157.395686699,1128.15280192,-0.003638743654,5.03485353763e-09,2.89221424844e-13,2.37480517934e-14,-2.79593390139e-09,6.54710389635e-15,1.30378186585e-19,52.898500608
1590608523967814697,157.395686699,1128.15280192,-0.003638743654,4.75467313726e-09,2.89877509807e-13,2.37480648586e-14,-2.64084993258e-09,6.54710389635e-15,1.30378186585e-19,52.999217664
1590608524072265234,157.3956867,1128.15280192,-0.003638743654,4.47911406085e-09,2.90560666347e-13,2.37480784629e-14,-2.48829199233e-09,6.54710389635e-15,1.30378186585e-19,53.103668224
1590608524171550497,157.3956867,1128.15280192,-0.003638743654,4.24096250315e-09,2.91187282113e-13,2.37480909412e-14,-2.35641557799e-09,6.54710389635e-15,1.30378186585e-19,53.202953472
1590608524273336766,157.395686701,1128.15280192,-0.003638743654,3.99644002616e-09,2.91866667395e-13,2.37481044704e-14,-2.22098430025e-09,6.54710389635e-15,1.30378186585e-19,53.30473984
1590608524368199723,157.395686701,1128.15280192,-0.003638743654,3.78279936401e-09,2.92496445647e-13,2.37481170118e-14,-2.10263281851e-09,6.54710389635e-15,1.30378186585e-19,53.399602688
1590608524468150187,157.395686701,1128.15280192,-0.003638743654,3.57290374052e-09,2.93150011235e-13,2.37481300268e-14,-1.98633310283e-09,6.54710389635e-15,1.30378186585e-19,53.49955328
1590608524570357187,157.395686702,1128.15280192,-0.003638743654,3.37438569929e-09,2.93804341689e-13,2.3748143057e-14,-1.87631544047e-09,6.54710389635e-15,1.30378186585e-19,53.601760256
1590608524668573159,157.395686702,1128.15280192,-0.003638743654,3.18721957659e-09,2.94457428065e-13,2.37481560625e-14,-1.77256844314e-09,6.54710389635e-15,1.30378186585e-19,53.699976192
1590608524768424781,157.395686702,1128.15280192,-0.003638743654,3.0095284549e-09,2.95113742489e-13,2.37481691323e-14,-1.67405321653e-09,6.54710389635e-15,1.30378186585e-19,53.799827712
1590608524871577609,157.395686703,1128.15280192,-0.003638743654,2.84156731123e-09,2.95770626659e-13,2.37481822134e-14,-1.58091472306e-09,6.54710389635e-15,1.30378186585e-19,53.902980608
1590608524968307595,157.395686703,1128.15280192,-0.003638743654,2.68474696205e-09,2.96420072897e-13,2.37481951464e-14,-1.49393662754e-09,6.54710389635e-15,-2.36736522835e-20,53.99971072
1590608525068212914,157.395686703,1128.15280192,-0.003638743654,2.53546848863e-09,2.97074278475e-13,2.37481927808e-14,-1.41112495533e-09,6.54710389635e-15,-1.78854430042e-19,54.099616
1590608525168161138,157.395686703,1128.15280192,-0.003638743654,2.39434771672e-09,2.97729027264e-13,2.37481748943e-14,-1.33282281688e-09,6.54710389635e-15,-3.34164060124e-19,54.199564032
1590608525268130571,157.395686704,1128.15280192,-0.003638743654,2.26111862968e-09,2.9838347635e-13,2.37481414913e-14,-1.25888483945e-09,6.54710389635e-15,-3.34164060124e-19,54.299533568
1590608525371826652,157.395686704,1128.15280192,-0.003638743654,2.12933758704e-09,2.9906883227e-13,2.37481065107e-14,-1.18573715341e-09,6.54710389635e-15,-1.71594268102e-19,54.403229696
1590608525467482630,157.395686704,1128.15280192,-0.003638743654,2.0163973829e-09,2.99692436961e-13,2.37480901665e-14,-1.12303443166e-09,6.54710389635e-15,-1.71594268102e-19,54.498885632
1590608525572630870,157.395686704,1128.15280192,-0.003638743654,1.90414652628e-09,3.0034684078e-13,2.37480730151e-14,-1.06070355936e-09,6.54710389635e-15,-1.71594268102e-19,54.604033792
1590608525667935707,157.395686705,1128.15280192,-0.003638743654,1.7980082437e-09,3.01001970441e-13,2.37480558447e-14,-1.00175544592e-09,6.54710389635e-15,-1.71594268102e-19,54.699338752
1590608525775596451,157.395686705,1128.15280192,-0.003638743654,1.69728657417e-09,3.01660250102e-13,2.37480385918e-14,-9.45804497755e-10,6.54710389635e-15,-1.71594268102e-19,54.806999552
1590608525867476763,157.395686705,1128.15280192,-0.003638743654,1.60339172659e-09,3.02310214575e-13,2.37480215567e-14,-8.93636519769e-10,6.54710389635e-15,-1.71594268102e-19,54.898879744
1590608525972592792,157.395686705,1128.15280192,-0.003638743654,1.5098183162e-09,3.02995767175e-13,2.37480035889e-14,-8.41637304e-10,6.54710389635e-15,-1.71594268102e-19,55.003995904
1590608526071499616,157.395686705,1128.15280192,-0.003638743654,1.42966589885e-09,3.03619273526e-13,2.37479872473e-14,-7.970875522e-10,3.84039317274e-15,-1.71594268102e-19,55.102902528
1590608526168010844,157.395686705,1128.15280192,-0.003638743654,1.34968622192e-09,3.04004618153e-13,2.37479700296e-14,-7.5262607812e-10,9.88561988345e-16,-1.71594268102e-19,55.19941376
1590608526268197485,157.395686705,1128.15280192,-0.003638743654,1.27442583916e-09,3.04103471429e-13,2.37479528707e-14,-7.1077990087e-10,-1.85352492903e-15,-1.71594268102e-19,55.299600384
1590608526367465335,157.395686706,1128.15280192,-0.003638743654,1.20368752098e-09,3.0391900471e-13,2.37479357933e-14,-6.71440597764e-10,-4.68211352935e-15,-1.71594268102e-19,55.398868224
1590608526471538347,157.395686706,1128.15280192,-0.003638743654,1.13607944197e-09,3.03447557642e-13,2.37479185152e-14,-6.33835664476e-10,-7.54392615e-15,-1.71594268102e-19,55.50294144
1590608526571482680,157.395686706,1128.15280192,-0.003638743654,1.0729469433e-09,3.02696153241e-13,2.37479014238e-14,-5.98713944094e-10,-1.03748390087e-14,-1.71594268102e-19,55.602885632
1590608526667478341,157.395686706,1128.15280192,-0.003638743654,1.0132551786e-09,3.01661782061e-13,2.37478843158e-14,-5.65499389547e-10,-1.03748390087e-14,-1.67596883957e-20,55.69888128
1590608526771418627,157.395686706,1128.15280192,-0.003638743654,9.56528132792e-10,3.00621048899e-13,2.37478826346e-14,-5.33928753834e-10,-7.52376676585e-15,1.39027213654e-19,55.802821632
1590608526867167783,157.395686706,1128.15280192,-0.003638743654,9.03390032696e-10,2.99872262345e-13,2.3747896471e-14,-5.04350697414e-10,-7.52376676585e-15,2.93586686245e-19,55.898570752
1590608526970006830,157.395686706,1128.15280192,-0.003638743654,8.52869154998e-10,2.99118605609e-13,2.37479258796e-14,-4.76223696848e-10,-7.52376676585e-15,2.93586686245e-19,56.001409792
1590608527067471685,157.395686706,1128.15280192,-0.003638743654,8.05293836528e-10,2.98366972285e-13,2.37479552093e-14,-4.49731731529e-10,-7.52376676585e-15,1.38439602628e-19,56.098874624
1590608527167774358,157.395686706,1128.15280192,-0.003638743654,7.60429967929e-10,2.97616424214e-13,2.37479690196e-14,-4.24746683219e-10,-7.52376676585e-15,1.38439602628e-19,56.199177472
1590608527272913467,157.395686706,1128.15280192,-0.003638743654,7.15947914448e-10,2.96828489643e-13,2.37479835178e-14,-3.99968858038e-10,-7.52376676585e-15,1.38439602628e-19,56.304316416
1590608527372899058,157.395686707,1128.15280192,-0.003638743654,6.75613873804e-10,2.96069770787e-13,2.37479974785e-14,-3.77497689358e-10,-7.52376676585e-15,1.38439602628e-19,56.40430208
1590608527467092909,157.395686707,1128.15280192,-0.003638743654,6.39976138659e-10,2.95359488274e-13,2.37480105479e-14,-3.5763897782e-10,-7.52376676585e-15,1.38439602628e-19,56.498496
1590608527567274044,157.395686707,1128.15280192,-0.003638743654,6.04190446433e-10,2.94606653101e-13,2.37480244003e-14,-3.37694686389e-10,-7.52376676585e-15,1.38439602628e-19,56.598676992
1590608527674066773,157.395686707,1128.15280192,-0.003638743654,5.68737570221e-10,2.93816770457e-13,2.37480389344e-14,-3.17932627125e-10,-7.52376676585e-15,1.38439602628e-19,56.705469696
1590608527767466554,157.395686707,1128.15280192,-0.003638743654,5.38609610991e-10,2.93103802617e-13,2.37480520532e-14,-3.01135858569e-10,-7.52376676585e-15,1.38439602628e-19,56.798869504
1590608527868275270,157.395686707,1128.15280192,-0.003638743654,5.08354830366e-10,2.92347898242e-13,2.37480659621e-14,-2.84265581448e-10,-7.52376676585e-15,1.38439602628e-19,56.899678208
1590608527972240574,157.395686707,1128.15280192,-0.003638743654,4.78650213543e-10,2.91561694693e-13,2.37480804285e-14,-2.67699172396e-10,-7.52376676585e-15,1.38439602628e-19,57.003643648
1590608528068804843,157.395686707,1128.15280192,-0.003638743654,4.53054372707e-10,2.90842315792e-13,2.37480936653e-14,-2.53421328285e-10,-7.52376676585e-15,1.38439602628e-19,57.100207872
1590608528169034743,157.395686707,1128.15280192,-0.003638743654,4.27757095948e-10,2.90091270837e-13,2.37481074847e-14,-2.39307974136e-10,-7.52376676585e-15,1.38439602628e-19,57.20043776
1590608528268585104,157.395686707,1128.15280192,-0.003638743654,4.03893076253e-10,2.8934099363e-13,2.374812129e-14,-2.25992006037e-10,-7.52376676585e-15,1.38439602628e-19,57.299988224
1590608528367268541,157.395686707,1128.15280192,-0.003638743654,3.81377681679e-10,2.88591407039e-13,2.37481350827e-14,-2.13425934933e-10,-7.52376676585e-15,1.38439602628e-19,57.398671616
1590608528471215607,157.395686707,1128.15280192,-0.003638743654,3.59871412434e-10,2.87833260407e-13,2.37481490328e-14,-2.01421615272e-10,-7.52376676585e-15,1.38439602628e-19,57.502618624
1590608528567306739,157.395686707,1128.15280192,-0.003638743654,3.39913533044e-10,2.87087767281e-13,2.37481627501e-14,-1.90279447731e-10,-7.52376676585e-15,1.38439602628e-19,57.59870976
1590608528668563965,157.395686707,1128.15280192,-0.003638743654,3.20808302488e-10,2.86332334677e-13,2.37481766503e-14,-1.79612261115e-10,-7.52376676585e-15,1.38439602628e-19,57.699966976
1590608528772451756,157.395686707,1128.15280192,-0.003638743654,3.02046519389e-10,2.85546423518e-13,2.37481911113e-14,-1.6913518777e-10,-7.52376676585e-15,-2.3782880546e-20,57.803854848
1590608528868254048,157.395686707,1128.15280192,-0.003638743654,2.85994237151e-10,2.84832357869e-13,2.37481888541e-14,-1.60168872043e-10,-7.52376676585e-15,-1.71175498051e-19,57.89965696
1590608528973111301,157.395686707,1128.15280192,-0.003638743654,2.69175051416e-10,2.84042294051e-13,2.37481708791e-14,-1.50773547898e-10,-7.52376676585e-15,-3.34255145387e-19,58.004514304
1590608529067546378,157.395686707,1128.15280192,-0.003638743654,2.54891389567e-10,2.8332952353e-13,2.37481392132e-14,-1.42793487694e-10,-7.52376676585e-15,-3.34255145387e-19,58.098949376
1590608529171072389,157.395686707,1128.15280192,-0.003638743654,2.40521393591e-10,2.82572370666e-13,2.37481055755e-14,-1.3476343851e-10,-7.52376676585e-15,-1.77968755452e-19,58.20247552
1590608529271193721,157.395686707,1128.15280192,-0.003638743654,2.27044805551e-10,2.81819980356e-13,2.37480877783e-14,-1.27232259593e-10,-7.52376676585e-15,-1.77968755452e-19,58.302596608
1590608529367458316,157.395686707,1128.15280192,-0.003638743654,2.14404920692e-10,2.81072531982e-13,2.3748070098e-14,-1.20167727894e-10,-7.52376676585e-15,-1.77968755452e-19,58.398861312
1590608529468972450,157.395686707,1128.15280192,-0.003638743654,2.02364723484e-10,2.8031868869e-13,2.37480522664e-14,-1.13437162434e-10,-7.52376676585e-15,-1.77968755452e-19,58.500375552
1590608529571490317,157.395686707,1128.15280192,-0.003638743654,1.90993783213e-10,2.79564506368e-13,2.37480344268e-14,-1.07079636943e-10,-7.52376676585e-15,-1.77968755452e-19,58.602893312
1590608529670128146,157.395686707,1128.15280192,-0.003638743654,1.8032555406e-10,2.78814921571e-13,2.3748016696e-14,-1.01114112309e-10,-7.52376676585e-15,-1.77968755452e-19,58.701531136
1590608529768502276,157.395686707,1128.15280192,-0.003638743654,1.7020947562e-10,2.78062197613e-13,2.37479988909e-14,-9.54570032231e-11,-7.52376676585e-15,-1.77968755452e-19,58.79990528
1590608529870499334,157.395686707,1128.15280192,-0.003638743654,1.60681422412e-10,2.77311211854e-13,2.37479811269e-14,-9.01271461078e-11,-7.52376676585e-15,-1.77968755452e-19,58.901902336
1590608529970528552,157.395686707,1128.15280192,-0.003638743654,1.51673400777e-10,2.76559226944e-13,2.37479633393e-14,-8.50877602612e-11,-7.52376676585e-15,-1.77968755452e-19,59.00193152
1590608530075767340,157.395686707,1128.15280192,-0.003638743654,1.42743606785e-10,2.7576962234e-13,2.37479446618e-14,-8.00915655598e-11,-7.52376676585e-15,-1.77968755452e-19,59.107170304
1590608530167989014,157.395686708,1128.15280192,-0.003638743654,1.35123945053e-10,2.75053834638e-13,2.37479277304e-14,-7.58281080071e-11,-4.81981398152e-15,-1.77968755452e-19,59.199392
1590608530275980766,157.395686708,1128.15280192,-0.003638743654,1.27552730014e-10,2.74572590294e-13,2.37479099608e-14,-7.15905263521e-11,-1.98198933394e-15,-1.77968755452e-19,59.307383808
1590608530370852737,157.395686708,1128.15280192,-0.003638743654,1.20342922452e-10,2.74372986206e-13,2.37478920377e-14,-6.75546539671e-11,8.80331506477e-16,-1.77968755452e-19,59.402255872
1590608530468922919,157.395686708,1128.15280192,-0.003638743654,1.13661230282e-10,2.74460057988e-13,2.37478744352e-14,-6.38144415833e-11,3.69146445182e-15,-2.43641970621e-20,59.500325888
1590608530568179797,157.395686708,1128.15280192,-0.003638743654,1.07262691057e-10,2.74830193329e-13,2.37478719923e-14,-6.02315497028e-11,6.54124920462e-15,1.31352354581e-19,59.59958272
1590608530671240619,157.395686708,1128.15280192,-0.003638743654,1.01238996138e-10,2.75484376889e-13,2.37478851287e-14,-5.68583009671e-11,9.38367493517e-15,2.86666798112e-19,59.702643712
1590608530767685188,157.395686708,1128.15280192,-0.003638743654,9.55785755493e-11,2.76418550895e-13,2.37479136672e-14,-5.36871730086e-11,9.38367493517e-15,2.86666798112e-19,59.799088128
1590608530868023493,157.395686708,1128.15280192,-0.003638743654,9.02081353658e-11,2.77357219522e-13,2.37479423431e-14,-5.06791911649e-11,6.54059190705e-15,1.31316438848e-19,59.89942656
1590608530968328565,157.395686708,1128.15280192,-0.003638743654,8.51330680289e-11,2.78012201253e-13,2.37479554933e-14,-4.78351460191e-11,6.54059190705e-15,1.31316438848e-19,59.999731456
1590608531070289265,157.395686708,1128.15280192,-0.003638743654,8.03567772194e-11,2.7866527272e-13,2.37479686051e-14,-4.51583167866e-11,6.54059190705e-15,1.31316438848e-19,60.10169216
1590608531168176276,157.395686708,1128.15280192,-0.003638743654,7.58498861102e-11,2.79318036986e-13,2.37479817108e-14,-4.26316652776e-11,6.54059190705e-15,1.31316438848e-19,60.199579392
1590608531268079707,157.395686708,1128.15280192,-0.003638743654,7.15828815877e-11,2.79972685006e-13,2.37479948542e-14,-4.02392476334e-11,6.54059190705e-15,1.31316438848e-19,60.299482624
1590608531368182215,157.395686708,1128.15280192,-0.003638743654,6.75678828812e-11,2.80625293332e-13,2.37480079567e-14,-3.79868608188e-11,6.54059190705e-15,1.31316438848e-19,60.39958528
1590608531470767790,157.395686708,1128.15280192,-0.003638743654,6.37730676642e-11,2.81278686036e-13,2.3748021075e-14,-3.58581145615e-11,6.54059190705e-15,1.31316438848e-19,60.50217088
1590608531573816863,157.395686708,1128.15280192,-0.003638743654,6.00940301577e-11,2.81949749845e-13,2.3748034548e-14,-3.37935416836e-11,6.54059190705e-15,1.31316438848e-19,60.60521984
1590608531667273158,157.395686708,1128.15280192,-0.003638743654,5.68173093825e-11,2.82583944792e-13,2.37480472809e-14,-3.19546993118e-11,6.54059190705e-15,1.31316438848e-19,60.698676224
1590608531769618186,157.395686708,1128.15280192,-0.003638743654,5.35993143163e-11,2.83242614501e-13,2.37480605051e-14,-3.01486475504e-11,-0.108761301041,1.31316438848e-19,60.801021184
1590608531868179023,157.395686708,1128.15280192,-0.003638743654,5.05975920963e-11,-0.0108287183847,2.37480735795e-14,-2.84642202776e-11,-0.196798809455,1.31316438848e-19,60.899581952
1590608531967910747,157.395686708,1128.15172064,-0.003638743654,4.77553532048e-11,-0.0304796775387,2.37480866918e-14,-2.68685581207e-11,-0.268100581997,1.31316438848e-19,60.999313664
1590608532068433988,157.395686708,1128.14867039,-0.003638743654,4.50664820766e-11,-0.0573098450207,2.37480998333e-14,-2.53589444331e-11,-0.324569640116,1.31316438848e-19,61.099836928
1590608532174927655,157.395686708,1128.14295082,-0.003638743654,4.25356384981e-11,-0.0897021629128,2.37481129388e-14,-2.39378528969e-11,-0.367782160236,1.31316438848e-19,61.206330624
1590608532267428675,157.395686708,1128.13401639,-0.003638743654,4.01514036852e-11,-0.126333645017,2.37481260181e-14,-2.25981618689e-11,-0.399553488241,1.31316438848e-19,61.298831616
1590608532368347938,157.395686708,1128.12133171,-0.003638743654,3.78824088053e-11,-0.166451280438,2.3748139203e-14,-2.1323264699e-11,-0.42167354075,1.31316438848e-19,61.399750912
1590608532470688642,157.395686708,1128.10470489,-0.003638743654,3.57524280296e-11,-0.208572247753,2.37481523202e-14,-2.01266074949e-11,-0.435101021257,1.31316438848e-19,61.502091776
1590608532571218872,157.395686708,1128.0838733,-0.003638743654,3.37422404564e-11,-0.252028884258,2.37481654357e-14,-1.89968134691e-11,-0.441210622123,1.31316438848e-19,61.602621952
1590608532668340647,157.395686708,1128.05868053,-0.003638743654,3.18433218257e-11,-0.296132232001,2.37481785621e-14,-1.79307170291e-11,-0.44108478295,1.31316438848e-19,61.699743744
