%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1588770883665692863,157.396200252,1123.26895954,0.0278947022785,1.29867034254e-12,-0.0978314104901,3.33950588156e-14,-7.31172999073e-13,0.0799649704087,-1.07238901178e-18,67.099727616
1588770883765752496,157.396200252,1123.25917903,0.0278947022785,1.22557263679e-12,-0.0898370563704,3.33949516055e-14,-6.89972564353e-13,0.07382730503,-1.07238901178e-18,67.199787264
1588770883865729038,157.396200252,1123.25019649,0.0278947022785,1.15658432928e-12,-0.0824552834054,3.33948443805e-14,-6.50897782531e-13,0.068114001687,-1.07238901178e-18,67.299763712
1588770883965954935,157.396200252,1123.24194312,0.0278947022785,1.09143269384e-12,-0.0756374101148,3.33947370396e-14,-6.13914447029e-13,0.0627962910691,-1.07238901178e-18,67.399989504
1588770884065691926,157.396200252,1123.23439376,0.0278947022785,1.03015796346e-12,-0.0693697195232,3.33946300046e-14,-5.79164044536e-13,0.0578714891839,-1.07238901178e-18,67.499726592
1588770884165735957,157.396200252,1123.22745846,0.0278947022785,9.72255560672e-13,-0.0635839696853,3.33945227916e-14,-5.46486980492e-13,0.0532932466801,-1.07238901178e-18,67.599770624
1588770884265759860,157.396200252,1123.22109828,0.0278947022785,9.17591540207e-13,-0.0582531507799,3.33944155227e-14,-5.1663581826e-13,0.0490463872729,1.70363506255e-19,67.699794432
1588770884365728606,157.396200252,1123.21527682,0.0278947022785,8.65962127287e-13,-0.0533517558489,3.33944325478e-14,-4.86812760581e-13,0.0451162355492,1.41194598596e-18,67.7997632
1588770884465699867,157.396200252,1123.20994304,0.0278947022785,8.17293548762e-13,-0.0488413090605,3.33945737055e-14,-4.59819179193e-13,0.0414770126249,1.41194598596e-18,67.899734528
1588770884565697458,157.396200252,1123.20506027,0.0278947022785,7.71324501339e-13,-0.0446947687537,3.33947148606e-14,-4.33536456653e-13,0.0381113605886,1.69889566675e-19,67.999732224
1588770884665728668,157.396200252,1123.2005925,0.0278947022785,7.27987331759e-13,-0.040885081076,3.33947318431e-14,-4.08676912095e-13,0.0350013155248,1.69889566675e-19,68.099763456
1588770884765881143,157.396200252,1123.19649917,0.0278947022785,6.8707144862e-13,-0.0373808221044,3.33947488521e-14,-3.85912732231e-13,0.032124759516,1.69889566675e-19,68.199915776
1588770884865699544,157.396200252,1123.19276636,0.0278947022785,6.48534589381e-13,-0.0341728757679,3.33947658171e-14,-3.6391696541e-13,0.029477369323,1.69889566675e-19,68.299734272
1588770884966229966,157.396200252,1123.18934412,0.0278947022785,6.1209017469e-13,-0.0312208686516,3.33947828307e-14,-3.43992948005e-13,0.0270286903699,1.69889566675e-19,68.400264704
1588770885065688611,157.396200252,1123.18622968,0.0278947022785,5.77775141391e-13,-0.0285246203261,3.3394799778e-14,-3.24855287188e-13,0.0247810579859,1.69889566675e-19,68.499723264
1588770885166623845,157.396200252,1123.18336541,0.0278947022785,5.45155187787e-13,-0.0260362601434,3.33948168373e-14,-3.06304730318e-13,0.0226968299114,1.69889566675e-19,68.600658432
1588770885265775815,157.396200252,1123.18077509,0.0278947022785,5.14681244553e-13,-0.0237781758311,3.33948337394e-14,-2.88631938445e-13,0.0207967050885,1.69889566675e-19,68.69981056
1588770885365866861,157.396200252,1123.17839647,0.0278947022785,4.85808237659e-13,-0.0216977982657,3.33948507341e-14,-2.72283899326e-13,0.0190383509239,1.69889566675e-19,68.79990144
1588770885466630460,157.396200252,1123.17622033,0.0278947022785,4.58500090036e-13,-0.0197883864393,3.33948677729e-14,-2.57318793958e-13,0.0174175354659,1.69889566675e-19,68.900665088
1588770885565848416,157.396200252,1123.17424798,0.0278947022785,4.32852590854e-13,-0.0180523444668,3.33948847061e-14,-2.43154539607e-13,0.0159377186975,1.69889566675e-19,68.999883008
1588770885665868439,157.396200252,1123.17244392,0.0278947022785,4.08552928619e-13,-0.0164596076758,3.3394901684e-14,-2.29662995435e-13,0.014574595226,1.69889566675e-19,69.099903232
1588770885765860736,157.396200252,1123.17079753,0.0278947022785,3.85580682582e-13,-0.015001770784,3.33949186774e-14,-2.17580641343e-13,0.0133220496142,1.69889566675e-19,69.199895552
1588770885865878597,157.396200252,1123.16929746,0.0278947022785,3.6382414358e-13,-0.0136696592035,3.33949356652e-14,-2.0621275446e-13,0.0121731881284,1.69889566675e-19,69.299913216
1588770885965699280,157.396200252,1123.16793312,0.0278947022785,3.43242465587e-13,-0.0124546779146,3.33949526215e-14,-1.94865901098e-13,0.0111214968345,1.69889566675e-19,69.399734016
1588770886066007586,157.396200252,1123.16668521,0.0278947022785,3.23717704227e-13,-0.0113403497,3.33949696437e-14,-1.83474947813e-13,0.0101535034408,1.69889566675e-19,69.50004224
1588770886166058257,157.396200252,1123.16555349,0.0278947022785,3.05407671667e-13,-0.0103270725152,3.3394986598e-14,-1.72838568747e-13,0.00927024279987,1.69889566675e-19,69.600092928
1588770886265790621,157.396200252,1123.16452116,0.0278947022785,2.88130053673e-13,-0.00940038285924,3.33950035808e-14,-1.62184274935e-13,0.0084597559324,1.69889566675e-19,69.699825408
1588770886366293579,157.396200252,1123.16358197,0.0278947022785,2.71926374057e-13,-0.00855517653568,3.33950205543e-14,-1.52955618887e-13,0.00771812743938,1.69889566675e-19,69.800328192
1588770886465850821,157.396200252,1123.16272556,0.0278947022785,2.56614744605e-13,-0.00778255302387,3.33950375611e-14,-1.43708860052e-13,0.00703804311739,1.69889566675e-19,69.899885568
1588770886566171947,157.396200252,1123.1619462,0.0278947022785,2.4222358869e-13,-0.00707775600719,3.3395054574e-14,-1.35881865655e-13,0.0064157504655,1.69889566675e-19,70.000206592
1588770886665778907,157.396200252,1123.16124045,0.0278947022785,2.286742588e-13,-0.00643801560379,3.33950715144e-14,-1.28796756924e-13,0.00584920618804,1.69889566675e-19,70.099813632
1588770886766371352,157.396200252,1123.16059712,0.0278947022785,2.15803869068e-13,-0.00585351669976,3.33950884911e-14,-1.20986421971e-13,0.00533008111633,1.69889566675e-19,70.200406016
1588770886866823976,157.396200252,1123.16000781,0.0278947022785,2.03623577051e-13,-0.00531691148891,3.33951055947e-14,-1.13833042385e-13,0.0048521440546,1.69889566675e-19,70.300858624
1588770886965801780,157.396200252,1123.15947985,0.0278947022785,1.9232018357e-13,-0.00483510328695,3.33951224644e-14,-1.07483049831e-13,0.00442182067646,1.69889566675e-19,70.399836416
1588770887065881997,157.396200252,1123.15899597,0.0278947022785,1.8156350915e-13,-0.00439257690315,3.33951394666e-14,-1.0179428169e-13,0.00402552836798,1.69889566675e-19,70.4999168
1588770887166141178,157.396200252,1123.15855747,0.0278947022785,1.71401589105e-13,-0.00399071643776,3.33951564264e-14,-9.68290372335e-14,0.0036647107814,1.69889566675e-19,70.600175872
1588770887265692853,157.396200252,1123.15815857,0.0278947022785,1.61722942411e-13,-0.00362440647638,3.33951734078e-14,-9.18574247834e-14,0.00333497566249,1.69889566675e-19,70.699727616
1588770887366129445,157.396200252,1123.15779547,0.0278947022785,1.525205643e-13,-0.00329030493686,3.33951904276e-14,-8.82982770424e-14,0.00303348565088,1.69889566675e-19,70.800164096
1588770887465778417,157.396200252,1123.15746681,0.0278947022785,1.43700534173e-13,-0.00298729296736,3.33952073977e-14,-8.40397511374e-14,0.00275938619826,1.69889566675e-19,70.89981312
1588770887565852401,157.396200252,1123.15716823,0.0278947022785,1.35300854914e-13,-0.00271149539892,3.33952243779e-14,-8.04888534972e-14,0.00250931500051,1.69889566675e-19,70.999887104
1588770887665857920,157.396200252,1123.15689716,0.0278947022785,1.27254222475e-13,-0.00246063413545,3.33952413621e-14,-7.76474780875e-14,0.00228132926325,1.69889566675e-19,71.099892736
1588770887765714283,157.396200252,1123.15665139,0.0278947022785,1.19498942011e-13,-0.00223277936535,3.33952583304e-14,-7.33894197448e-14,0.00207378561206,1.69889566675e-19,71.199748864
1588770887865657524,157.396200252,1123.15642822,0.0278947022785,1.12163454023e-13,-0.00202549840444,3.33952753114e-14,-6.91281697819e-14,0.0018845669264,1.69889566675e-19,71.299692288
1588770887965704289,157.396200252,1123.15622571,0.0278947022785,1.05251879746e-13,-0.0018370755902,3.33952922973e-14,-6.48656797627e-14,0.0017121936222,1.69889566675e-19,71.39973888
1588770888065699586,157.396200252,1123.15604204,0.0278947022785,9.8766802613e-14,-0.00166589558027,3.33953092823e-14,-6.13137826237e-14,0.00155526564736,1.69889566675e-19,71.499734272
1588770888166465097,157.396200252,1123.15587491,0.0278947022785,9.26155053938e-14,-0.0015098637577,3.33953263265e-14,-5.7036676204e-14,0.0014119311994,1.69889566675e-19,71.600499712
1588770888266059303,157.396200252,1123.15572408,0.0278947022785,8.69177042109e-14,-0.00136881586021,3.33953432979e-14,-5.34876166253e-14,0.00128210048616,1.69889566675e-19,71.700093952
1588770888365973262,157.396200252,1123.1555875,0.0278947022785,8.15807691626e-14,-0.00124088929605,3.33953602493e-14,-4.9233786671e-14,0.00116411691593,1.69889566675e-19,71.800007936
1588770888465667569,157.396200252,1123.15546363,0.0278947022785,7.66659523747e-14,-0.00112468004732,3.33953772087e-14,-4.56872512505e-14,0.00105673485096,1.69889566675e-19,71.899702272
1588770888565731955,157.396200252,1123.15535114,0.0278947022785,7.20964909038e-14,-0.00101898953072,3.33953942004e-14,-4.21339649775e-14,0.000958889591819,1.69889566675e-19,71.999766528
1588770888665728853,157.396200252,1123.15524927,0.0278947022785,6.78840226121e-14,-0.000923121695761,3.33954111857e-14,-3.85820339571e-14,0.000869974874123,1.69889566675e-19,72.099763456
1588770888765727828,157.396200252,1123.15515699,0.0278947022785,6.40273958691e-14,-0.000836159759824,3.33954281677e-14,-3.50307720928e-14,0.000789175192115,1.69889566675e-19,72.199762432
1588770888865634983,157.396200252,1123.15507341,0.0278947022785,6.05257919503e-14,-0.000757275430983,3.33954451495e-14,-3.21897964826e-14,0.000715751811668,1.69889566675e-19,72.29966976
1588770888966574251,157.396200252,1123.15499759,0.0278947022785,5.7302786183e-14,-0.000685610727597,3.33954621597e-14,-2.93440707117e-14,0.000648933380115,1.69889566675e-19,72.400609024
1588770889066058033,157.396200252,1123.154929,0.0278947022785,5.43671435879e-14,-0.000620690066427,3.33954791558e-14,-2.72115449883e-14,0.000588300636148,1.69889566675e-19,72.500092672
1588770889165813386,157.396200252,1123.15486705,0.0278947022785,5.16513765066e-14,-0.000561976476212,3.33954961111e-14,-2.43750010546e-14,0.000533374297625,1.69889566675e-19,72.599848192
1588770889265715122,157.396200252,1123.15481089,0.0278947022785,4.92154129494e-14,-0.00050867266923,3.33955130894e-14,-2.22447165804e-14,0.000483428190651,1.69889566675e-19,72.699749888
1588770889366635710,157.396200252,1123.15476,0.0278947022785,4.69901372726e-14,-0.000460312377013,3.33955300845e-14,-1.94015183558e-14,0.000438042305485,1.69889566675e-19,72.800670464
1588770889465723322,157.396200252,1123.15471402,0.0278947022785,4.50520965985e-14,-0.000416555811705,3.33955470549e-14,-1.72722096635e-14,0.000396913058408,1.69889566675e-19,72.89975808
1588770889565867152,157.396200252,1123.15467237,0.0278947022785,4.33248608073e-14,-0.000376864165191,3.3395564044e-14,-1.58511119947e-14,0.00035954779668,1.69889566675e-19,72.999901952
1588770889665672592,157.396200252,1123.15463471,0.0278947022785,4.17409415674e-14,-0.000340936422517,3.33955810202e-14,-1.44310951399e-14,0.000325675220221,1.69889566675e-19,73.099707392
1588770889765757837,157.396200252,1123.15460061,0.0278947022785,4.02973999088e-14,-0.000308359148029,3.33955980143e-14,-1.22988286086e-14,0.000294916415003,1.69889566675e-19,73.19979264
1588770889866516145,157.396200252,1123.15456967,0.0278947022785,3.90635801833e-14,-0.000278773103553,3.33956150576e-14,-1.08731942314e-14,0.000266941633862,1.69889566675e-19,73.300550912
1588770889965877233,157.396200252,1123.15454189,0.0278947022785,3.79800129587e-14,-0.000252171058268,3.33956319879e-14,-9.45701274181e-15,0.000241752680943,1.69889566675e-19,73.399911936
1588770890065881582,157.396200252,1123.15451668,0.0278947022785,3.70345493328e-14,-0.000228001865254,3.33956489726e-14,-8.7466485606e-15,0.000218835741207,1.69889566675e-19,73.499916288
1588770890165678420,157.396200252,1123.1544939,0.0278947022785,3.6160838322e-14,-0.000206142155753,3.3395665943e-14,-8.03688069058e-15,0.000198080426449,1.69889566675e-19,73.599713024
1588770890265675736,157.396200252,1123.15447329,0.0278947022785,3.53573828725e-14,-0.000186339846351,3.33956829271e-14,-6.61620653826e-15,0.000179253478351,1.69889566675e-19,73.699710464
1588770890365788049,157.396200252,1123.15445465,0.0278947022785,3.46954915323e-14,-0.000168407164785,3.3395699923e-14,-5.19453966332e-15,0.00016218171025,1.69889566675e-19,73.799822848
1588770890465611349,157.396200252,1123.15443783,0.0278947022785,3.41767130301e-14,-0.000152210082814,3.33957168899e-14,-4.4849208711e-15,0.000146742344419,1.69889566675e-19,73.899645952
1588770890565773089,157.396200252,1123.15442261,0.0278947022785,3.37279786423e-14,-0.000137527920522,3.3395733888e-14,-3.77399426001e-15,0.000132729344197,1.69889566675e-19,73.999807744
1588770890665749538,157.396200252,1123.15440886,0.0278947022785,3.33507379393e-14,-0.000124260568305,3.33957508698e-14,-3.06375035747e-15,0.000120050920796,1.69889566675e-19,74.099784192
1588770890770240650,157.396200252,1123.15439637,0.0278947022785,3.30428065961e-14,-0.000112194493404,3.33957679451e-14,-2.34959824492e-15,0.000108506373663,1.69889566675e-19,74.204275456
1588770890865753320,157.396200252,1123.15438522,0.0278947022785,3.28093174888e-14,-0.000101411774966,3.33957848277e-14,-1.64350310976e-15,9.81772601871e-05,1.69889566675e-19,74.299788032
1588770890965743589,157.396200252,1123.15437508,0.0278947022785,3.26449982901e-14,-9.15959074857e-05,3.33958018134e-14,-1.64350310976e-15,8.87633095059e-05,1.69889566675e-19,74.399778304
1588770891067282213,157.396200252,1123.15436593,0.0278947022785,3.24807676476e-14,-8.2726039661e-05,3.339581879e-14,-1.64350310976e-15,8.02467610896e-05,1.69889566675e-19,74.501316864
1588770891165688611,157.396200252,1123.15435766,0.0278947022785,3.23164515836e-14,-7.47030357167e-05,3.33958357754e-14,-1.64350310976e-15,7.25345671737e-05,1.69889566675e-19,74.599723264
1588770891265755287,157.396200252,1123.15435018,0.0278947022785,3.21520438286e-14,-6.74470437592e-05,3.33958527703e-14,-1.64350310976e-15,6.55518538518e-05,1.69889566675e-19,74.69979008
1588770891365810585,157.396200252,1123.15434344,0.0278947022785,3.19877211033e-14,-6.08929586402e-05,3.33958697564e-14,-1.64350310976e-15,5.92376555317e-05,1.69889566675e-19,74.799845376
1588770891465694758,157.396200252,1123.15433736,0.0278947022785,3.18235139712e-14,-5.49743537619e-05,3.33958867306e-14,-1.64350310976e-15,5.35294964039e-05,1.69889566675e-19,74.899729408
1588770891565696131,157.396200252,1123.15433186,0.0278947022785,3.16591979072e-14,-4.96225195576e-05,3.3395903716e-14,-1.64350310976e-15,4.83624551521e-05,1.69889566675e-19,74.999730944
1588770891665643603,157.396200252,1123.1543269,0.0278947022785,3.14948904637e-14,-4.47875354799e-05,3.33959207005e-14,-1.64350310976e-15,4.3689520105e-05,1.69889566675e-19,75.099678208
1588770891765832982,157.396200252,1123.15432242,0.0278947022785,3.13304200141e-14,-4.04153898032e-05,3.33959377019e-14,-1.64350310976e-15,3.94595488898e-05,1.69889566675e-19,75.199867648
1588770891865681551,157.396200252,1123.15431838,0.0278947022785,3.11662489315e-14,-3.64737380829e-05,3.33959546723e-14,-1.64350310976e-15,3.56421944291e-05,1.69889566675e-19,75.299716352
1588770891965848649,157.396200252,1123.15431473,0.0278947022785,3.10018443113e-14,-3.29083408503e-05,3.33959716669e-14,-1.64350310976e-15,3.21857802916e-05,1.69889566675e-19,75.399883264
1588770892067572969,157.396200252,1123.15431144,0.0278947022785,3.08376912534e-14,-2.96936257557e-05,3.33959886355e-14,-1.64350310976e-15,2.90662598201e-05,1.69889566675e-19,75.50160768
1588770892165735384,157.396200252,1123.15430847,0.0278947022785,3.06733246418e-14,-2.67867114883e-05,3.33960056261e-14,-1.64350310976e-15,2.62426952883e-05,1.69889566675e-19,75.599770112
1588770892265674245,157.396200252,1123.1543058,0.0278947022785,3.05090497212e-14,-2.41636457575e-05,3.33960226073e-14,-1.64350310976e-15,2.36924089488e-05,1.69889566675e-19,75.699708928
1588770892366093703,157.396200252,1123.15430338,0.0278947022785,3.03446811504e-14,-2.17941416327e-05,3.33960395981e-14,-1.64350310976e-15,2.13864852603e-05,1.69889566675e-19,75.800128512
1588770892465759857,157.396200252,1123.1543012,0.0278947022785,3.01803737069e-14,-1.96560509302e-05,3.33960565826e-14,-1.64350310976e-15,1.93038397805e-05,1.69889566675e-19,75.899794432
1588770892565980731,157.396200252,1123.15429923,0.0278947022785,3.00158378197e-14,-1.77234872583e-05,3.33960735908e-14,-1.64350310976e-15,1.74196763032e-05,1.69889566675e-19,76.00001536
1588770892665752746,157.396200252,1123.15429747,0.0278947022785,2.9851803098e-14,-1.59848645947e-05,3.33960905471e-14,-1.64350310976e-15,1.57230728211e-05,1.69889566675e-19,76.09978752
1588770892766605764,157.396200252,1123.15429586,0.0278947022785,2.96866046065e-14,-1.44044429357e-05,3.33961076237e-14,-1.64350310976e-15,1.41794857238e-05,1.69889566675e-19,76.200640512
1588770892866050408,157.396200252,1123.15429442,0.0278947022785,2.95227983285e-14,-1.29911880617e-05,3.33961245565e-14,-1.64350310976e-15,1.27979594408e-05,1.69889566675e-19,76.300084992
1588770892965906323,157.396200252,1123.15429313,0.0278947022785,2.93586797527e-14,-1.17131966395e-05,3.33961415215e-14,-9.33962244565e-16,1.15475909751e-05,1.69889566675e-19,76.39994112
1588770893065894919,157.396200252,1123.15429196,0.0278947022785,2.92653713509e-14,-1.05595233884e-05,3.33961584944e-14,-2.24087648394e-16,1.04178999047e-05,1.69889566675e-19,76.4999296
1588770893165646640,157.396200252,1123.1542909,0.0278947022785,2.9242993488e-14,-9.51917003991e-06,3.339617546e-14,4.85475239653e-16,9.39832419988e-06,1.69889566675e-19,76.59968128
1588770893265771812,157.396200252,1123.15428995,0.0278947022785,2.92915599481e-14,-8.57897103566e-06,3.33961924556e-14,1.19629512459e-15,8.47614612785e-06,1.69889566675e-19,76.699806464
