%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590608929179426059,157.395686689,1128.15280192,-0.003638743654,1.05464624008e-08,2.77718307246e-13,2.37480507576e-14,-5.841662046e-09,-5.1918782858e-15,3.40062756568e-20,51.712082688
1590608929267994719,157.39568669,1128.15280192,-0.003638743654,1.00135795974e-08,2.77244698428e-13,2.37480538597e-14,-5.54752418535e-09,-5.1918782858e-15,3.40062756568e-20,51.800651264
1590608929367984720,157.395686691,1128.15280192,-0.003638743654,9.45873776887e-09,2.76725426922e-13,2.37480572609e-14,-5.24120461429e-09,-5.1918782858e-15,3.40062756568e-20,51.90064128
1590608929468127582,157.395686692,1128.15280192,-0.003638743654,8.93574869578e-09,2.76207359834e-13,2.37480606542e-14,-4.95240613447e-09,-5.1918782858e-15,3.40062756568e-20,52.000784128
1590608929575645688,157.395686693,1128.15280192,-0.003638743654,8.43818130499e-09,2.75685732717e-13,2.37480640708e-14,-4.67758476979e-09,-2.33635403775e-15,3.40062756568e-20,52.108302336
1590608929668741349,157.395686693,1128.15280192,-0.003638743654,7.9731589164e-09,2.75453463931e-13,2.37480674515e-14,-4.42068329665e-09,4.89192020225e-16,3.40062756568e-20,52.201398016
1590608929779940259,157.395686694,1128.15280192,-0.003638743654,7.51011483707e-09,2.75504704306e-13,2.37480710135e-14,-4.16481952524e-09,3.46622145049e-15,3.40062756568e-20,52.312596992
1590608929873796364,157.395686695,1128.15280192,-0.003638743654,7.11094174797e-09,2.7583692094e-13,2.37480742728e-14,-3.94419930101e-09,6.1902726326e-15,3.40062756568e-20,52.406452992
1590608929971206772,157.395686696,1128.15280192,-0.003638743654,6.71897938185e-09,2.76452091149e-13,2.37480776522e-14,-3.72751929751e-09,9.0147344884e-15,3.40062756568e-20,52.503863296
1590608930068376467,157.395686696,1128.15280192,-0.003638743654,6.34568658328e-09,2.7735487265e-13,2.37480810578e-14,-3.52111665938e-09,6.16843951135e-15,3.40062756568e-20,52.601033216
1590608930167838182,157.395686697,1128.15280192,-0.003638743654,5.99524417841e-09,2.77968792319e-13,2.37480844423e-14,-3.32730706867e-09,6.16843951135e-15,3.40062756568e-20,52.700494848
1590608930269702943,157.395686698,1128.15280192,-0.003638743654,5.65857033521e-09,2.78592946386e-13,2.37480878832e-14,-3.14107329655e-09,6.16843951135e-15,3.40062756568e-20,52.802359552
1590608930372841519,157.395686698,1128.15280192,-0.003638743654,5.34674667142e-09,2.79205305674e-13,2.37480912591e-14,-2.9685486994e-09,6.16843951135e-15,3.40062756568e-20,52.905498112
1590608930467603366,157.395686699,1128.15280192,-0.003638743654,5.05205569823e-09,2.79817653197e-13,2.3748094635e-14,-2.8054694101e-09,6.16843951135e-15,3.40062756568e-20,53.000260096
1590608930571688045,157.395686699,1128.15280192,-0.003638743654,4.77121672595e-09,2.80435139243e-13,2.37480980392e-14,-2.65002362822e-09,6.16843951135e-15,3.40062756568e-20,53.104344576
1590608930670079038,157.3956867,1128.15280192,-0.003638743654,4.50533512956e-09,2.81054029779e-13,2.37481014511e-14,-2.50282542117e-09,6.16843951135e-15,3.40062756568e-20,53.202735616
1590608930773668636,157.3956867,1128.15280192,-0.003638743654,4.25440956188e-09,2.81672458525e-13,2.37481048604e-14,-2.36387941656e-09,6.16843951135e-15,3.40062756568e-20,53.306325248
1590608930868280335,157.395686701,1128.15280192,-0.003638743654,4.02073498127e-09,2.8228222208e-13,2.3748108222e-14,-2.2344576202e-09,6.16843951135e-15,3.40062756568e-20,53.40093696
1590608930971517093,157.395686701,1128.15280192,-0.003638743654,3.79588620516e-09,2.82902939189e-13,2.3748111644e-14,-2.10989959371e-09,6.16843951135e-15,3.40062756568e-20,53.504173824
1590608931069780693,157.395686701,1128.15280192,-0.003638743654,3.58438586215e-09,2.83521275282e-13,2.37481150529e-14,-1.99271191562e-09,6.16843951135e-15,3.40062756568e-20,53.602437376
1590608931171533960,157.395686702,1128.15280192,-0.003638743654,3.38713925978e-09,2.84131852118e-13,2.37481184189e-14,-1.88339994832e-09,6.16843951135e-15,3.40062756568e-20,53.70419072
1590608931271556228,157.395686702,1128.15280192,-0.003638743654,3.19848062791e-09,2.84749739657e-13,2.37481218253e-14,-1.77882612524e-09,6.16843951135e-15,3.40062756568e-20,53.804212992
1590608931371594801,157.395686702,1128.15280192,-0.003638743654,3.02043617685e-09,2.85367144816e-13,2.3748125229e-14,-1.68011662143e-09,6.16843951135e-15,3.40062756568e-20,53.904251392
1590608931471767318,157.395686703,1128.15280192,-0.003638743654,2.8526145456e-09,2.85983291081e-13,2.37481286258e-14,-1.58705634419e-09,6.16843951135e-15,3.40062756568e-20,54.004423936
1590608931569111292,157.395686703,1128.15280192,-0.003638743654,2.69435177148e-09,2.86598413759e-13,2.3748132017e-14,-1.49927851414e-09,6.16843951135e-15,3.40062756568e-20,54.101767936
1590608931669645843,157.395686703,1128.15280192,-0.003638743654,2.54374310965e-09,2.87218058749e-13,2.3748135433e-14,-1.41573039546e-09,6.16843951135e-15,3.40062756568e-20,54.202302464
1590608931768032376,157.395686703,1128.15280192,-0.003638743654,2.40293438759e-09,2.87831572514e-13,2.37481388153e-14,-1.33760326385e-09,6.16843951135e-15,3.40062756568e-20,54.300688896
1590608931867905095,157.395686704,1128.15280192,-0.003638743654,2.26919810698e-09,2.88448305577e-13,2.37481422153e-14,-1.26338549805e-09,6.16843951135e-15,3.40062756568e-20,54.400561664
1590608931967911444,157.395686704,1128.15280192,-0.003638743654,2.14278256673e-09,2.89065525431e-13,2.3748145618e-14,-1.19321716944e-09,6.16843951135e-15,3.40062756568e-20,54.500568064
1590608932071989020,157.395686704,1128.15280192,-0.003638743654,2.02302769271e-09,2.89684608625e-13,2.3748149031e-14,-1.12673208103e-09,6.16843951135e-15,3.40062756568e-20,54.604645632
1590608932177450522,157.395686704,1128.15280192,-0.003638743654,1.90969294686e-09,2.9030507425e-13,2.37481524516e-14,-1.06380003614e-09,6.16843951135e-15,3.40062756568e-20,54.710107136
1590608932269192100,157.395686705,1128.15280192,-0.003638743654,1.80524798562e-09,2.90910697867e-13,2.37481557903e-14,-1.00579309699e-09,6.16843951135e-15,3.40062756568e-20,54.801848832
1590608932368221270,157.395686705,1128.15280192,-0.003638743654,1.70466757285e-09,2.91527548583e-13,2.3748159191e-14,-9.49921798388e-10,6.16843951135e-15,3.40062756568e-20,54.900877824
1590608932473247720,157.395686705,1128.15280192,-0.003638743654,1.60954435225e-09,2.92145243464e-13,2.37481625963e-14,-8.9707201029e-10,6.16843951135e-15,3.40062756568e-20,55.005904384
1590608932575206789,157.395686705,1128.15280192,-0.003638743654,1.51953032094e-09,2.92764197239e-13,2.37481660086e-14,-8.4705124756e-10,6.16843951135e-15,3.40062756568e-20,55.107863552
1590608932670638939,157.395686705,1128.15280192,-0.003638743654,1.43383833385e-09,2.93388227769e-13,2.37481694488e-14,-7.99423608515e-10,6.16843951135e-15,3.40062756568e-20,55.203295488
1590608932768814953,157.395686705,1128.15280192,-0.003638743654,1.35515666071e-09,2.93995344117e-13,2.37481727958e-14,-7.55683544183e-10,6.16843951135e-15,3.40062756568e-20,55.301471488
1590608932868886766,157.395686705,1128.15280192,-0.003638743654,1.27952856225e-09,2.94612675743e-13,2.37481761992e-14,-7.13633802493e-10,6.16843951135e-15,-1.21417025871e-19,55.401543424
1590608932971261980,157.395686706,1128.15280192,-0.003638743654,1.20811590843e-09,2.952299456e-13,2.37481640491e-14,-6.73920457508e-10,6.16843951135e-15,-2.76824776257e-19,55.503918592
1590608933067440118,157.395686706,1128.15280192,-0.003638743654,1.14137755349e-09,2.95840806275e-13,2.37481366351e-14,-6.36798666556e-10,6.16843951135e-15,-1.23030642035e-19,55.600096768
1590608933174099260,157.395686706,1128.15280192,-0.003638743654,1.07486515538e-09,2.96485087939e-13,2.37481237848e-14,-5.99795897182e-10,6.16843951135e-15,-1.23030642035e-19,55.70675584
1590608933267566537,157.395686706,1128.15280192,-0.003638743654,1.01767931942e-09,2.97073200281e-13,2.37481120548e-14,-5.67975544159e-10,6.16843951135e-15,-1.23030642035e-19,55.800223232
1590608933371290461,157.395686706,1128.15280192,-0.003638743654,9.60572800039e-10,2.97693399714e-13,2.37480996848e-14,-5.36194393585e-10,6.16843951135e-15,-1.23030642035e-19,55.903947008
1590608933468550833,157.395686706,1128.15280192,-0.003638743654,9.07180709034e-10,2.98307628225e-13,2.37480874339e-14,-5.06474595558e-10,6.16843951135e-15,-1.23030642035e-19,56.001207552
1590608933569134763,157.395686706,1128.15280192,-0.003638743654,8.56342749619e-10,2.98926792306e-13,2.37480750846e-14,-4.78171359826e-10,6.16843951135e-15,-1.23030642035e-19,56.101791488
1590608933668835313,157.395686706,1128.15280192,-0.003638743654,8.08903813612e-10,2.99538757454e-13,2.37480628788e-14,-4.51755786184e-10,6.16843951135e-15,-1.23030642035e-19,56.201491968
1590608933772979458,157.395686706,1128.15280192,-0.003638743654,7.63430037469e-10,3.00159673104e-13,2.37480504945e-14,-4.26430103487e-10,6.16843951135e-15,-1.23030642035e-19,56.305636096
1590608933868245938,157.395686706,1128.15280192,-0.003638743654,7.21015619384e-10,3.00773210399e-13,2.37480382574e-14,-4.02804699353e-10,6.16843951135e-15,-1.23030642035e-19,56.400902656
1590608933974409012,157.395686707,1128.15280192,-0.003638743654,6.80700134677e-10,3.01390590557e-13,2.37480259437e-14,-3.80344120687e-10,6.16843951135e-15,-1.23030642035e-19,56.5070656
1590608934072168469,157.395686707,1128.15280192,-0.003638743654,6.42539440102e-10,3.02009482564e-13,2.37480135997e-14,-3.59079683054e-10,6.16843951135e-15,-1.23030642035e-19,56.604825088
1590608934167635540,157.395686707,1128.15280192,-0.003638743654,6.06966845377e-10,3.0262056531e-13,2.37480014116e-14,-3.39254159241e-10,6.16843951135e-15,-1.23030642035e-19,56.700292096
1590608934272507996,157.395686707,1128.15280192,-0.003638743654,5.72792014026e-10,3.03241944221e-13,2.37479890181e-14,-3.20205463851e-10,6.16843951135e-15,-1.23030642035e-19,56.805164544
1590608934369095419,157.395686707,1128.15280192,-0.003638743654,5.40832267151e-10,3.0385761693e-13,2.37479767384e-14,-3.02386975111e-10,3.33166518462e-15,-1.23030642035e-19,56.901752064
1590608934472039654,157.395686707,1128.15280192,-0.003638743654,5.10534913414e-10,3.04191429716e-13,2.37479644114e-14,-2.85493089122e-10,4.83981073534e-16,-1.23030642035e-19,57.00469632
1590608934572677584,157.395686707,1128.15280192,-0.003638743654,4.82181732343e-10,3.04239495339e-13,2.37479521929e-14,-2.69681332916e-10,-2.33866474363e-15,-1.23030642035e-19,57.105334272
1590608934667855433,157.395686707,1128.15280192,-0.003638743654,4.55199350827e-10,3.04005505304e-13,2.37479398833e-14,-2.54630484957e-10,-5.18233730668e-15,-1.23030642035e-19,57.200512
1590608934768603701,157.395686707,1128.15280192,-0.003638743654,4.29753082199e-10,3.03487613084e-13,2.37479275884e-14,-2.40434675635e-10,-8.02263529047e-15,-1.23030642035e-19,57.301260288
1590608934871001457,157.395686707,1128.15280192,-0.003638743654,4.05715369975e-10,3.02685541595e-13,2.37479152883e-14,-2.27022129601e-10,-8.02263529047e-15,-1.23030642035e-19,57.403657984
1590608934968482859,157.395686707,1128.15280192,-0.003638743654,3.83038780402e-10,3.01884183559e-13,2.37479029991e-14,-2.14366742021e-10,-8.02263529047e-15,-1.23030642035e-19,57.501139456
1590608935071218063,157.395686707,1128.15280192,-0.003638743654,3.61568445803e-10,3.01080660296e-13,2.37478906767e-14,-2.02383125422e-10,-5.17600150024e-15,3.25137362453e-20,57.603874816
1590608935167855408,157.395686707,1128.15280192,-0.003638743654,3.41405618529e-10,3.00564990702e-13,2.37478939159e-14,-1.91127634051e-10,-5.17600150024e-15,1.87235014771e-19,57.700512
1590608935271279619,157.395686707,1128.15280192,-0.003638743654,3.22230171262e-10,3.00045692986e-13,2.37479127008e-14,-1.80420280197e-10,-5.17600150024e-15,1.87235014771e-19,57.803936256
1590608935371621844,157.395686707,1128.15280192,-0.003638743654,3.0423431613e-10,2.9952941747e-13,2.37479313764e-14,-1.70371277987e-10,-5.17600150024e-15,3.23319359846e-20,57.904278528
1590608935469339825,157.395686707,1128.15280192,-0.003638743654,2.87109628554e-10,2.99009157191e-13,2.37479346262e-14,-1.60806785722e-10,-5.17600150024e-15,3.23319359846e-20,58.001996544
1590608935571996394,157.395686707,1128.15280192,-0.003638743654,2.71187651785e-10,2.98496665288e-13,2.37479378275e-14,-1.51912051894e-10,-5.17600150024e-15,3.23319359846e-20,58.104653056
1590608935668014408,157.395686707,1128.15280192,-0.003638743654,2.56013013008e-10,2.97979629595e-13,2.37479410572e-14,-1.43433874687e-10,-5.17600150024e-15,3.23319359846e-20,58.200670976
1590608935767950313,157.395686707,1128.15280192,-0.003638743654,2.41674529433e-10,2.97462206408e-13,2.37479442893e-14,-1.35420982567e-10,-5.17600150024e-15,3.23319359846e-20,58.300606976
1590608935868700260,157.395686707,1128.15280192,-0.003638743654,2.28113362546e-10,2.96943877426e-13,2.3747947527e-14,-1.27840912313e-10,-5.17600150024e-15,3.23319359846e-20,58.4013568
1590608935968853521,157.395686707,1128.15280192,-0.003638743654,2.152985905e-10,2.96425035076e-13,2.3747950768e-14,-1.20677122105e-10,-5.17600150024e-15,3.23319359846e-20,58.501510144
1590608936067528750,157.395686707,1128.15280192,-0.003638743654,2.03316197794e-10,2.95911094392e-13,2.37479539783e-14,-1.1397821775e-10,-5.17600150024e-15,3.23319359846e-20,58.600185344
1590608936181199474,157.395686707,1128.15280192,-0.003638743654,1.90920728562e-10,2.95348188878e-13,2.37479574945e-14,-1.07046773145e-10,-5.17600150024e-15,3.23319359846e-20,58.713856
1590608936275516665,157.395686707,1128.15280192,-0.003638743654,1.81083016221e-10,2.94872508833e-13,2.37479604658e-14,-1.01544626037e-10,-5.17600150024e-15,3.23319359846e-20,58.808173312
1590608936367429704,157.395686707,1128.15280192,-0.003638743654,1.71010393526e-10,2.94359080282e-13,2.3747963673e-14,-9.59103260103e-11,-5.17600150024e-15,3.23319359846e-20,58.900086272
1590608936471990055,157.395686707,1128.15280192,-0.003638743654,1.61373705064e-10,2.93839016218e-13,2.37479669216e-14,-9.05187635967e-11,-5.17600150024e-15,3.23319359846e-20,59.004646656
1590608936569261774,157.395686707,1128.15280192,-0.003638743654,1.52290522791e-10,2.93319625948e-13,2.37479701659e-14,-8.54364985436e-11,-5.17600150024e-15,3.23319359846e-20,59.101918464
1590608936668149879,157.395686707,1128.15280192,-0.003638743654,1.4378772223e-10,2.92804500572e-13,2.37479733837e-14,-8.06788239155e-11,-5.17600150024e-15,3.23319359846e-20,59.2008064
1590608936768203145,157.395686708,1128.15280192,-0.003638743654,1.35758164311e-10,2.92289359153e-13,2.37479766015e-14,-7.61847745873e-11,-5.17600150024e-15,3.23319359846e-20,59.300859904
1590608936868668179,157.395686708,1128.15280192,-0.003638743654,1.28126888593e-10,2.91770889487e-13,2.37479798401e-14,-7.1912932867e-11,-5.17600150024e-15,3.23319359846e-20,59.4013248
1590608936972437390,157.395686708,1128.15280192,-0.003638743654,1.20946523771e-10,2.91254075924e-13,2.37479830684e-14,-6.78924063965e-11,-5.17600150024e-15,3.23319359846e-20,59.505094144
1590608937067483749,157.395686708,1128.15280192,-0.003638743654,1.14202904039e-10,2.90739953834e-13,2.37479862799e-14,-6.41158408629e-11,-5.17600150024e-15,3.23319359846e-20,59.600140288
1590608937178007749,157.395686708,1128.15280192,-0.003638743654,1.07353660929e-10,2.90187021951e-13,2.37479897338e-14,-6.02803871916e-11,-5.17600150024e-15,3.23319359846e-20,59.710664448
1590608937269032822,157.395686708,1128.15280192,-0.003638743654,1.01730586796e-10,2.89704194261e-13,2.37479927498e-14,-5.71300590402e-11,-5.17600150024e-15,3.23319359846e-20,59.801689344
1590608937370646608,157.395686708,1128.15280192,-0.003638743654,9.60170687474e-11,2.8918654771e-13,2.37479959833e-14,-5.39287770612e-11,-5.17600150024e-15,3.23319359846e-20,59.903303168
1590608937468060449,157.395686708,1128.15280192,-0.003638743654,9.06296992467e-11,2.88669476229e-13,2.37479992131e-14,-5.0909925369e-11,-5.17600150024e-15,3.23319359846e-20,60.000717056
1590608937572352923,157.395686708,1128.15280192,-0.003638743654,8.55293896792e-11,2.88150928819e-13,2.37480024523e-14,-4.80511634764e-11,-5.17600150024e-15,3.23319359846e-20,60.105009664
1590608937671746739,157.395686708,1128.15280192,-0.003638743654,8.07148035621e-11,2.87632308599e-13,2.37480056918e-14,-4.53514754285e-11,-5.17600150024e-15,3.23319359846e-20,60.204403456
1590608937771271993,157.395686708,1128.15280192,-0.003638743654,7.61985608291e-11,2.8711686607e-13,2.37480089115e-14,-4.28190436345e-11,-5.17600150024e-15,3.23319359846e-20,60.303928576
1590608937869004968,157.395686708,1128.15280192,-0.003638743654,7.19412332645e-11,2.86602236784e-13,2.37480121262e-14,-4.0432606751e-11,-5.17600150024e-15,3.23319359846e-20,60.401661696
1590608937973210112,157.395686708,1128.15280192,-0.003638743654,6.78844998866e-11,2.86082911919e-13,2.37480153701e-14,-3.81584226954e-11,-5.17600150024e-15,3.23319359846e-20,60.505866752
1590608938067588994,157.395686708,1128.15280192,-0.003638743654,6.40846094838e-11,2.85567475561e-13,2.37480185898e-14,-3.60272147452e-11,-5.17600150024e-15,3.23319359846e-20,60.60024576
1590608938169276278,157.395686708,1128.15280192,-0.003638743654,6.04516647928e-11,2.85045533265e-13,2.37480218501e-14,-3.39901953629e-11,-5.17600150024e-15,3.23319359846e-20,60.7019328
1590608938268094604,157.395686708,1128.15280192,-0.003638743654,5.70796344654e-11,2.84532043012e-13,2.37480250577e-14,-3.20982415655e-11,-5.17600150024e-15,3.23319359846e-20,60.80075136
1590608938367444358,157.395686708,1128.15280192,-0.003638743654,5.38757443032e-11,2.84015399748e-13,2.37480282849e-14,-3.03010548815e-11,-0.107800340652,3.23319359846e-20,60.90010112
1590608938473545669,157.395686708,1128.15280192,-0.003638743654,5.08311858116e-11,-0.010831452694,2.37480315335e-14,-2.85926158831e-11,-0.196818864429,3.23319359846e-20,61.006202368
1590608938568108239,157.395686708,1128.15172326,-0.003638743654,4.79837612809e-11,-0.0304318580911,2.37480347533e-14,-2.69941448633e-11,-0.267926071443,3.23319359846e-20,61.100764928
1590608938671507362,157.395686708,1128.14867831,-0.003638743654,4.52827790079e-11,-0.057240026051,2.37480379884e-14,-2.54776769733e-11,-0.324422232055,3.23319359846e-20,61.204164096
1590608938773943017,157.395686708,1128.14296197,-0.003638743654,4.27384214516e-11,-0.0896388259279,2.37480412172e-14,-2.4049268907e-11,-0.367697236957,3.23319359846e-20,61.30659968
1590608938870712795,157.395686708,1128.13401645,-0.003638743654,4.03384221822e-11,-0.12633320959,2.37480444438e-14,-2.27012947947e-11,-0.399552792997,3.23319359846e-20,61.403369472
1590608938967104516,157.395686708,1128.12142052,-0.003638743654,3.8075011669e-11,-0.166170232121,2.37480476674e-14,-2.1429645493e-11,-0.421518332422,3.23319359846e-20,61.499761152
