%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590608074068084959,157.39568656,1128.15280192,-0.00363874365402,8.14902837988e-08,2.80460482272e-13,3.56220589279e-14,-4.47730581257e-08,-7.49190477451e-15,3.27448928701e-19,47.899897088
1590608074169631997,157.395686568,1128.15280192,-0.00363874365402,7.70159284813e-08,2.79711785503e-13,3.56220916512e-14,-4.232516293e-08,-7.49190477451e-15,1.72250748473e-19,48.001444096
1590608074268232679,157.395686576,1128.15280192,-0.00363874365402,7.27884516863e-08,2.78963487058e-13,3.56221088558e-14,-4.00117056294e-08,-7.49190477451e-15,1.72250748473e-19,48.1000448
1590608074370879759,157.395686583,1128.15280192,-0.00363874365402,6.87856345998e-08,2.78213988281e-13,3.5622126088e-14,-3.78205996974e-08,-7.49190477451e-15,1.72250748473e-19,48.20269184
1590608074469035258,157.39568659,1128.15280192,-0.00363874365402,6.49966170097e-08,2.77463419564e-13,3.56221433447e-14,-3.57459687552e-08,-7.49190477451e-15,1.72250748473e-19,48.30084736
1590608074571857403,157.395686596,1128.15280192,-0.00363874365402,6.14287818881e-08,2.76715646265e-13,3.56221605372e-14,-3.37919200594e-08,-7.49190477451e-15,1.72250748473e-19,48.403669504
1590608074671528260,157.395686603,1128.15280192,-0.00363874365402,5.80507452017e-08,2.7596671193e-13,3.56221777564e-14,-3.19413312241e-08,-7.49190477451e-15,1.72250748473e-19,48.503340288
1590608074771349401,157.395686608,1128.15280192,-0.00363874365402,5.48686170066e-08,2.75220337233e-13,3.56221949167e-14,-3.01976062487e-08,-4.66041593337e-15,1.72250748473e-19,48.6031616
1590608074868626918,157.395686614,1128.15280192,-0.00363874365402,5.18486144728e-08,2.74754258306e-13,3.56222121432e-14,-2.85422892202e-08,-1.81801730788e-15,1.72250748473e-19,48.70043904
1590608074968448077,157.395686619,1128.15280192,-0.00363874365402,4.89895090792e-08,2.74572145965e-13,3.56222293977e-14,-2.6974753268e-08,1.02900950564e-15,1.72250748473e-19,48.800260096
1590608075073836828,157.395686624,1128.15280192,-0.00363874365402,4.61884476601e-08,2.74678998428e-13,3.56222472842e-14,-2.54386418071e-08,3.98032301563e-15,1.72250748473e-19,48.905648896
1590608075175533141,157.395686629,1128.15280192,-0.00363874365402,4.37580932195e-08,2.75059270134e-13,3.56222637407e-14,-2.41054698998e-08,6.6956734753e-15,1.72250748473e-19,49.007345152
1590608075270565643,157.395686633,1128.15280192,-0.00363874365402,4.13292494695e-08,2.75733919695e-13,3.56222810965e-14,-2.27728002069e-08,9.55941733107e-15,1.72250748473e-19,49.102377728
1590608075370934343,157.395686637,1128.15280192,-0.00363874365402,3.90594154084e-08,2.76686735812e-13,3.56222982653e-14,-2.15270576981e-08,9.55941733107e-15,1.72250748473e-19,49.202746368
1590608075468517905,157.395686641,1128.15280192,-0.00363874365402,3.69130810626e-08,2.77639848217e-13,3.56223154394e-14,-2.0348797046e-08,6.72565844163e-15,1.72250748473e-19,49.300329984
1590608075568887542,157.395686645,1128.15280192,-0.00363874365402,3.48881731954e-08,2.78309118182e-13,3.562233258e-14,-1.92369157299e-08,6.72565844163e-15,1.72250748473e-19,49.400699648
1590608075668094480,157.395686648,1128.15280192,-0.00363874365402,3.29602868661e-08,2.78983150608e-13,3.56223498427e-14,-1.81780454163e-08,6.72565844163e-15,1.6611582277e-20,49.49990656
1590608075768343301,157.395686651,1128.15280192,-0.00363874365402,3.11426444155e-08,2.7965565648e-13,3.56223515037e-14,-1.71794758872e-08,6.72565844163e-15,-1.38675091357e-19,49.600155392
1590608075871565798,157.395686655,1128.15280192,-0.00363874365402,2.94279096556e-08,2.80326964522e-13,3.56223376621e-14,-1.62372079028e-08,6.72565844163e-15,-2.93685176814e-19,49.70337792
1590608075970782713,157.395686658,1128.15280192,-0.00363874365402,2.78036832798e-08,2.80999739786e-13,3.56223082844e-14,-1.53444549371e-08,6.72565844163e-15,-2.93685176814e-19,49.802594816
1590608076068809238,157.39568666,1128.15280192,-0.00363874365402,2.62749756256e-08,2.81669790666e-13,3.56222790258e-14,-1.45039977444e-08,6.72565844163e-15,-1.38965379349e-19,49.900621312
1590608076169246935,157.395686663,1128.15280192,-0.00363874365402,2.48156970325e-08,2.82346473713e-13,3.56222650441e-14,-1.37015167058e-08,6.72565844163e-15,-1.38965379349e-19,50.001059072
1590608076268361008,157.395686665,1128.15280192,-0.00363874365402,2.34479999574e-08,2.83017834671e-13,3.56222511725e-14,-1.2949214073e-08,6.72565844163e-15,-1.38965379349e-19,50.100173056
1590608076368607225,157.395686668,1128.15280192,-0.00363874365402,2.21557966383e-08,2.83688988774e-13,3.56222373051e-14,-1.22382660806e-08,6.72565844163e-15,-1.38965379349e-19,50.200419328
1590608076467976567,157.39568667,1128.15280192,-0.00363874365402,2.09353617158e-08,2.84359690685e-13,3.56222234471e-14,-1.15666432207e-08,6.72565844163e-15,-1.38965379349e-19,50.299788544
1590608076567805406,157.395686672,1128.15280192,-0.00363874365402,1.97801325022e-08,2.85031422056e-13,3.56222095678e-14,-1.09307520624e-08,6.72565844163e-15,-1.38965379349e-19,50.399617536
1590608076668562294,157.395686674,1128.15280192,-0.00363874365402,1.8682435127e-08,2.85706831907e-13,3.56221956125e-14,-1.03263867492e-08,6.72565844163e-15,-1.38965379349e-19,50.500374272
1590608076767840761,157.395686676,1128.15280192,-0.00363874365402,1.76560755431e-08,2.86375308128e-13,3.56221818005e-14,-9.761163938e-09,6.72565844163e-15,-1.38965379349e-19,50.599652864
1590608076869073196,157.395686678,1128.15280192,-0.00363874365402,1.66754103205e-08,2.87051008217e-13,3.56221678392e-14,-9.2209792271e-09,6.72565844163e-15,-1.38965379349e-19,50.700885248
1590608076967155975,157.395686679,1128.15280192,-0.00363874365402,1.57605154084e-08,2.87718320282e-13,3.56221540512e-14,-8.71690550389e-09,6.72565844163e-15,-1.38965379349e-19,50.798968064
1590608077069240297,157.395686681,1128.15280192,-0.00363874365402,1.48844135174e-08,2.88394289761e-13,3.56221400843e-14,-8.23409356278e-09,6.72565844163e-15,-1.38965379349e-19,50.901052416
1590608077168251083,157.395686682,1128.15280192,-0.00363874365402,1.40628581703e-08,2.89065341239e-13,3.56221262191e-14,-7.78123716954e-09,6.72565844163e-15,-1.38965379349e-19,51.000063232
1590608077268154466,157.395686684,1128.15280192,-0.00363874365402,1.32852472282e-08,2.8973746387e-13,3.56221123317e-14,-7.35250555008e-09,6.72565844163e-15,-1.38965379349e-19,51.099966464
1590608077368621621,157.395686685,1128.15280192,-0.00363874365402,1.2548342567e-08,2.90411542798e-13,3.56220984039e-14,-6.94612427858e-09,6.72565844163e-15,-1.38965379349e-19,51.200433664
1590608077471696579,157.395686686,1128.15280192,-0.00363874365402,1.18544114526e-08,2.91083448953e-13,3.5622084521e-14,-6.56335483928e-09,6.72565844163e-15,-1.38965379349e-19,51.303508736
1590608077567375093,157.395686688,1128.15280192,-0.00363874365402,1.12027163029e-08,2.91751259713e-13,3.56220707227e-14,-6.20380111346e-09,6.72565844163e-15,-1.38965379349e-19,51.3991872
1590608077669388879,157.395686689,1128.15280192,-0.00363874365402,1.05809405114e-08,2.9242533864e-13,3.56220567949e-14,-5.86067863761e-09,6.72565844163e-15,-1.38965379349e-19,51.501200896
1590608077767734157,157.39568669,1128.15280192,-0.00363874365402,9.99605671517e-09,2.9309654566e-13,3.56220429264e-14,-5.53784199159e-09,6.72565844163e-15,1.60213793939e-20,51.599546368
1590608077867096641,157.395686691,1128.15280192,-0.00363874365402,9.44385611312e-09,2.9376718824e-13,3.5622044524e-14,-5.23297826502e-09,6.72565844163e-15,1.70877804753e-19,51.698908672
1590608077969088926,157.395686692,1128.15280192,-0.00363874365402,8.91976279183e-09,2.9444077649e-13,3.56220616378e-14,-4.94356835913e-09,6.72565844163e-15,3.26414407462e-19,51.80090112
1590608078068046270,157.395686693,1128.15280192,-0.00363874365402,8.42446115926e-09,2.95114627717e-13,3.56220943416e-14,-4.66999702283e-09,6.72565844163e-15,1.70817081244e-19,51.899858432
1590608078168162853,157.395686693,1128.15280192,-0.00363874365402,7.95777811194e-09,2.9578673752e-13,3.56221114117e-14,-4.41217673451e-09,6.72565844163e-15,1.70817081244e-19,51.999974912
1590608078269472626,157.395686694,1128.15280192,-0.00363874365402,7.51663449541e-09,2.96459190476e-13,3.56221284905e-14,-4.16841196974e-09,6.72565844163e-15,1.70817081244e-19,52.101284608
1590608078371345180,157.395686695,1128.15280192,-0.00363874365402,7.09986425767e-09,2.97131641829e-13,3.56221455693e-14,-3.93806623281e-09,6.72565844163e-15,1.70817081244e-19,52.203157248
1590608078468466275,157.395686696,1128.15280192,-0.00363874365402,6.70668801733e-09,2.97803131068e-13,3.56221626237e-14,-3.72071365893e-09,6.72565844163e-15,1.70817081244e-19,52.300278272
1590608078569083147,157.395686696,1128.15280192,-0.00363874365402,6.33471281169e-09,2.98475523091e-13,3.5622179701e-14,-3.51503699576e-09,6.72565844163e-15,1.70817081244e-19,52.400895232
1590608078672802200,157.395686697,1128.15280192,-0.00363874365402,5.98183504513e-09,2.99150718069e-13,3.56221968495e-14,-3.31987897439e-09,6.72565844163e-15,1.70817081244e-19,52.5046144
1590608078768452675,157.395686698,1128.15280192,-0.00363874365402,5.65140359425e-09,2.99820130748e-13,3.56222138511e-14,-3.13709520538e-09,6.72565844163e-15,1.70817081244e-19,52.600264704
1590608078867476230,157.395686698,1128.15280192,-0.00363874365402,5.33958591765e-09,3.00488640644e-13,3.56222308298e-14,-2.96457197095e-09,6.72565844163e-15,1.70817081244e-19,52.69928832
1590608078968569668,157.395686699,1128.15280192,-0.00363874365402,5.04208575314e-09,3.01163572645e-13,3.56222479716e-14,-2.79993544913e-09,6.72565844163e-15,1.70817081244e-19,52.800381696
1590608079068728508,157.395686699,1128.15280192,-0.00363874365402,4.76112318302e-09,3.01838466161e-13,3.56222651124e-14,-2.64441833941e-09,6.72565844163e-15,1.70817081244e-19,52.900540672
1590608079167855488,157.3956867,1128.15280192,-0.00363874365402,4.4982205992e-09,3.02507117167e-13,3.56222820947e-14,-2.49886815419e-09,6.72565844163e-15,1.70817081244e-19,52.999667712
1590608079268744328,157.3956867,1128.15280192,-0.00363874365402,4.24814396936e-09,3.03180193893e-13,3.56222991894e-14,-2.36039053277e-09,6.72565844163e-15,1.70817081244e-19,53.100556544
1590608079368135786,157.395686701,1128.15280192,-0.00363874365402,4.01217098422e-09,3.03852571484e-13,3.56223162663e-14,-2.22969578805e-09,3.88428303194e-15,1.70817081244e-19,53.199947776
1590608079467318530,157.395686701,1128.15280192,-0.00363874365402,3.79016913169e-09,3.04239313942e-13,3.56223332739e-14,-2.10671467743e-09,1.05444759911e-15,1.70817081244e-19,53.299130624
1590608079573690610,157.395686701,1128.15280192,-0.00363874365402,3.5785013415e-09,3.04345257378e-13,3.56223504364e-14,-1.98943325084e-09,-1.80116474036e-15,1.47821014454e-20,53.40550272
1590608079671542068,157.395686702,1128.15280192,-0.00363874365402,3.3802744261e-09,3.04165789517e-13,3.56223519093e-14,-1.87957820261e-09,-4.63310081489e-15,-1.39959171406e-19,53.503354112
1590608079771454505,157.395686702,1128.15280192,-0.00363874365402,3.19210078818e-09,3.03701947452e-13,3.56223378973e-14,-1.77527311411e-09,-7.47853520647e-15,-2.95438012729e-19,53.60326656
1590608079870733521,157.395686702,1128.15280192,-0.00363874365402,3.01497277845e-09,3.02955776034e-13,3.56223084199e-14,-1.67707082344e-09,-1.03143134225e-14,-2.95438012729e-19,53.702545664
1590608079968128009,157.395686703,1128.15280192,-0.00363874365402,2.84733782812e-09,3.01924788318e-13,3.56222788888e-14,-1.58411285764e-09,-1.03143134225e-14,-1.40204287033e-19,53.799940096
1590608080071171999,157.395686703,1128.15280192,-0.00363874365402,2.68878241893e-09,3.00892418574e-13,3.56222648557e-14,-1.49617218057e-09,-7.46955665723e-15,-1.40204287033e-19,53.902984192
1590608080168041339,157.395686703,1128.15280192,-0.00363874365402,2.53943609043e-09,3.00146815309e-13,3.56222508606e-14,-1.41332253808e-09,-7.46955665723e-15,-1.40204287033e-19,53.999853312
1590608080268050619,157.395686703,1128.15280192,-0.00363874365402,2.39819461428e-09,2.99400339413e-13,3.56222368492e-14,-1.33495456766e-09,-7.46955665723e-15,-1.40204287033e-19,54.099862784
1590608080369773612,157.395686704,1128.15280192,-0.00363874365402,2.26484728408e-09,2.98654212569e-13,3.56222228443e-14,-1.26095132399e-09,-7.46955665723e-15,-1.40204287033e-19,54.201585664
1590608080468045660,157.395686704,1128.15280192,-0.00363874365402,2.13879496199e-09,2.97907510501e-13,3.56222088286e-14,-1.19098378496e-09,-7.46955665723e-15,-1.40204287033e-19,54.299857664
1590608080568323148,157.395686704,1128.15280192,-0.00363874365402,2.01973588254e-09,2.97160801309e-13,3.56221948128e-14,-1.12488462762e-09,-7.46955665723e-15,-1.40204287033e-19,54.400135168
1590608080673466671,157.395686704,1128.15280192,-0.00363874365402,1.90700105733e-09,2.96412209726e-13,3.56221807617e-14,-1.06228543711e-09,-7.46955665723e-15,-1.40204287033e-19,54.50527872
1590608080768261887,157.395686705,1128.15280192,-0.00363874365402,1.80109325295e-09,2.95667509368e-13,3.56221667836e-14,-1.00346578662e-09,-7.46955665723e-15,-1.40204287033e-19,54.600073984
1590608080868328347,157.395686705,1128.15280192,-0.00363874365402,1.70077476164e-09,2.94920762778e-13,3.56221527671e-14,-9.47740021746e-10,-7.46955665723e-15,-1.40204287033e-19,54.700140544
1590608080968341113,157.395686705,1128.15280192,-0.00363874365402,1.6061685113e-09,2.94175129238e-13,3.56221387715e-14,-8.95176324428e-10,-7.46955665723e-15,-1.40204287033e-19,54.800153088
1590608081068887580,157.395686705,1128.15280192,-0.00363874365402,1.51673868259e-09,2.93428906227e-13,3.56221247648e-14,-8.4547931033e-10,-7.46955665723e-15,-1.40204287033e-19,54.900699648
1590608081168557678,157.395686705,1128.15280192,-0.00363874365402,1.43222469729e-09,2.92682250462e-13,3.562211075e-14,-7.98505723282e-10,-7.46955665723e-15,-1.40204287033e-19,55.000369664
1590608081270694628,157.395686705,1128.15280192,-0.00363874365402,1.35039140799e-09,2.91916747632e-13,3.56220963815e-14,-7.53013774646e-10,-7.46955665723e-15,-1.40204287033e-19,55.102506752
1590608081368345916,157.395686705,1128.15280192,-0.00363874365402,1.2770773473e-09,2.91189505251e-13,3.56220827311e-14,-7.12250022807e-10,-7.46955665723e-15,-1.40204287033e-19,55.200157952
1590608081468446746,157.395686706,1128.15280192,-0.00363874365402,1.20577684587e-09,2.90441757806e-13,3.56220686958e-14,-6.72597409297e-10,-7.46955665723e-15,-1.40204287033e-19,55.300258816
1590608081568103486,157.395686706,1128.15280192,-0.00363874365402,1.13864353255e-09,2.89696206187e-13,3.56220547017e-14,-6.35256944474e-10,-7.46955665723e-15,-1.40204287033e-19,55.39991552
1590608081668032391,157.395686706,1128.15280192,-0.00363874365402,1.0751654562e-09,2.8894981043e-13,3.56220406918e-14,-5.99942461053e-10,-7.46955665723e-15,1.49798231139e-20,55.499844608
1590608081767959189,157.395686706,1128.15280192,-0.00363874365402,1.01519215077e-09,2.88203115485e-13,3.56220421892e-14,-5.66570684011e-10,-7.46955665723e-15,1.7022613783e-19,55.599771392
1590608081868802219,157.395686706,1128.15280192,-0.00363874365402,9.58577011507e-10,2.87456712605e-13,3.56220591992e-14,-5.35062974159e-10,-7.46955665723e-15,3.25411729038e-19,55.7006144
1590608081968471292,157.395686706,1128.15280192,-0.00363874365402,9.04927377614e-10,2.86707755941e-13,3.56220918276e-14,-5.05200079734e-10,-7.46955665723e-15,1.69695177395e-19,55.800283392
1590608082068619706,157.395686706,1128.15280192,-0.00363874365402,8.54437168744e-10,2.85961240866e-13,3.56221087871e-14,-4.77091256331e-10,-7.46955665723e-15,1.69695177395e-19,55.900431872
1590608082170355518,157.395686706,1128.15280192,-0.00363874365402,8.06896434791e-10,2.85216921616e-13,3.56221256967e-14,-4.5061924971e-10,-7.46955665723e-15,1.69695177395e-19,56.002167552
1590608082268192498,157.395686706,1128.15280192,-0.00363874365402,7.61861519231e-10,2.84470413664e-13,3.56221426561e-14,-4.2553863277e-10,-7.46955665723e-15,1.69695177395e-19,56.100004608
1590608082371556686,157.395686706,1128.15280192,-0.00363874365402,7.19368063044e-10,2.83724518335e-13,3.56221596015e-14,-4.01868575564e-10,-7.46955665723e-15,1.69695177395e-19,56.203368704
1590608082468251060,157.395686707,1128.15280192,-0.00363874365402,6.7916514724e-10,2.82977264193e-13,3.56221765778e-14,-3.79471138296e-10,-7.46955665723e-15,1.69695177395e-19,56.300063232
1590608082568012638,157.395686707,1128.15280192,-0.00363874365402,6.41301485678e-10,2.82231951212e-13,3.562219351e-14,-3.58373307606e-10,-7.46955665723e-15,1.69695177395e-19,56.39982464
1590608082670507392,157.395686707,1128.15280192,-0.00363874365402,6.05483840951e-10,2.81485405862e-13,3.56222104702e-14,-3.38411633148e-10,-7.46955665723e-15,1.69695177395e-19,56.502319616
1590608082768032172,157.395686707,1128.15280192,-0.00363874365402,5.71653118097e-10,2.80738680642e-13,3.56222274345e-14,-3.19553253919e-10,-7.46955665723e-15,1.69695177395e-19,56.599844352
1590608082870707690,157.395686707,1128.15280192,-0.00363874365402,5.39693328121e-10,2.79991620617e-13,3.56222444064e-14,-3.01735326852e-10,-7.46955665723e-15,1.69695177395e-19,56.702519808
1590608082968042130,157.395686707,1128.15280192,-0.00363874365402,5.09561117374e-10,2.79245687889e-13,3.56222613526e-14,-2.84933426771e-10,-7.46955665723e-15,1.69695177395e-19,56.799854336
1590608083071639515,157.395686707,1128.15280192,-0.00363874365402,4.80968890807e-10,2.78496139973e-13,3.5622278381e-14,-2.68987702036e-10,-7.46955665723e-15,1.69695177395e-19,56.903451648
1590608083170805842,157.395686707,1128.15280192,-0.00363874365402,4.54196806296e-10,2.7775270226e-13,3.56222952706e-14,-2.54055252626e-10,-7.46955665723e-15,1.69695177395e-19,57.002617856
1590608083270774134,157.395686707,1128.15280192,-0.00363874365402,4.28803480132e-10,2.77006105263e-13,3.5622312232e-14,-2.39888862291e-10,-7.46955665723e-15,1.69695177395e-19,57.102586112
1590608083367852621,157.395686707,1128.15280192,-0.00363874365402,4.04835206607e-10,2.76259791427e-13,3.56223291869e-14,-2.26515159613e-10,-7.46955665723e-15,1.69695177395e-19,57.19966464
1590608083467991508,157.395686707,1128.15280192,-0.00363874365402,3.8218662854e-10,2.75512932641e-13,3.56223461543e-14,-2.13874822918e-10,-4.62775434293e-15,1.44147982709e-20,57.299803648
1590608083568877503,157.395686707,1128.15280192,-0.00363874365402,3.6064410079e-10,2.75046802383e-13,3.56223476062e-14,-2.01850452854e-10,-1.76497949285e-15,-1.42011551946e-19,57.400689664
