%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590608921865421357,157.431810964,1128.14761127,-2.1215393275,-0.000446566915217,-0.000184735266658,0.0672236694041,44.39957632
1590608921924020439,157.431819096,1128.14746231,-2.1215396387,-0.000380336010461,-0.000160871950076,0.0673496645553,44.458175488
1590608921974488401,157.431299808,1128.14738494,-2.12153968665,-0.000296800420381,0.00048262003991,0.0674593756994,44.508643328
1590608922018412274,157.431010317,1128.14734867,-2.12153590983,-0.000261516248908,0.000383416270804,0.0675610238002,44.552567296
1590608922065184068,157.43085073,1128.14709815,-2.12153437405,-0.000570901301678,0.000167239922125,0.0677173174936,44.599339008
1590608922115700548,157.430765256,1128.14696169,-2.12153477318,-0.000555055577585,-1.09069437084e-05,0.0678396319607,44.649855488
1590608922177376656,157.430721775,1128.14689003,-2.12153605587,-0.000491158698878,-0.000126792090856,0.0679524842968,44.711531776
1590608922225714120,157.430702981,1128.14661894,-2.12153751551,-0.000730279208198,-0.000187960197167,0.0680697628205,44.759869184
1590608922270486137,157.430697974,1128.14647121,-2.12153870515,-0.000688635720995,-0.000217255192692,0.0682905397878,44.804641024
1590608922318333341,157.430701197,1128.1463935,-2.12153954919,-0.000609652660178,-0.000210755938979,0.0684664573088,44.852488448
1590608922392457811,157.430708226,1128.14635438,-2.12153998883,-0.000562216745767,-0.000187923918886,0.0686297432329,44.926612736
1590608922427940720,157.430717975,1128.14610161,-2.12154013756,-0.000826435368378,-0.000153618556037,0.0687828256202,44.962095616
1590608922475711174,157.430200177,1128.14596425,-2.12154002646,-0.000800711775539,0.000498929413455,0.0690138013343,45.00986624
1590608922523244855,157.4299089,1128.14589055,-2.12153610226,-0.000724702650034,0.000408902861396,0.0691865320519,45.057399808
1590608922577700080,157.429747726,1128.1458543,-2.1215343862,-0.000668544543682,0.000190530842506,0.0693356295537,45.111855104
1590608922622353813,157.42966126,1128.14560238,-2.12153474925,-0.000921737571193,1.26886707799e-05,0.0695690309371,45.156508928
1590608922678862799,157.429617777,1128.14546425,-2.12153602483,-0.000860838458432,-9.76185607189e-05,0.0697501255646,45.213017856
1590608922718529264,157.42959859,1128.14539056,-2.12153742408,-0.000760326772746,-0.000150033905578,0.0699103860291,45.252684288
1590608922787263688,157.429593363,1128.14535363,-2.12153855119,-0.000686563999803,-0.000164688159568,0.0700630234766,45.321418752
1590608922823723402,157.429596054,1128.14510093,-2.12153933284,-0.00091611884517,-0.000153783620368,0.0702932100249,45.357878528
1590608922870217288,157.429603089,1128.14496194,-2.12153971685,-0.000838766202156,-0.000132563618777,0.070460430445,45.404372224
1590608922918164643,157.429611845,1128.14488744,-2.12153980858,-0.000721074529793,-0.000109338025881,0.0706020893524,45.452319744
1590608922968616104,157.429092086,1128.14485022,-2.12153972929,-0.00062907216366,0.000525367975468,0.0707316217031,45.5027712
1590608923019906375,157.428799936,1128.14483387,-2.12153592008,-0.000558970687664,0.00041756852097,0.0709309878926,45.554061312
1590608923072329666,157.428638938,1128.14482937,-2.12153436893,-0.000523246517768,0.000188793426496,0.0710795929492,45.606484736
1590608923119145221,157.428551604,1128.14459394,-2.12153486597,-0.000768121368149,1.24703891443e-06,0.0712149223473,45.653300224
1590608923189547866,157.428506616,1128.14446382,-2.1215362499,-0.000684886293505,-0.000121565432347,0.0713485412118,45.723702784
1590608923229518070,157.428486288,1128.14439408,-2.1215377548,-0.000524162145522,-0.000194970231874,0.071589678036,45.763673088
1590608923268342751,157.428479818,1128.14435795,-2.12153903176,-0.000407019519987,-0.000224382104017,0.0717876673009,45.802497792
1590608923318508512,157.428481112,1128.14434089,-2.12153992167,-0.000332049896599,-0.000221304347706,0.0719684680522,45.852663552
1590608923375846997,157.42848693,1128.1440976,-2.12154044531,-0.000545655131803,-0.000191205822226,0.0722440488983,45.91000192
1590608923424370398,157.428495353,1128.143962,-2.12154056013,-0.000463038212707,-0.000155568176575,0.0724404044036,45.95852544
1590608923473606692,157.428505154,1128.14388879,-2.12154041233,-0.000347951226491,-0.000116390237953,0.0725985552106,46.007761664
1590608923522158759,157.428514754,1128.14385063,-2.12154009785,-0.000248539514062,-8.237469872e-05,0.0727405575912,46.056313856
1590608923573021680,157.42799448,1128.14383274,-2.12153973791,-0.000159746348878,0.000559778146003,0.0729531766771,46.107176704
1590608923615981545,157.427702282,1128.14382595,-2.12153575443,-0.000119287957085,0.0004539442896,0.0731139597899,46.150136576
1590608923665955880,157.427539454,1128.14382526,-2.12153411601,-0.000104208993047,0.000226543675614,0.0732571366716,46.200110848
1590608923716737425,157.427450636,1128.14359112,-2.12153458298,-0.000371248180959,3.11332596719e-05,0.0734922403851,46.250892544
1590608923779803713,157.427404113,1128.14346002,-2.12153602113,-0.00032585883106,-9.65039386606e-05,0.0735861807845,46.313958656
1590608923825152323,157.427382014,1128.14338868,-2.12153760837,-0.000236231247306,-0.000168914204216,0.0737210128976,46.359307264
1590608923871501991,157.427374677,1128.14335203,-2.12153893976,-0.000180071714423,-0.000198849513818,0.0739873980529,46.405657088
1590608923918143604,157.427374828,1128.1433334,-2.12153987182,-0.000179704365193,-0.000191890491011,0.0743050629946,46.452298496
1590608923968602190,157.427379823,1128.14332494,-2.12154035411,-0.000202604097359,-0.000169132655895,0.0744144811456,46.50275712
1590608924021949211,157.427387318,1128.14332339,-2.12154048291,-0.000241757909359,-0.000138146104933,0.0745487315889,46.556104192
1590608924070136359,157.427395556,1128.14332527,-2.12154036136,-0.000304279686511,-0.000105095374668,0.0746806794921,46.604291328
1590608924117852985,157.427404645,1128.14332955,-2.12154008484,-0.000360867253367,-7.41397872598e-05,0.0749277653921,46.652007936
1590608924181311454,157.427412862,1128.14333488,-2.1215399205,-0.000391136167073,-4.90645905495e-05,0.0750215367291,46.715466496
1590608924228422119,157.427420637,1128.14310196,-2.12153953244,-0.000710404533455,-2.59841754709e-05,0.0751086138592,46.762577152
1590608924272552672,157.426899167,1128.142972,-2.12153932259,-0.000699303378043,0.000603384110245,0.0751888559938,46.806707712
1590608924324909185,157.426604393,1128.14289999,-2.12153534628,-0.000565082403,0.000484327814006,0.075314794282,46.85906432
1590608924381570970,157.42643938,1128.14286078,-2.12153377376,-0.000444892560841,0.000242407430518,0.0754128246778,46.91572608
1590608924431055455,157.426348915,1128.14284051,-2.12153431058,-0.000353825740726,4.49987966437e-05,0.0755035583376,46.965210368
1590608924470683778,157.426301926,1128.14283187,-2.12153462487,-0.000288385154005,-8.24726644395e-05,0.0755946517991,47.004838912
1590608924518138002,157.426278966,1128.14282836,-2.1215367283,-0.000288538471829,-0.000145419738663,0.0757297823127,47.05229312
1590608924569073234,157.426270578,1128.14282844,-2.12153830807,-0.000311257797062,-0.000167832213324,0.0758181900639,47.10322816
1590608924617075307,157.42627031,1128.14283069,-2.12153934342,-0.000345317452282,-0.00016572521227,0.0758773635965,47.151230208
1590608924674184149,157.426274345,1128.14283415,-2.12153992028,-0.00038533513174,-0.000150411762136,0.0759137877346,47.2083392
1590608924727893639,157.426281004,1128.14283834,-2.12154015587,-0.0004240409567,-0.000123692592676,0.0759220745043,47.262048768
1590608924777303204,157.426288461,1128.14284272,-2.1215401329,-0.000452540836837,-9.74523245405e-05,0.0759063200205,47.311458304
1590608924816577491,157.426296302,1128.14284722,-2.12153996631,-0.000476267322639,-7.22247183656e-05,0.0758712327144,47.350732544
1590608924875722849,157.426303914,1128.1428517,-2.12153972611,-0.00050689535049,-4.91285164832e-05,0.075768654708,47.40987776
1590608924925218363,157.426310651,1128.14261828,-2.12153949697,-0.000781876799928,-3.41732611885e-05,0.075676098575,47.459373312
1590608924971674635,157.426317575,1128.14248866,-2.12153927551,-0.000686356664982,-2.30538754656e-05,0.0755858310951,47.505829632
1590608925018315687,157.426323289,1128.1424162,-2.12153908255,-0.000537655351846,-1.57466496269e-05,0.0754941371889,47.552470784
1590608925066229078,157.425799605,1128.14237717,-2.12153893412,-0.000385480595282,0.000589764695818,0.0753514259932,47.600384
1590608925116578937,157.425502748,1128.14235748,-2.12153525853,-0.000286880300838,0.000461381227675,0.0752486836567,47.650733824
1590608925170963873,157.425335774,1128.14234871,-2.12153389827,-0.00022405423795,0.000214032961834,0.0751668868173,47.705118976
1590608925223598442,157.42524349,1128.14234604,-2.12153457328,-0.000184403163345,1.38110145377e-05,0.0750982561991,47.757753344
1590608925277272560,157.425194465,1128.14234677,-2.12153613674,-0.000150003666933,-0.000115402896168,0.0750099814844,47.811427584
1590608925321169033,157.425170625,1128.14234955,-2.12153779113,-0.000155160079243,-0.000176454556673,0.0749427767738,47.85532416
1590608925373208894,157.425161159,1128.14235335,-2.12153909975,-0.000181794851626,-0.000193838269511,0.0748803344334,47.90736384
1590608925418629624,157.425160227,1128.1423577,-2.12153995517,-0.000243498595228,-0.000173217017818,0.0747509310789,47.95278464
1590608925474505047,157.42516365,1128.14236263,-2.12154033373,-0.000297512093027,-0.000145710665119,0.0746329543679,48.008659968
1590608925520643715,157.425169583,1128.14236769,-2.12154040249,-0.000343749401256,-0.000113982830683,0.0745085227495,48.054798848
1590608925573799383,157.425176663,1128.14237266,-2.1215402735,-0.00038568399502,-8.16188750474e-05,0.0743711690548,48.107954432
1590608925618256554,157.425183886,1128.14237753,-2.12154003275,-0.000447901100452,-4.86617159955e-05,0.0741039460811,48.152411648
1590608925670241116,157.425191076,1128.14238305,-2.12153972548,-0.000493334041891,-2.38834215753e-05,0.0738810466286,48.204396032
1590608925720529114,157.425197854,1128.14238843,-2.12153942319,-0.000507861623144,-8.27512213842e-06,0.0736731330978,48.25468416
1590608925769740829,157.425204022,1128.14239334,-2.12153917047,-0.000504138920135,5.47110776985e-07,0.0734678661289,48.303895808
1590608925818844695,157.425209526,1128.1423979,-2.12153897612,-0.000482874269937,-3.24942931663e-06,0.0731427222663,48.35299968
1590608925870939442,157.425214539,1128.14240287,-2.12153887661,-0.000462518458279,-5.29276490402e-06,0.0729010819648,48.4050944
1590608925918985122,157.425218959,1128.14240745,-2.12153881165,-0.000426969242448,-9.42172454572e-06,0.0726967484052,48.453140224
1590608925972052816,157.425222823,1128.14241141,-2.12153876667,-0.000351820854825,-2.23964930607e-05,0.0724090267731,48.506207744
1590608926020125258,157.424696884,1128.14241563,-2.12153879188,-0.000293291227072,0.000584519779134,0.072204280836,48.554280192
1590608926072817779,157.424398852,1128.1424193,-2.12153518021,-0.000245702259168,0.000454234136957,0.072036919838,48.606972672
1590608926119552842,157.424230736,1128.14242241,-2.12153384508,-0.000196848604488,0.000206911289313,0.0718876499612,48.653707776
1590608926170532592,157.424137595,1128.14242501,-2.12153452006,-0.000120720146699,8.7290345464e-06,0.0716694379831,48.704687616
1590608926219568748,157.424087336,1128.14242771,-2.12153606624,-6.94324245704e-05,-0.000115760596116,0.0715099654283,48.753723648
1590608926288095003,157.424061888,1128.14243015,-2.12153768416,-3.27230331582e-05,-0.000181415977507,0.071375432849,48.822249984
1590608926328424943,157.424051228,1128.14243232,-2.12153900498,-1.66350736861e-05,-0.00019956830833,0.071242494754,48.862579968
1590608926391768544,157.424049141,1128.14267156,-2.12153984866,0.000251031474837,-0.000176741317133,0.0709984264369,48.925923584
1590608926416541652,157.424052096,1128.14280898,-2.12154022876,0.000173749301015,-0.000145688199848,0.0707875433986,48.950696704
1590608926465921601,157.424057297,1128.14288838,-2.12154030021,3.70314226107e-05,-0.000112363217658,0.0705733710063,49.000076544
1590608926519520503,157.42406352,1128.14293449,-2.12154018661,-0.000118299697795,-7.59175531734e-05,0.0701871958195,49.05367552
1590608926585039850,157.424069865,1128.14296279,-2.12153995116,-0.000234597746223,-4.93955616058e-05,0.0698727130899,49.11919488
1590608926620669308,157.424076999,1128.14297898,-2.12153969488,-0.000320633535649,-2.74738078768e-05,0.0695848171075,49.154824192
1590608926676234477,157.424083417,1128.14298919,-2.12153945133,-0.000391413279146,-1.07476724695e-05,0.0692935855101,49.210389504
1590608926727237266,157.424088409,1128.14299704,-2.12153923709,-0.00039250931615,-1.32734974854e-05,0.0688005908528,49.261392384
1590608926769512073,157.424095118,1128.14299933,-2.12153910338,-0.000349000922034,-1.17378089602e-05,0.0684523746123,49.3036672
1590608926818439623,157.424099434,1128.14300306,-2.1215390158,-0.000311559038156,-1.27093000751e-05,0.0681256265358,49.352594688
1590608926871114446,157.42410338,1128.14300557,-2.12153893741,-0.000256996253003,-2.52971811992e-05,0.0676361617277,49.405269504
1590608926917702755,157.424106845,1128.14300849,-2.12153891876,-0.000215256357721,-3.2952138784e-05,0.0672701291633,49.451857664
1590608926969307057,157.424110024,1128.14301084,-2.12153890165,-0.000182199562686,-3.69156453656e-05,0.066954741763,49.503462144
1590608927020780371,157.424112786,1128.14301311,-2.12153886295,-0.000155194389842,-3.89323674034e-05,0.0668353190801,49.554935296
1590608927077058015,157.42411555,1128.1430127,-2.12153879416,-0.000144745827079,-3.42392044007e-05,0.066618636121,49.611213056
1590608927122284223,157.42411788,1128.14301371,-2.12153869454,-0.000131164467071,-3.37812173502e-05,0.066184374197,49.656439296
1590608927175805199,157.424120002,1128.14301584,-2.12153860091,-0.000124451893774,-2.98286334162e-05,0.0658490233781,49.709960192
1590608927218137141,157.424121936,1128.14301816,-2.12153850018,-0.000124298065098,-2.34303899229e-05,0.0655526003897,49.752292096
1590608927278182203,157.42412378,1128.1432576,-2.12153835624,0.00013028200596,-1.19985577351e-05,0.0651053343974,49.812337152
1590608927335676618,157.424125441,1128.1433955,-2.1215382189,4.93661891179e-05,-1.18964379031e-06,0.064773738132,49.86983168
1590608927367845722,157.424126937,1128.14347496,-2.1215380987,-8.76252434935e-05,9.20280583708e-06,0.0644886142672,49.90200064
1590608927416665173,157.424128298,1128.1435206,-2.12153799994,-0.000205887496759,1.90804665115e-05,0.0642243835932,49.950820096
1590608927467110465,157.423600447,1128.14354671,-2.12153793995,-0.000292663446169,0.000643131263916,0.0638201362661,50.001265408
1590608927515969399,157.423300312,1128.14356205,-2.12153426568,-0.000326848622781,0.000524669524662,0.0635201696658,50.050124288
1590608927570302334,157.423130599,1128.14357054,-2.12153291197,-0.000334813959614,0.000284002593297,0.0632628847484,50.104457216
1590608927617415155,157.423035866,1128.14357492,-2.12153361248,-0.000329557567741,8.83132582625e-05,0.0630246945566,50.151570176
1590608927683292693,157.422984115,1128.14357704,-2.12153521876,-0.00031575797613,-3.82016436734e-05,0.0626606524902,50.21744768
1590608927740049608,157.422958069,1128.14357844,-2.12153692245,-0.000309266335749,-0.000104411211907,0.062385061296,50.274204672
1590608927770155066,157.422946639,1128.14357926,-2.12153831436,-0.000309502464042,-0.000130474449786,0.0621405681519,50.304310016
1590608927829623787,157.422943162,1128.14357985,-2.12153928106,-0.000314447340431,-0.000134256681369,0.0618977437705,50.363778816
