%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590609421925513967,157.277955618,1128.37776761,-2.12149978836,0.00466395955137,-0.000182197384503,-0.0351205335366,56.856290816
1590609421976078486,157.278356064,1128.37973166,-2.12150071686,0.00439731847583,0.000157262333323,-0.0390003434017,56.906855424
1590609422021667576,157.279093811,1128.38126077,-2.12149928063,0.00381440570505,-0.000124928159821,-0.0423284676234,56.952444416
1590609422077793533,157.279491472,1128.38347833,-2.12150000396,0.00453757819822,0.000191151187983,-0.0471511422326,57.008570368
1590609422117489620,157.280227465,1128.38539809,-2.12149851658,0.00439344564572,-0.000104586226299,-0.050659493635,57.048266496
1590609422168754495,157.280624489,1128.38713371,-2.12149937547,0.00409738040911,0.000207028652428,-0.0535902077829,57.099531264
1590609422218283449,157.281358116,1128.38876407,-2.1214979556,0.00389646225254,-9.57807070211e-05,-0.0562331872681,57.149060352
1590609422267258338,157.282283655,1128.39080788,-2.12149875309,0.00432255820224,-0.000407020941265,-0.0601114977358,57.1980352
1590609422319679775,157.282787874,1128.3926195,-2.12150094205,0.00413555445734,2.60076785575e-05,-0.0629088763288,57.250456576
1590609422371978890,157.283051152,1128.39429187,-2.12149951126,0.00385078625078,0.000450112835042,-0.0652253315218,57.30275584
1590609422416821552,157.283706996,1128.395885,-2.12149603223,0.00366560795812,9.80373056634e-05,-0.067294058292,57.347598336
1590609422483084989,157.284586485,1128.39790533,-2.12149588121,0.00408189714892,-0.000275890054308,-0.0702767878414,57.413861888
1590609422528404486,157.28506363,1128.39970122,-2.12149786046,0.00388766625212,0.000106966044343,-0.0724053860034,57.459181312
1590609422567076783,157.285838927,1128.40112336,-2.12149661224,0.00332849129177,-0.000115139249096,-0.074140366574,57.497853696
1590609422618269317,157.286257594,1128.40328658,-2.12149694515,0.00396741765864,0.000257916488064,-0.0764926939311,57.549046272
1590609422673657010,157.286998818,1128.4049198,-2.12149482203,0.00349014697396,-9.25856774786e-06,-0.0781361171111,57.60443392
1590609422724189982,157.287397477,1128.40649294,-2.121495054,0.00320205176934,0.000318975658264,-0.079456406323,57.654966784
1590609422769900870,157.288127232,1128.40778553,-2.12149315143,0.00275181720188,2.11371532489e-05,-0.0805902097426,57.700677632
1590609422817173349,157.288517921,1128.40915924,-2.12149370317,0.00277286955952,0.000326664387172,-0.0816024326951,57.74795008
1590609422871310297,157.289243931,1128.4110506,-2.12149200446,0.0034832637572,1.66300101647e-05,-0.0829927233109,57.802087168
1590609422925641089,157.290162358,1128.41253344,-2.12149277476,0.00324475093709,-0.000298684107275,-0.0839445898184,57.856418048
1590609422978627861,157.290658991,1128.41401439,-2.12149496556,0.00319365172962,0.000125195651856,-0.0846751123236,57.909404672
1590609423026680248,157.291445494,1128.41596999,-2.12149349715,0.00366545709346,-7.19809723471e-05,-0.0855703980175,57.957457152
1590609423071683902,157.292395836,1128.41748539,-2.12149371808,0.00322555287491,-0.000308791262375,-0.0861622956411,58.002460672
1590609423118942737,157.292909144,1128.4189843,-2.1214951122,0.00301295359531,0.000160560713787,-0.0866055687281,58.049719552
1590609423173541315,157.293704225,1128.42024093,-2.12149302576,0.00261079142801,-1.28745200371e-05,-0.0869600112093,58.104318208
1590609423222114000,157.29465908,1128.42206903,-2.12149261581,0.00322211664531,-0.00024416622568,-0.0873751165213,58.15289088
1590609423275254395,157.295173866,1128.42351052,-2.12149364001,0.00299484782351,0.000222629706645,-0.0876270864233,58.206031104
1590609423321161624,157.295967518,1128.42473261,-2.12149134249,0.0027088656279,3.97412038725e-05,-0.0877865711917,58.25193856
1590609423366095927,157.296388189,1128.42582557,-2.12149099954,0.00255180424243,0.000411049323913,-0.0878811134809,58.296872704
1590609423416880101,157.297129741,1128.42756489,-2.12148836103,0.0034107068285,0.000118765900074,-0.0879051314165,58.34765696
1590609423474087650,157.29805129,1128.42895746,-2.12148845062,0.00334489470518,-0.000200338893933,-0.0878704129432,58.404864512
1590609423526300571,157.298545935,1128.43015311,-2.12149028423,0.00315770877612,0.000207974651909,-0.0877893415029,58.457077504
1590609423573548687,157.299326069,1128.43194588,-2.12148869009,0.00391592977936,-1.25318457787e-05,-0.0875475908513,58.504325632
1590609423619496275,157.300270024,1128.43337029,-2.12148897701,0.00375568140719,-0.000267099237309,-0.0873149890653,58.550273024
1590609423671627075,157.300777582,1128.43458519,-2.12149056745,0.00349222595375,0.000190342882566,-0.087063625676,58.60240384
1590609423716804496,157.301563209,1128.43567674,-2.12148869348,0.00333030513741,3.84755454292e-06,-0.0867826935874,58.64758144
1590609423766851827,157.302510668,1128.43717872,-2.12148856711,0.00387535178096,-0.000225314417716,-0.0862331941588,58.697628672
1590609423820076607,157.30302056,1128.43843969,-2.12148980586,0.00384581118531,0.000240788424168,-0.0857710460997,58.750853376
1590609423871727431,157.30380786,1128.43956037,-2.12148771318,0.00375704947464,5.47950666891e-05,-0.0853204798941,58.802504192
1590609423923092214,157.304754248,1128.44060419,-2.12148757081,0.0037244468718,-0.000185516611634,-0.0848520286798,58.853869056
1590609423973753212,157.305790433,1128.44207784,-2.12148879438,0.0043188679287,-0.000336388551397,-0.084010544493,58.90452992
1590609424018790682,157.306349232,1128.44332328,-2.12149036482,0.00427240166184,0.000214079995507,-0.0833305579324,58.949567488
1590609424074023189,157.307163968,1128.44443878,-2.12148796821,0.00413341808528,8.81738091788e-05,-0.0826923121613,59.0048
1590609424120112378,157.307595495,1128.44548234,-2.12148730403,0.00403210589931,0.000495201250185,-0.0820519859551,59.050889216
1590609424178351628,157.308336975,1128.44672076,-2.12148442407,0.00423546650569,0.000229222690199,-0.0809535947307,59.109128448
1590609424227648576,157.309257874,1128.4478359,-2.12148427814,0.00415871331879,-8.0229974884e-05,-0.0800830551719,59.158425344
1590609424273514564,157.309747262,1128.44887676,-2.12148596634,0.00406032980737,0.000322909331894,-0.0792862999411,59.204291328
1590609424321191008,157.310522432,1128.44964315,-2.12148450961,0.00371601966311,9.14571242859e-05,-0.0784983373095,59.251967744
1590609424371471350,157.311462029,1128.45096682,-2.12148486782,0.00422837109129,-0.000184137569731,-0.0771702431004,59.302248192
1590609424420010796,157.312492792,1128.45212866,-2.12148660138,0.0041926435023,-0.000364012361374,-0.0761276665285,59.350787584
1590609424473348460,157.313047333,1128.45296591,-2.12148860261,0.00378439351574,0.000166648256813,-0.0751746253042,59.404125184
1590609424518561821,157.313858299,1128.45432822,-2.12148641643,0.00424229060433,2.64873572567e-05,-0.0736261735004,59.449338624
1590609424575715010,157.314815824,1128.45527731,-2.12148591565,0.00386110102969,-0.000188400296583,-0.0724157372757,59.506491904
1590609424621268895,157.315857899,1128.45623187,-2.12148678333,0.00374327975174,-0.000334273837835,-0.0719481346907,59.552045824
1590609424673384189,157.316418747,1128.45695829,-2.12148808434,0.00344767545873,0.000217618194687,-0.0711278317294,59.604161024
1590609424720961249,157.317230411,1128.45802228,-2.12148541961,0.00377381838051,8.08895507911e-05,-0.0687628129573,59.651738112
1590609424773768194,157.318192369,1128.459042,-2.12148459669,0.00381307213522,-0.000133211702956,-0.0678514735326,59.704545024
1590609424817325779,157.318689034,1128.45978498,-2.12148536316,0.00357280562681,0.000308925165269,-0.0660647659404,59.748102656
1590609424875611765,157.319477338,1128.46063453,-2.12148309186,0.003622601548,0.000113843478567,-0.0653702310016,59.80638848
1590609424927507860,157.319891281,1128.46106909,-2.12148179566,0.00319757910313,0.000470943624917,-0.0643594174953,59.8582848
1590609424980501672,157.320620823,1128.4619684,-2.12147997686,0.00367538085148,0.00016987559998,-0.0623997345157,59.911278592
1590609425027760015,157.321530534,1128.46265824,-2.121480682,0.00362229733039,-0.000160101784987,-0.0608495456669,59.95853696
1590609425073015762,157.322017325,1128.46324452,-2.12148106923,0.00352271505696,0.000240737659747,-0.0594417745295,60.00379264
1590609425128866463,157.322785779,1128.46422295,-2.12148076947,0.00400908772049,1.54963179729e-05,-0.0572358156017,60.059643392
1590609425171668195,157.323721493,1128.46496285,-2.12148189989,0.00389160538435,-0.000249055631992,-0.0555481086052,60.102445056
1590609425217927993,157.324750344,1128.46556849,-2.12148408513,0.00368886824734,-0.000416094495126,-0.0540592275997,60.148704768
1590609425272709249,157.325302762,1128.46633672,-2.12148626878,0.00381202722316,0.000127027041295,-0.0526421600072,60.203486208
1590609425320982783,157.326114841,1128.46720068,-2.12148423393,0.00390439423228,7.07993597097e-06,-0.0503844295359,60.251759616
1590609425372391930,157.327069089,1128.46787311,-2.12148374305,0.00368609570396,-0.000198084765067,-0.0486783166849,60.303168768
1590609425418645401,157.328109823,1128.46844526,-2.12148463575,0.00347895151588,-0.000337005002108,-0.0471779576733,60.349422336
1590609425475091524,157.329197085,1128.46943387,-2.12148584512,0.00386905207415,-0.000399297555726,-0.0449064793029,60.405868288
1590609425517448057,157.329781675,1128.47018274,-2.12148686701,0.00367992807715,0.000206968510678,-0.043204610896,60.448224768
1590609425568883126,157.330608485,1128.47079859,-2.12148380967,0.00344384432673,0.000109205150224,-0.0417238226336,60.499660032
1590609425618672536,157.331573426,1128.47134056,-2.12148257016,0.00330942591558,-9.14901818361e-05,-0.0403327959366,60.549449472
1590609425672194075,157.332615151,1128.47207716,-2.12148293805,0.00356585315256,-0.000246362822466,-0.0381550957724,60.60297088
1590609425717748495,157.333173354,1128.4726855,-2.121484003,0.00353775083054,0.000289647942962,-0.0365154906002,60.648525312
1590609425774584576,157.333982729,1128.47322272,-2.12148136846,0.00349812403474,0.000140776270651,-0.0350895673151,60.705361408
1590609425817475631,157.334936719,1128.47372243,-2.12148066012,0.00354218950527,-9.32006473306e-05,-0.0337491283251,60.748252416
1590609425868965940,157.335971916,1128.47420113,-2.12148156388,0.00372767216788,-0.00026628739814,-0.0316498529583,60.79974272
1590609425918047654,157.336525805,1128.47466534,-2.12148304917,0.00388820599683,0.000260581550143,-0.0300691777088,60.848824576
1590609425971348853,157.33733239,1128.47512386,-2.12148072256,0.00404708285041,0.000109521023128,-0.0286938683643,60.902125568
1590609426018515923,157.338284919,1128.47581946,-2.1214801874,0.00457447371589,-0.000124780969601,-0.0266307556392,60.9492928
1590609426070402383,157.339318574,1128.47617166,-2.12148126546,0.00442885463261,-0.000287708812962,-0.0250961458943,61.001179136
1590609426117793414,157.339870057,1128.47656993,-2.12148282705,0.00453006927052,0.000244890612067,-0.0237724619417,61.048570368
1590609426167638662,157.340675442,1128.47699604,-2.12148054855,0.00468072854301,9.96954804154e-05,-0.0225388603398,61.098415616
1590609426218576825,157.341627933,1128.47744065,-2.12148008213,0.00489587917731,-0.000123510299429,-0.0206287725723,61.149353728
1590609426269112875,157.34266045,1128.47789065,-2.12148113012,0.0050335031942,-0.000279863985544,-0.0192081934093,61.199889664
1590609426318627839,157.34321262,1128.47834931,-2.12148266427,0.00512799132309,0.000258701227213,-0.0179840862666,61.249404672
1590609426374004358,157.344018522,1128.47857682,-2.12148039489,0.00491116131851,0.000117124604196,-0.0168491410613,61.304781312
1590609426420898904,157.34496896,1128.47891096,-2.12147992544,0.00504544286999,-0.000105676161562,-0.0151100364968,61.351675648
1590609426481493641,157.346001334,1128.47930278,-2.12148096714,0.00518368019045,-0.000262688622254,-0.0138214069882,61.412270592
1590609426516307893,157.34655232,1128.47949485,-2.12148253192,0.00499820420935,0.000272452055592,-0.0127187336914,61.4470848
1590609426565885911,157.347357774,1128.47981172,-2.12148024461,0.00508626711372,0.000128446450311,-0.0117016787445,61.496662784
1590609426616573135,157.348308174,1128.48020063,-2.12147975231,0.00535227946869,-9.86492425435e-05,-0.0101423208718,61.547350016
1590609426674564457,157.349343649,1128.48039122,-2.12148081239,0.0052737082778,-0.000257508900577,-0.00897784117461,61.605341184
1590609426721289372,157.349893662,1128.48047101,-2.12148236303,0.00518215270338,0.000276197148617,-0.00797596119737,61.652066304
1590609426775759954,157.350698183,1128.48072697,-2.12148003886,0.00541794687999,0.000127454978094,-0.00704137841699,61.706536704
1590609426818880699,157.351649917,1128.48084737,-2.12147955513,0.00577777906993,-0.000114386734964,-0.00563082513983,61.7496576
1590609426869327181,157.352149567,1128.48112311,-2.12148064208,0.00630154149705,0.000319918484371,-0.00461516957539,61.800103936
1590609426923299407,157.352928947,1128.48125553,-2.12147865686,0.00649518441081,0.000103410535934,-0.00377272361604,61.85407616
1590609426974861549,157.353865414,1128.48130779,-2.12147875533,0.00662297733166,-0.000169937205966,-0.00302726330711,61.9056384
1590609427028377149,157.35488947,1128.48131474,-2.12148038148,0.00735104379633,-0.000375123889521,-0.00208512243913,61.95915392
1590609427079605066,157.355433531,1128.4815312,-2.1214824463,0.00819392607094,0.000128753202783,-0.00151854013805,62.010381824
1590609427116190957,157.356234114,1128.48163394,-2.12148060052,0.00861143716949,-3.56233730511e-05,-0.00118156582114,62.046967808
1590609427175860438,157.357182939,1128.48167333,-2.12148045661,0.00941498914414,-0.000283238238555,-0.00107668851253,62.106637312
1590609427222261294,157.35821397,1128.48167652,-2.12148178476,0.0102252961605,-0.000461004105098,-0.00120554074802,62.15303808
1590609427275965785,157.358762491,1128.48166191,-2.12148356112,0.0109946260349,5.91138125269e-05,-0.00153647002369,62.206742528
1590609427322723943,157.35956508,1128.48163997,-2.12148145933,0.0116671531143,-9.59966631501e-05,-0.00207051162407,62.253500672
1590609427376837792,157.360514036,1128.48137993,-2.12148117135,0.012231449121,-0.000322255161657,-0.00347428426002,62.30761472
1590609427422499327,157.361015671,1128.48122624,-2.12148231577,0.0131477956611,0.000126879682405,-0.00476516963886,62.35327616
1590609427471330392,157.361790542,1128.48113163,-2.12148027001,0.014179749212,-8.83940221284e-05,-0.00613154920629,62.402107136
1590609427517872750,157.362194911,1128.48107228,-2.1214803341,0.0151448827274,0.000252599620365,-0.00763150908682,62.448649472
1590609427570807700,157.362916057,1128.48079949,-2.1214783487,0.0159951687086,-5.39670425736e-05,-0.0105156297843,62.50158464
1590609427619962983,157.363818741,1128.48041251,-2.12147899901,0.0168265607108,-0.000394513991143,-0.0129051524251,62.550739712
1590609427671766273,157.364294401,1128.48019413,-2.12148131916,0.0180756261001,-1.57768907323e-05,-0.0152185322078,62.602543104
1590609427718315207,157.365057277,1128.47983552,-2.12148035758,0.0189736204442,-0.000263252510931,-0.0175879488183,62.649092096
1590609427769421347,157.36598443,1128.47940039,-2.12148119283,0.0200493284719,-0.000543013791748,-0.0218055263055,62.700198144
1590609427820408712,157.366475083,1128.4789337,-2.12148322281,0.0209131982506,-0.000125971429969,-0.0252421806442,62.751185664
1590609427874906592,157.367248494,1128.47867982,-2.12148173034,0.0220603896435,-0.000355453117915,-0.0285573826124,62.805683456
