%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590609413969451561,157.395686619,1128.15280192,-0.003638743654,4.90974058596e-08,2.92883318487e-13,2.37479409422e-14,-2.70339104594e-08,5.35110015109e-15,3.91318581609e-20,48.901812992
1590609414070440099,157.395686624,1128.15280192,-0.003638743654,4.63966084372e-08,2.9341791512e-13,2.37479448516e-14,-2.55527995891e-08,5.35110015109e-15,3.91318581609e-20,49.002801664
1590609414171782394,157.395686628,1128.15280192,-0.003638743654,4.38376511888e-08,2.93953795209e-13,2.37479487704e-14,-2.41491118508e-08,5.35110015109e-15,3.91318581609e-20,49.104143872
1590609414269851126,157.395686633,1128.15280192,-0.003638743654,4.14281256599e-08,2.94487711839e-13,2.37479526749e-14,-2.28270524454e-08,5.35110015109e-15,3.91318581609e-20,49.202212608
1590609414368800265,157.395686637,1128.15280192,-0.003638743654,3.915562708e-08,2.95020429216e-13,2.37479565706e-14,-2.15798599312e-08,5.35110015109e-15,3.91318581609e-20,49.301161728
1590609414473539775,157.395686641,1128.15280192,-0.003638743654,3.69582167069e-08,2.95565315189e-13,2.37479605552e-14,-2.0373573026e-08,5.35110015109e-15,3.91318581609e-20,49.405901312
1590609414571871095,157.395686645,1128.15280192,-0.003638743654,3.49461831733e-08,2.96093773939e-13,2.37479644198e-14,-1.92687657146e-08,5.35110015109e-15,3.91318581609e-20,49.504232448
1590609414671949008,157.395686648,1128.15280192,-0.003638743654,3.30180358926e-08,2.96629236841e-13,2.37479683355e-14,-1.82097584445e-08,5.35110015109e-15,3.91318581609e-20,49.604310528
1590609414767264056,157.395686651,1128.15280192,-0.003638743654,3.12161255077e-08,2.97158744301e-13,2.37479722078e-14,-1.72198380537e-08,5.35110015109e-15,3.91318581609e-20,49.699625472
1590609414869471146,157.395686655,1128.15280192,-0.003638743654,2.94707418274e-08,2.97701125875e-13,2.37479761741e-14,-1.62607371023e-08,5.35110015109e-15,3.91318581609e-20,49.801832704
1590609414971142411,157.395686657,1128.15280192,-0.003638743654,2.78585061878e-08,2.98231682044e-13,2.3747980054e-14,-1.5374579843e-08,5.35110015109e-15,3.91318581609e-20,49.903503872
1590609415067570852,157.39568666,1128.15280192,-0.003638743654,2.63306095167e-08,2.98763464258e-13,2.37479839429e-14,-1.45345755169e-08,5.35110015109e-15,3.91318581609e-20,49.999932416
1590609415172337130,157.395686663,1128.15280192,-0.003638743654,2.48727350773e-08,2.9930020041e-13,2.37479878679e-14,-1.37328748635e-08,5.35110015109e-15,3.91318581609e-20,50.104698624
1590609415277117178,157.395686665,1128.15280192,-0.003638743654,2.34938304205e-08,2.9983749919e-13,2.37479917971e-14,-1.29744149996e-08,5.35110015109e-15,3.91318581609e-20,50.209478656
1590609415370038602,157.395686668,1128.15280192,-0.003638743654,2.22066383986e-08,3.00368381964e-13,2.37479956794e-14,-1.22662307217e-08,5.35110015109e-15,3.91318581609e-20,50.3024
1590609415469961141,157.39568667,1128.15280192,-0.003638743654,2.09814875184e-08,3.00902849741e-13,2.37479995879e-14,-1.15920195984e-08,5.35110015109e-15,3.91318581609e-20,50.402322688
1590609415570512279,157.395686672,1128.15280192,-0.003638743654,1.98206173573e-08,3.0143872983e-13,2.37480035067e-14,-1.09530304245e-08,5.35110015109e-15,3.91318581609e-20,50.502873856
1590609415671239592,157.395686674,1128.15280192,-0.003638743654,1.8723035602e-08,3.01974953109e-13,2.3748007428e-14,-1.03487339487e-08,5.35110015109e-15,3.91318581609e-20,50.603601152
1590609415768779787,157.395686676,1128.15280192,-0.003638743654,1.76877486826e-08,3.02510276949e-13,2.37480113428e-14,-9.77860120853e-09,5.35110015109e-15,3.91318581609e-20,50.701141248
1590609415869873271,157.395686678,1128.15280192,-0.003638743654,1.67140627007e-08,3.03043102768e-13,2.37480152393e-14,-9.24226642037e-09,5.35110015109e-15,3.91318581609e-20,50.802234624
1590609415968861429,157.395686679,1128.15280192,-0.003638743654,1.57926640665e-08,3.0357657542e-13,2.37480191405e-14,-8.73461479191e-09,2.51762586473e-15,3.91318581609e-20,50.901222912
1590609416071729034,157.395686681,1128.15280192,-0.003638743654,1.49182059055e-08,3.03828625285e-13,2.37480230581e-14,-8.25271333217e-09,-3.2778819806e-16,3.91318581609e-20,51.004090624
1590609416168169951,157.395686682,1128.15280192,-0.003638743654,1.40926382517e-08,3.03795834696e-13,2.37480269727e-14,-7.79765058969e-09,-3.1709796464e-15,3.91318581609e-20,51.100531456
1590609416270066912,157.395686684,1128.15280192,-0.003638743654,1.33139801037e-08,3.03479186866e-13,2.37480308803e-14,-7.36834627966e-09,-6.0091160021e-15,3.91318581609e-20,51.202428416
1590609416371302809,157.395686685,1128.15280192,-0.003638743654,1.25696518801e-08,3.02872164005e-13,2.37480348333e-14,-6.95787575409e-09,-8.88019177506e-15,3.91318581609e-20,51.303664384
1590609416467938471,157.395686686,1128.15280192,-0.003638743654,1.18821295426e-08,3.01994693578e-13,2.37480387e-14,-6.57864506839e-09,-8.88019177506e-15,3.91318581609e-20,51.400300032
1590609416572698777,157.395686688,1128.15280192,-0.003638743654,1.12218502175e-08,3.01103414755e-13,2.37480426276e-14,-6.21435973399e-09,-6.02758809662e-15,3.91318581609e-20,51.505060352
1590609416675267187,157.395686689,1128.15280192,-0.003638743654,1.05981835188e-08,3.00498492265e-13,2.37480465548e-14,-5.87019665192e-09,-6.02758809662e-15,3.91318581609e-20,51.607628544
1590609416767427573,157.39568669,1128.15280192,-0.003638743654,1.00176737853e-08,2.99902417931e-13,2.37480504246e-14,-5.54977742459e-09,-6.02758809662e-15,3.91318581609e-20,51.699789056
1590609416875867688,157.395686691,1128.15280192,-0.003638743654,9.45757855037e-09,2.99294101036e-13,2.37480543739e-14,-5.24055829974e-09,-6.02758809662e-15,3.91318581609e-20,51.80822912
1590609416971137206,157.395686692,1128.15280192,-0.003638743654,8.93787254332e-09,2.98696345307e-13,2.37480582546e-14,-4.95357400136e-09,-6.02758809662e-15,3.91318581609e-20,51.903498752
1590609417069966146,157.395686693,1128.15280192,-0.003638743654,8.44302936106e-09,2.98094212206e-13,2.37480621637e-14,-4.68025927358e-09,-6.02758809662e-15,3.91318581609e-20,52.002327552
1590609417168585913,157.395686693,1128.15280192,-0.003638743654,7.97486328159e-09,2.97491272898e-13,2.37480660781e-14,-4.42162316164e-09,-6.02758809662e-15,3.91318581609e-20,52.100947456
1590609417270992297,157.395686694,1128.15280192,-0.003638743654,7.53334655574e-09,2.96889394162e-13,2.37480699855e-14,-4.17765551071e-09,-6.02758809662e-15,3.91318581609e-20,52.203353856
1590609417371618191,157.395686695,1128.15280192,-0.003638743654,7.11575670448e-09,2.96286888855e-13,2.37480738971e-14,-3.9468589136e-09,-6.02758809662e-15,3.91318581609e-20,52.303979776
1590609417471620783,157.395686696,1128.15280192,-0.003638743654,6.72117281801e-09,2.95684285826e-13,2.37480778092e-14,-3.72873036579e-09,-6.02758809662e-15,3.91318581609e-20,52.403982336
1590609417572398428,157.395686696,1128.15280192,-0.003638743654,6.34671060754e-09,2.95078958076e-13,2.37480817391e-14,-3.52168130408e-09,-6.02758809662e-15,3.91318581609e-20,52.504759808
1590609417670592280,157.395686697,1128.15280192,-0.003638743654,5.99615575038e-09,2.94478960489e-13,2.37480856344e-14,-3.32780948601e-09,-6.02758809662e-15,3.91318581609e-20,52.602953728
1590609417768592049,157.395686698,1128.15280192,-0.003638743654,5.66462315561e-09,2.93878462795e-13,2.37480895329e-14,-3.14441900797e-09,-6.02758809662e-15,3.91318581609e-20,52.7009536
1590609417868390726,157.395686698,1128.15280192,-0.003638743654,5.34853973816e-09,2.93272557335e-13,2.37480934665e-14,-2.96953796174e-09,-6.02758809662e-15,3.91318581609e-20,52.800752128
1590609417971751245,157.395686699,1128.15280192,-0.003638743654,5.05240254114e-09,2.92671456064e-13,2.37480973689e-14,-2.80565766981e-09,-6.02758809662e-15,3.91318581609e-20,52.90411264
1590609418067579907,157.395686699,1128.15280192,-0.003638743654,4.77297019375e-09,2.92071132258e-13,2.37481012663e-14,-2.6509895173e-09,-6.02758809662e-15,3.91318581609e-20,52.999941376
1590609418170522306,157.3956867,1128.15280192,-0.003638743654,4.50761425247e-09,2.91467789128e-13,2.37481051833e-14,-2.50408393087e-09,-6.02758809662e-15,3.91318581609e-20,53.10288384
1590609418269279721,157.3956867,1128.15280192,-0.003638743654,4.25735356216e-09,2.90865385854e-13,2.37481090942e-14,-2.36550614617e-09,-6.02758809662e-15,3.91318581609e-20,53.201641216
1590609418368097853,157.395686701,1128.15280192,-0.003638743654,4.0210135379e-09,2.90263163653e-13,2.37481130039e-14,-2.23460935918e-09,-6.02758809662e-15,3.91318581609e-20,53.300459264
1590609418469817446,157.395686701,1128.15280192,-0.003638743654,3.79592839208e-09,2.89656023734e-13,2.37481169455e-14,-2.10992027088e-09,-6.02758809662e-15,3.91318581609e-20,53.402178816
1590609418571098302,157.395686701,1128.15280192,-0.003638743654,3.58641551614e-09,2.89057490541e-13,2.37481208312e-14,-1.99383423656e-09,-6.02758809662e-15,3.91318581609e-20,53.50345984
1590609418667920523,157.395686702,1128.15280192,-0.003638743654,3.38748863507e-09,2.88456111912e-13,2.37481247355e-14,-1.88359216535e-09,-6.02758809662e-15,3.91318581609e-20,53.600282112
1590609418771616691,157.395686702,1128.15280192,-0.003638743654,3.19919920609e-09,2.87853576426e-13,2.37481286472e-14,-1.77922298859e-09,-6.02758809662e-15,3.91318581609e-20,53.70397824
1590609418869946556,157.395686702,1128.15280192,-0.003638743654,3.02102425382e-09,2.87249961686e-13,2.37481325659e-14,-1.68044110931e-09,-6.02758809662e-15,3.91318581609e-20,53.802308096
1590609418972472339,157.395686703,1128.15280192,-0.003638743654,2.85238894614e-09,2.86645082308e-13,2.37481364929e-14,-1.58692915073e-09,-6.02758809662e-15,3.91318581609e-20,53.904833792
1590609419071806884,157.395686703,1128.15280192,-0.003638743654,2.69442753952e-09,2.86045101966e-13,2.3748140388e-14,-1.49931851979e-09,-6.02758809662e-15,3.91318581609e-20,54.004168448
1590609419171728839,157.395686703,1128.15280192,-0.003638743654,2.54483149052e-09,2.85443693158e-13,2.37481442925e-14,-1.41633222183e-09,-6.02758809662e-15,3.91318581609e-20,54.104090368
1590609419270087624,157.395686703,1128.15280192,-0.003638743654,2.40308798208e-09,2.84840464995e-13,2.37481482087e-14,-1.33768571337e-09,-6.02758809662e-15,3.91318581609e-20,54.202449152
1590609419370178655,157.395686704,1128.15280192,-0.003638743654,2.26959349844e-09,2.84238941219e-13,2.37481521139e-14,-1.26360244597e-09,-6.02758809662e-15,3.91318581609e-20,54.302540032
1590609419470563836,157.395686704,1128.15280192,-0.003638743654,2.14341624299e-09,2.83637055297e-13,2.37481560214e-14,-1.1935663427e-09,-6.02758809662e-15,3.91318581609e-20,54.402925312
1590609419568094908,157.395686704,1128.15280192,-0.003638743654,2.02373503001e-09,2.83032657344e-13,2.37481599452e-14,-1.12712377529e-09,-6.02758809662e-15,3.91318581609e-20,54.500456448
1590609419672625965,157.395686704,1128.15280192,-0.003638743654,1.91120630068e-09,2.82430880641e-13,2.3748163852e-14,-1.06463972474e-09,-6.02758809662e-15,3.91318581609e-20,54.604987392
1590609419768221445,157.395686705,1128.15280192,-0.003638743654,1.80476273613e-09,2.81828237373e-13,2.37481677645e-14,-1.0055232451e-09,-6.02758809662e-15,3.91318581609e-20,54.700582912
1590609419867771698,157.395686705,1128.15280192,-0.003638743654,1.70450178606e-09,2.81227225202e-13,2.37481716663e-14,-9.49829336096e-10,-6.02758809662e-15,3.91318581609e-20,54.80013312
1590609419971792388,157.395686705,1128.15280192,-0.003638743654,1.60956536671e-09,2.8062476157e-13,2.37481755776e-14,-8.97083170184e-10,-6.02758809662e-15,-1.16092610903e-19,54.904153856
1590609420069687960,157.395686705,1128.15280192,-0.003638743654,1.51977350766e-09,2.80021441433e-13,2.37481639575e-14,-8.47185778026e-10,-6.02758809662e-15,-2.71537758084e-19,55.002049536
1590609420167921011,157.395686705,1128.15280192,-0.003638743654,1.43515317527e-09,2.79419381624e-13,2.37481368352e-14,-8.00153426705e-10,-6.02758809662e-15,-1.16417333568e-19,55.100282368
1590609420268234016,157.395686705,1128.15280192,-0.003638743654,1.35526095649e-09,2.78817550311e-13,2.37481252114e-14,-7.55739766816e-10,-6.02758809662e-15,-1.16417333568e-19,55.200595456
1590609420371643683,157.395686705,1128.15280192,-0.003638743654,1.2796612858e-09,2.78214586573e-13,2.37481135657e-14,-7.13705404318e-10,-6.02758809662e-15,-1.16417333568e-19,55.30400512
1590609420471702341,157.395686706,1128.15280192,-0.003638743654,1.20824589103e-09,2.77611448946e-13,2.37481019166e-14,-6.73990253482e-10,-6.02758809662e-15,-1.16417333568e-19,55.404063744
1590609420571608869,157.395686706,1128.15280192,-0.003638743654,1.14082314757e-09,2.77008478022e-13,2.37480902708e-14,-6.36488115622e-10,-6.02758809662e-15,-1.16417333568e-19,55.503970304
1590609420668471015,157.395686706,1128.15280192,-0.003638743654,1.07719139277e-09,2.76405880742e-13,2.37480786322e-14,-6.0108841797e-10,-6.02758809662e-15,-1.16417333568e-19,55.600832512
1590609420770550164,157.395686706,1128.15280192,-0.003638743654,1.01722806861e-09,2.75804581152e-13,2.37480670187e-14,-5.67723430248e-10,-6.02758809662e-15,-1.16417333568e-19,55.702911744
1590609420871880718,157.395686706,1128.15280192,-0.003638743654,9.60455779725e-10,2.75201822917e-13,2.37480553769e-14,-5.36128467091e-10,-3.18541986408e-15,-1.16417333568e-19,55.804242176
1590609420968501238,157.395686706,1128.15280192,-0.003638743654,9.06827901033e-10,2.74883191618e-13,2.37480437319e-14,-5.06278015601e-10,-3.42452032443e-16,-1.16417333568e-19,55.90086272
1590609421070283150,157.395686706,1128.15280192,-0.003638743654,8.56283193541e-10,2.74849002621e-13,2.37480321093e-14,-4.78139176357e-10,2.49505413075e-15,-1.16417333568e-19,56.002644736
1590609421172000117,157.395686706,1128.15280192,-0.003638743654,8.07924186593e-10,2.75101352451e-13,2.37480203349e-14,-4.5121090146e-10,5.36962645572e-15,-1.16417333568e-19,56.104361472
1590609421269734766,157.395686706,1128.15280192,-0.003638743654,7.63407292258e-10,2.75631124876e-13,2.3748008849e-14,-4.26418338702e-10,8.173739192e-15,-1.16417333568e-19,56.202096128
1590609421371099597,157.395686706,1128.15280192,-0.003638743654,7.2069809446e-10,2.76449790051e-13,2.37479971889e-14,-4.026287936e-10,8.173739192e-15,-1.16417333568e-19,56.30346112
1590609421472898287,157.395686707,1128.15280192,-0.003638743654,6.78629890863e-10,2.77303813732e-13,2.37479850252e-14,-3.79191893642e-10,5.20412977035e-15,-1.16417333568e-19,56.405259776
1590609421572243829,157.395686707,1128.15280192,-0.003638743654,6.42324582173e-10,2.77802077384e-13,2.37479738789e-14,-3.58960413643e-10,5.20412977035e-15,-1.16417333568e-19,56.504605184
1590609421668727500,157.395686707,1128.15280192,-0.003638743654,6.06445777191e-10,2.78322240472e-13,2.37479622428e-14,-3.38963978776e-10,5.20412977035e-15,-1.16417333568e-19,56.601089024
1590609421769542735,157.395686707,1128.15280192,-0.003638743654,5.72815455641e-10,2.78838568367e-13,2.37479506924e-14,-3.20217544358e-10,5.20412977035e-15,-1.16417333568e-19,56.701904128
1590609421873279504,157.395686707,1128.15280192,-0.003638743654,5.4069188643e-10,2.79360636023e-13,2.37479390137e-14,-3.02307682763e-10,5.20412977035e-15,-1.16417333568e-19,56.80564096
1590609421970963963,157.395686707,1128.15280192,-0.003638743654,5.10476571199e-10,2.79880782981e-13,2.37479273779e-14,-2.8545867346e-10,5.20412977035e-15,-1.16417333568e-19,56.90332544
1590609422073715106,157.395686707,1128.15280192,-0.003638743654,4.81846746701e-10,2.80402726561e-13,2.37479157019e-14,-2.69491428871e-10,5.20412977035e-15,-1.16417333568e-19,57.006076672
1590609422168780883,157.395686707,1128.15280192,-0.003638743654,4.55009491835e-10,2.80920978877e-13,2.37479041085e-14,-2.54520890341e-10,5.20412977035e-15,-1.16417333568e-19,57.101142272
1590609422274563506,157.395686707,1128.15280192,-0.003638743654,4.28460954818e-10,2.81463810672e-13,2.37478919653e-14,-2.39708964927e-10,5.20412977035e-15,4.55733635298e-20,57.206925056
1590609422371950832,157.395686707,1128.15280192,-0.003638743654,4.05386095674e-10,2.81964770498e-13,2.37478963522e-14,-2.26832994496e-10,5.20412977035e-15,1.95068717656e-19,57.30431232
1590609422471901516,157.395686707,1128.15280192,-0.003638743654,3.8279399876e-10,2.82483091055e-13,2.37479157807e-14,-2.14224155474e-10,5.20412977035e-15,1.95068717656e-19,57.404262912
1590609422571817597,157.395686707,1128.15280192,-0.003638743654,3.61497350339e-10,2.83000448782e-13,2.3747935173e-14,-2.02336633407e-10,5.20412977035e-15,4.06799373669e-20,57.504178944
1590609422668571511,157.395686707,1128.15280192,-0.003638743654,3.41259461103e-10,2.8352097045e-13,2.37479392419e-14,-1.91038776419e-10,5.20412977035e-15,4.06799373669e-20,57.600932864
1590609422769777177,157.395686707,1128.15280192,-0.003638743654,3.22176416748e-10,2.84040815903e-13,2.37479433054e-14,-1.80383741154e-10,5.20412977035e-15,4.06799373669e-20,57.702138624
1590609422869764823,157.395686707,1128.15280192,-0.003638743654,3.04176120884e-10,2.8456013031e-13,2.37479473648e-14,-1.70330932196e-10,5.20412977035e-15,4.06799373669e-20,57.802126336
1590609422968970772,157.395686707,1128.15280192,-0.003638743654,2.87044605126e-10,2.85083550396e-13,2.37479514563e-14,-1.60761789131e-10,5.20412977035e-15,4.06799373669e-20,57.901332224
1590609423069094067,157.395686707,1128.15280192,-0.003638743654,2.71092204585e-10,2.85599956458e-13,2.3747955493e-14,-1.51849680071e-10,5.20412977035e-15,4.06799373669e-20,58.001455616
1590609423173380979,157.395686707,1128.15280192,-0.003638743654,2.55859244841e-10,2.86122014188e-13,2.37479595739e-14,-1.43337561123e-10,5.20412977035e-15,4.06799373669e-20,58.105742336
1590609423271588434,157.395686707,1128.15280192,-0.003638743654,2.41514293215e-10,2.86642833639e-13,2.3747963645e-14,-1.35321356619e-10,5.20412977035e-15,4.06799373669e-20,58.203949824
1590609423368026540,157.395686707,1128.15280192,-0.003638743654,2.28050632811e-10,2.87160613224e-13,2.37479676924e-14,-1.27795196192e-10,5.20412977035e-15,4.06799373669e-20,58.300388096
1590609423470938639,157.395686707,1128.15280192,-0.003638743654,2.1517783007e-10,2.87684824916e-13,2.37479717901e-14,-1.20598538202e-10,5.20412977035e-15,4.06799373669e-20,58.403300096
1590609423569883049,157.395686707,1128.15280192,-0.003638743654,2.03179490273e-10,2.88202583408e-13,2.37479758374e-14,-1.138898821e-10,5.20412977035e-15,4.06799373669e-20,58.502244608
1590609423667564531,157.395686707,1128.15280192,-0.003638743654,1.91850983688e-10,2.88720232714e-13,2.37479798838e-14,-1.07555108207e-10,5.20412977035e-15,4.06799373669e-20,58.599926016
