%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590608521875852516,157.402003377,1128.15505125,-2.12153467909,-0.00267587747279,0.000316097688688,-0.111896273469,50.957303808
1590608521917315734,157.402197251,1128.1546057,-2.12153363199,-0.00332752498748,0.000709121124182,-0.119343567262,50.998767104
1590608521965876012,157.402809812,1128.1541886,-2.12153068035,-0.00399049598056,0.000384972906066,-0.126368020645,51.047327232
1590608522018593751,157.403135583,1128.15354799,-2.12153103732,-0.00553601937914,0.00080198242312,-0.137201690186,51.100045056
1590608522068847792,157.403827953,1128.15304203,-2.12152896872,-0.00646187765403,0.000557582136103,-0.145105150498,51.150299136
1590608522129758769,157.404197396,1128.15259534,-2.12152945699,-0.00725766251111,0.000873697375257,-0.151645830168,51.211209984
1590608522171696903,157.404380546,1128.15217342,-2.12152810735,-0.00794216603743,0.00112291636525,-0.157388833888,51.25314816
1590608522217967639,157.404982868,1128.15152152,-2.12152608856,-0.0090199994851,0.000402437167241,-0.16520413395,51.29941888
1590608522266291706,157.405290698,1128.15098772,-2.12152931514,-0.00931545303424,0.000282201411827,-0.170526306072,51.347742976
1590608522316943609,157.405431942,1128.15050385,-2.12153193186,-0.00932415256673,0.000193071465831,-0.174612838928,51.39839488
1590608522370233815,157.405478974,1128.15027791,-2.12153389025,-0.00879609067134,2.33234431559e-05,-0.177913575724,51.45168512
1590608522420419862,157.406007682,1128.1497188,-2.12153594087,-0.00895316703017,-0.000837778629612,-0.181689266678,51.501871104
1590608522472136500,157.406287511,1128.14921289,-2.1215420481,-0.00903299633694,-0.000826119665473,-0.183765607405,51.553587712
1590608522515026546,157.406428615,1128.1487278,-2.12154530869,-0.00905839959429,-0.000609274394294,-0.184741183039,51.596477696
1590608522565295478,157.406493982,1128.14800724,-2.12154581538,-0.0091257961965,-0.000264545850673,-0.183922826462,51.646746624
1590608522617355619,157.407046254,1128.14737916,-2.12154402963,-0.00864268051301,-0.000607331665916,-0.182210476215,51.698806784
1590608522665649916,157.40734863,1128.14679646,-2.12154511237,-0.00795334859016,-0.000253612143156,-0.179623544196,51.747101184
1590608522716912446,157.407509847,1128.14647132,-2.12154379729,-0.00688787060963,0.000193222850037,-0.176179772234,51.798363648
1590608522764960564,157.407592096,1128.14581265,-2.12154078944,-0.00578006404781,0.000695956226381,-0.168404595436,51.846411776
1590608522817997604,157.407631165,1128.14517284,-2.12153655907,-0.00462176828231,0.00101157481543,-0.161482355937,51.899448832
1590608522872065856,157.407645297,1128.14454828,-2.12153274814,-0.00328890846093,0.00118432803864,-0.154455220583,51.953517056
1590608522922200785,157.408172707,1128.14416958,-2.12152993081,-0.00147656810441,0.00061816299045,-0.147005936288,52.003652096
1590608522971899999,157.408461818,1128.14345096,-2.12153202912,0.00112132655814,0.000625903243051,-0.133516524739,52.053351168
1590608523014275506,157.408612232,1128.14273937,-2.12153332789,0.00319823682051,0.00067186632562,-0.122675837003,52.095726848
1590608523064978012,157.408683085,1128.14204631,-2.12153379408,0.00506309581209,0.000609299917623,-0.112482571522,52.146429184
1590608523118874266,157.408707197,1128.14137082,-2.12153417984,0.00754614405933,0.000271510299195,-0.0953114196048,52.200325632
1590608523170337895,157.409235222,1128.14066473,-2.12153592452,0.00901353470566,-0.000594935489272,-0.0815596122205,52.251789056
1590608523222608112,157.409523935,1128.13996335,-2.12154150074,0.0100317740973,-0.000661651450848,-0.0686335099023,52.304059392
1590608523271700596,157.409676657,1128.13927566,-2.12154447382,0.010615110584,-0.000549031844731,-0.0556534936308,52.353151744
1590608523316929651,157.40975516,1128.13859285,-2.12154488238,0.0111577183391,-0.00040110785917,-0.0330462799816,52.3983808
1590608523364781032,157.40979297,1128.13785684,-2.12154366137,0.0111910289037,-0.000248666187941,-0.0150712358932,52.44623232
1590608523415106376,157.409807707,1128.13712054,-2.12154159502,0.011048647697,-0.000115147933506,0.00141754921385,52.496557568
1590608523484769586,157.409809846,1128.13638777,-2.12153931488,0.0108182774414,6.08109420405e-05,0.00790634176288,52.5662208
1590608523529696702,157.409805913,1128.13598455,-2.12153780801,0.0110408187597,0.000178093558239,0.0412763788053,52.611148032
1590608523580694652,157.410317154,1128.13511057,-2.12153557967,0.0091765762623,-0.000368373599375,0.0530182103108,52.662145792
1590608523615000597,157.410606313,1128.13455529,-2.12153756417,0.00852282493963,-0.000221205634399,0.0790586895389,52.69645184
1590608523664974582,157.41076446,1128.13387598,-2.1215381315,0.00734363346339,1.96513969089e-05,0.0997786206151,52.746425856
1590608523725686316,157.410846692,1128.13351548,-2.1215387361,0.0072091530265,0.000195249368387,0.107561042138,52.807137536
1590608523778907119,157.410884503,1128.1329378,-2.12153698205,0.00497318719616,0.000257142813595,0.132309418639,52.8603584
1590608523836749647,157.410895873,1128.13225024,-2.12153594571,0.00168944630922,0.000160040094149,0.152514145351,52.918200832
1590608523866035319,157.41088403,1128.1313264,-2.12153629071,-0.00254294875743,-0.000100226618201,0.169907789643,52.947486464
1590608523915228483,157.41086349,1128.13072189,-2.12153810271,-0.00524954000934,-0.000331832870862,0.207506899705,52.99667968
1590608523970499536,157.410836582,1128.13041972,-2.1215392297,-0.00575371181852,-0.000441385314381,0.221518689485,53.051950848
1590608524028243616,157.411338642,1128.12973724,-2.12154196691,-0.00773891709935,-0.0011857701569,0.236075331635,53.109694976
1590608524073057116,157.411613527,1128.12906146,-2.12154797283,-0.0097039062038,-0.00117668222241,0.250228735228,53.154508288
1590608524117433512,157.411758133,1128.12839192,-2.12155132209,-0.0127809082273,-0.00103814928233,0.271507765718,53.198884864
1590608524171594849,157.411828767,1128.12791937,-2.12155230832,-0.0145877355954,-0.000888882199559,0.286766270971,53.253046016
1590608524227800188,157.411858738,1128.12735571,-2.12155195257,-0.0159826630189,-0.000737368379781,0.299210032567,53.309251328
1590608524281423038,157.411867872,1128.12698982,-2.12155085882,-0.0176975621399,-0.000495313303427,0.315756660527,53.362874368
1590608524314535997,157.411866424,1128.1264877,-2.12154896724,-0.0184743326632,-0.000302613832187,0.326944701352,53.3959872
1590608524369676255,157.41185948,1128.12615923,-2.12154692085,-0.0188103231716,-0.000141787331697,0.335725673044,53.451127552
1590608524419168463,157.411849807,1128.1257099,-2.12154509127,-0.0189908093417,-5.75327555316e-07,0.34298859077,53.500619776
1590608524470957684,157.41131162,1128.12543587,-2.12154356882,-0.0181289163069,0.000847869595558,0.352040706835,53.552408832
1590608524521734172,157.4110045,1128.12501097,-2.12153815002,-0.0173495728474,0.000887516036459,0.357790866998,53.603185408
1590608524579167715,157.410830515,1128.1247557,-2.12153523845,-0.0160852313934,0.000767050972129,0.361700591857,53.660619008
1590608524614870119,157.410733966,1128.12437055,-2.12153470179,-0.0139740313389,0.000690328518154,0.364818039004,53.69632128
1590608524666617930,157.410681695,1128.12414771,-2.12153514997,-0.0119112440535,0.000611803059543,0.365872410019,53.74806912
1590608524717030319,157.410655731,1128.12403073,-2.12153607666,-0.00989411227978,0.000547757565975,0.365485212209,53.798481664
1590608524771380881,157.41064594,1128.123982,-2.12153709653,-0.00795218583938,0.000508350652434,0.363951859858,53.852832256
1590608524815834151,157.410647942,1128.12374239,-2.1215379239,-0.00564281855099,0.0005034613916,0.358663458647,53.897285376
1590608524869460999,157.410658913,1128.1236525,-2.12153826215,-0.00383580045463,0.000526198219827,0.35333225394,53.950912256
1590608524916210898,157.410676373,1128.12364979,-2.12153807548,-0.00244293103584,0.000572446399909,0.347250026808,53.997662208
1590608524964830574,157.41069802,1128.1237008,-2.12153739481,-0.00132909796294,0.000632457565856,0.340052281767,54.046281728
1590608525015862981,157.41018975,1128.12378804,-2.12153625451,0.000281441180463,0.00120950875288,0.325166621044,54.097314304
1590608525065448523,157.409904076,1128.12393828,-2.12153169029,0.0015455568332,0.000991264789829,0.312457789805,54.146899712
1590608525114830867,157.409744346,1128.12387338,-2.12152990751,0.0023047476008,0.000618802281758,0.299994226669,54.196282112
1590608525166522526,157.409656694,1128.12392046,-2.12153060907,0.00324295030003,0.000272856837316,0.287064585175,54.247973888
1590608525215289125,157.409612544,1128.12403301,-2.12153262837,0.00473507880479,-4.27519725484e-05,0.264485862089,54.296740352
1590608525266157210,157.409595838,1128.1244751,-2.12153525094,0.00605881472747,-0.000203265119746,0.246796990289,54.347608576
1590608525316030345,157.409595376,1128.12483774,-2.12153740415,0.00684851658161,-0.000269600391889,0.230930029545,54.397481728
1590608525371566534,157.409602664,1128.12514229,-2.1215387874,0.00751468533074,-0.000306916919308,0.21569156602,54.453017856
1590608525415979055,157.40961042,1128.12540899,-2.12153964197,0.0084334132095,-0.0004116728433,0.19109307006,54.497430272
1590608525465555050,157.409615047,1128.12570924,-2.12154069625,0.00892696012699,-0.000501743830498,0.172176215682,54.547006208
1590608525516010813,157.409616865,1128.1259944,-2.12154186089,0.00910173052524,-0.000587343084557,0.155290779417,54.597462016
1590608525564784589,157.409618387,1128.12625929,-2.12154318481,0.00901712701163,-0.000649550301263,0.129321140479,54.646235904
1590608525614799725,157.409622738,1128.12680275,-2.12154455445,0.00899077633951,-0.000620513906487,0.109967246174,54.69625088
1590608525667960600,157.409631007,1128.12722833,-2.12154550844,0.00846668917564,-0.000516610229693,0.0933448000877,54.74941184
1590608525721615527,157.409643026,1128.12756957,-2.12154582878,0.00775724848885,-0.000360588949243,0.0780497700035,54.80306688
1590608525782459092,157.409656264,1128.12785223,-2.12154549323,0.0071587847448,-0.000197778242926,0.0635581046588,54.8639104
1590608525820073170,157.409667248,1128.12833125,-2.12154469638,0.00692328499999,-1.36663331878e-05,0.0414268450248,54.90152448
1590608525866308123,157.410203417,1128.12872864,-2.12154352807,0.00647605905464,-0.000523899330017,0.0252594084462,54.94775936
1590608525915292107,157.41050875,1128.1290441,-2.12154623318,0.00600776143127,-0.000346388600248,0.0117469775209,54.996743424
1590608525971568207,157.410682124,1128.12953228,-2.12154698769,0.00571344353219,-7.10967924469e-05,-0.00652822640541,55.053019392
1590608526014681590,157.41078108,1128.12991003,-2.12154601362,0.00515759000827,0.000160684362608,-0.0189013167568,55.096132864
1590608526065811988,157.410839109,1128.13042541,-2.12154420159,0.00494865137757,0.000343980714495,-0.0280816107836,55.147263232
1590608526120112036,157.410875357,1128.13076001,-2.12154217945,0.00464999779183,0.000502533145484,-0.034925927663,55.201563392
1590608526168533393,157.41089745,1128.13121392,-2.12154002113,0.00458797644643,0.000601658542465,-0.0413172194136,55.249984768
1590608526228327094,157.410907357,1128.13149714,-2.12153805247,0.00404143187039,0.00060421298696,-0.0443522695592,55.309778432
1590608526272306506,157.410909216,1128.13166474,-2.1215367195,0.00332877838104,0.000547153430815,-0.0454346578014,55.353757696
1590608526318592343,157.410905818,1128.13199238,-2.12153601256,0.00235765114012,0.000395887824872,-0.0438221442738,55.40004352
1590608526364834904,157.411427186,1128.13215694,-2.12153621607,0.00125110594945,-0.000348076568708,-0.0413036202179,55.44628608
1590608526418932239,157.4117199,1128.13246389,-2.12154041435,0.000436670315789,-0.000348841147428,-0.0377929491909,55.500383488
1590608526474436617,157.411881996,1128.13260778,-2.12154256229,-0.000632648284917,-0.000203620698233,-0.0331682265067,55.555887872
1590608526522692959,157.41197176,1128.13288969,-2.12154266496,-0.00164947869584,-5.88805778975e-05,-0.0221578877778,55.604144128
1590608526579152468,157.412017679,1128.13296699,-2.12154170971,-0.00250749967002,5.42556461138e-05,-0.0120668779416,55.660603648
1590608526615846079,157.412043256,1128.1329419,-2.12154037603,-0.00324837569438,0.00014291080032,-0.00105489438189,55.697297408
1590608526665476092,157.412582992,1128.13308442,-2.12153902,-0.00383533415261,-0.000364508969573,0.0202564024599,55.74692736
1590608526731718029,157.412890748,1128.13303161,-2.12154129623,-0.00464656020719,-0.00020425177249,0.0288981649077,55.813169408
1590608526776266463,157.413054921,1128.13317167,-2.12154171917,-0.00485427389062,2.42539644166e-05,0.0415067199413,55.85771776
1590608526827583563,157.413143848,1128.13317112,-2.12154072441,-0.00560853491667,0.000176021843244,0.0674293021873,55.909034752
1590608526864805405,157.413177974,1128.13323733,-2.12153938175,-0.00651768091605,0.000167207051978,0.0991729765485,55.94625664
1590608526919331225,157.413193945,1128.13308936,-2.12153878132,-0.00795226805545,0.000116338897663,0.111834272359,56.000782592
1590608526970030798,157.413187521,1128.13299247,-2.12153856219,-0.00797743845494,8.07281605998e-05,0.127519635265,56.051482112
1590608527022882979,157.413704578,1128.13300356,-2.12153898569,-0.00831548704895,-0.000623152023877,0.145330164405,56.104334336
1590608527068931395,157.413987943,1128.13289689,-2.12154343694,-0.00872289811567,-0.000618369057129,0.16381421287,56.150382592
1590608527115576862,157.414136461,1128.13295572,-2.12154588431,-0.0087709261402,-0.000579444369333,0.194659841782,56.197028096
1590608527167247143,157.414205269,1128.13279801,-2.12154692847,-0.00892222129836,-0.000561885864664,0.218172430255,56.248698368
1590608527216977536,157.414227799,1128.13279799,-2.12154720877,-0.00862650453325,-0.000598751331672,0.238780515807,56.298428672
1590608527266908275,157.414224921,1128.1326686,-2.12154740438,-0.00849191964997,-0.000648528816139,0.258084180728,56.348359424
1590608527317511702,157.414739691,1128.13271175,-2.12154759728,-0.00822456625904,-0.00125926459724,0.287537022206,56.398962944
1590608527366189974,157.415022703,1128.13279579,-2.1215511558,-0.00827963316606,-0.00108893097242,0.308946998731,56.447641344
1590608527416229057,157.415174558,1128.13271582,-2.12155211543,-0.00873205875212,-0.000758099836598,0.326607857204,56.497680384
1590608527466319160,157.415252812,1128.13280125,-2.12155068819,-0.00893142864692,-0.000327148165473,0.350050172568,56.547770368
1590608527516439300,157.415290939,1128.13294541,-2.12154740872,-0.00882804420776,-9.32385307288e-06,0.365982782205,56.59789056
1590608527567375247,157.415306886,1128.13292955,-2.12154384868,-0.00874777412433,0.000240778897643,0.378142041368,56.648826624
1590608527615480533,157.415311513,1128.13307865,-2.12154058276,-0.00749021746398,0.00055123380101,0.392040654907,56.69693184
1590608527686013407,157.415312596,1128.133309,-2.12153719284,-0.00613714112638,0.000758481456138,0.40040971907,56.767464704
1590608527717074458,157.415310778,1128.13361802,-2.12153433336,-0.00488163038436,0.000876409705,0.405636372489,56.798525696
1590608527765092408,157.415305843,1128.13375529,-2.12153230036,-0.00399144767812,0.000923457353831,0.40866095464,56.846543616
1590608527815494235,157.415827921,1128.13404326,-2.12153101697,-0.00197399194603,0.000260234878093,0.409095543274,56.896945408
1590608527877361404,157.416121218,1128.13443078,-2.12153426676,-0.000413065253149,0.00030885173129,0.407719563307,56.958812672
